epoch,train_mse,validation_mse,learning_rate,elapsed_s
76,0.00023260478755629866,0.00025743208243511617,0.0008535533905932739,12.638695399975404
77,0.00021632883853892545,0.00020982926071155816,0.0008498316702566831,12.805776200024411
78,0.00017013232148347174,0.00020046599092893302,0.0008460715869352036,12.953323800000362
79,0.0001971268686895967,0.00022550778521690518,0.0008422735529643445,13.111810199916363
80,0.00019703793546811826,0.00021574870334006846,0.0008384379848413305,13.281287999940105
81,0.00017071605035443865,0.00025057667517103255,0.0008345653031794293,13.443508600001223
82,0.00018574507009307887,0.00024128340010065585,0.000830655932661826,13.592260299948975
83,0.00017218036536116577,0.00018170072871726006,0.0008267103019950529,13.740385100012645
84,0.0001821253937526309,0.0002303424262208864,0.0008227288438619754,13.896929899929091
85,0.0001755822807945873,0.0001824921346269548,0.000818711994874345,14.050200499943458
86,0.00015733935021473467,0.0001885114616015926,0.0008146601955249188,14.206861099926755
87,0.00017580137167947063,0.00045876012882217765,0.0008105738901391553,14.365790399955586
88,0.00030760965641392433,0.00029015238396823406,0.0008064535268264883,14.518694299971685
89,0.000223656549819135,0.00020021677482873201,0.0008022995574311875,14.675533399917185
90,0.00018599077512901195,0.000218766595935449,0.0007981124374828079,14.825831800000742
91,0.0001646108891493083,0.000197576402570121,0.0007938926261462366,14.980282999924384
92,0.00022199118710549692,0.00023118144599720836,0.0007896405861713394,15.136294899974018
93,0.00019592542328027146,0.0002633054682519287,0.000785356783842216,15.292192799970508
94,0.00017104893181981012,0.000233626997214742,0.0007810416889260655,15.462192400009371
95,0.00015029270056780283,0.00017705775098875165,0.0007766957746216721,15.62431009998545
96,0.00014880601086799582,0.00019208544108550996,0.0007723195175075136,15.784200299996883
97,0.00015865625322827986,0.00023841901565901935,0.0007679133974894983,15.940975699923001
98,0.0001459805819244241,0.0001867787796072662,0.0007634778977483389,16.09574130002875
99,0.00014653847085662768,0.000219864392420277,0.0007590135046865652,16.256382299936377
100,0.0001848123072568276,0.00020866244449280202,0.0007545207078751858,16.414011999964714
101,0.00023438216087611293,0.00023820833303034306,0.0007500000000000001,16.57284219993744
102,0.00020906525018917597,0.0002274570579174906,0.0007454518768075706,16.734319699928164
103,0.00016440342551767207,0.00018439811537973583,0.0007408768370508578,16.887044499977492
104,0.0001595419431805764,0.00017987530736718327,0.0007362753824345273,17.03889500000514
105,0.00013985155921104843,0.0001784471096470952,0.0007316480175599312,17.191968599916436
106,0.00017654005810013645,0.00026255144621245563,0.0007269952498697736,17.34395719994791
107,0.00016786653773918274,0.00017323516658507288,0.0007223175895924639,17.501561200013384
108,0.00014328605484978052,0.00017715946887619793,0.000717615549686164,17.665481599979103
109,0.00013647396615951645,0.00021122960606589913,0.0007128896457825365,17.822317700018175
110,0.0001457250516369138,0.0001945076510310173,0.0007081403961302008,17.976411000010557
111,0.00013523729965574555,0.0001627759193070233,0.0007033683215379003,18.13294479995966
112,0.00013018112388506,0.00017455760098528117,0.0006985739453173905,18.301538600004278
113,0.00014787609833826864,0.0001657422981224954,0.0006937577932260517,18.453179999953136
114,0.00015041742782601696,0.00016617993242107332,0.0006889203934092339,18.60926539998036
115,0.0001765726241735005,0.00024839697289280593,0.0006840622763423393,18.771983099984936
116,0.00019266538425368186,0.0001950482837855816,0.0006791839747726503,18.925004499964416
117,0.00018341203197426315,0.0001957975619006902,0.0006742860236609078,19.075865300022997
118,0.00014908011044925925,0.00018462148727849126,0.000669368960122646,19.22385359997861
119,0.0001719763911864082,0.00023102157865650952,0.0006644333233692918,19.378786799963564
120,0.00016248873148542192,0.000267106166575104,0.0006594796546490352,19.53409129998181
121,0.00015194407427125082,0.00017319561447948217,0.000654508497187474,19.692701100022532
122,0.00013277489585048703,0.00017523852875456214,0.0006495203961280436,19.84841889992822
123,0.00012853144944844025,0.0001665587187744677,0.000644515898472236,20.01350000000093
124,0.0001273620145463937,0.0001876025489764288,0.0006394955530196149,20.1623297999613
125,0.00012465134318222521,0.00018984799680765718,0.0006344599103076331,20.301490899990313
126,0.00014079506652635318,0.0001824179053073749,0.0006294095225512608,20.43743429996539
127,0.00012542559563862309,0.00016327777120750397,0.0006243449435824276,20.579233299940825
128,0.00016858161914748277,0.0002620518789626658,0.0006192667287892907,20.716587199945934
129,0.0001551677424026066,0.00016427655646111816,0.0006141754350553281,20.867015299969353
130,0.00012824803276721946,0.00016448227688670158,0.0006090716206982716,21.0105977000203
131,0.00012556761383738512,0.00017873744945973158,0.0006039558454088799,21.148934899945743
132,0.000122159084978461,0.0001693204540060833,0.0005988286701895632,21.282102799974382
133,0.00013538031999430313,0.00021949046640656888,0.0005936906572928626,21.41460909997113
134,0.0001413854276059225,0.00016880255134310573,0.000588542370159792,21.546330399927683
135,0.00014447695863543047,0.00015919425641186535,0.0005833843733580514,21.68033729994204
136,0.0001270733850982583,0.0001618883979972452,0.0005782172325201158,21.82564920000732
137,0.00012886354652778373,0.00017966878658626229,0.0005730415142812062,21.958687699981965
138,0.00013028672954869223,0.0001583142002345994,0.0005678577862171525,22.095685299951583
139,0.00011360717834331952,0.00015695767069701105,0.0005626666167821524,22.24045429995749
140,0.00011221279185127552,0.0001629172038519755,0.0005574685752464337,22.387225799961016
141,0.00011558948726172211,0.00017307874804828316,0.0005522642316338271,22.533257699920796
142,0.00014326109774820615,0.00019294042431283742,0.0005470541566592576,22.673351599951275
143,0.00013024762317687434,0.00016261846758425236,0.0005418389216661581,22.80243739997968
144,0.00012222794294044844,0.0001619465765543282,0.0005366190985638162,22.942582799936645
145,0.0001190479347544647,0.00016140435764100403,0.0005313952597646571,23.09021809999831
146,0.00012158601090223307,0.0001772298273863271,0.0005261679781214723,23.231164199998602
147,0.00011410007896807251,0.00016741122817620635,0.0005209378268646002,23.362462399993092
148,0.00011160743587349998,0.00017977840616367757,0.0005157053795390643,23.507644099998288
149,0.00010970612074192049,0.00015222989895846695,0.0005104712099416788,23.649937300011516
150,0.00011543099884623138,0.0001807276566978544,0.0005052358920581233,23.797548200003803
151,0.00012712641572109376,0.00022241145779844373,0.0005000000000000003,23.933079699985683
152,0.00013198725735395073,0.00015959073789417744,0.0004947641079418775,24.067144199972972
153,0.00011717073761651086,0.0001586736470926553,0.0004895287900583221,24.206571999937296
154,0.00012462966350583536,0.00021907589689362794,0.0004842946204609363,24.339246499934234
155,0.00013571560952866526,0.000164084107382223,0.0004790621731354006,24.4768123999238
156,0.00011255737324547652,0.00016479410987813026,0.0004738320218785285,24.613247399916872
157,0.00011618274540083031,0.00015747698489576578,0.00046860474023534385,24.75014140002895
158,0.0001161952380625656,0.000151629006722942,0.00046338090143618465,24.895241599995643
159,0.00011382689172679876,0.0001669242774369195,0.0004581610783338426,25.055019599967636
160,0.000115239816455911,0.00018448603805154562,0.0004529458433407432,25.196230400004424
161,0.00011199560688931528,0.00016166116984095424,0.00044773576836617374,25.32614159991499
162,0.00010937708226307383,0.000219205001485534,0.00044253142475356714,25.459388899966143
163,0.00011497840551477367,0.00015549399540759623,0.0004373333832178483,25.590727899922058
164,0.00011339457781211316,0.0001989822048926726,0.0004321422137828482,25.72685889992863
165,0.00013165836991684465,0.00021389157336670905,0.0004269584857187947,25.859759900020435
166,0.00012322929941039145,0.00016030426195356995,0.00042178276747988503,25.99517000000924
167,0.0001050260117438603,0.00015591131523251534,0.0004166156266419491,26.130369000020437
168,0.00010424150005073661,0.00016434566350653768,0.00041145762984020874,26.265951299923472
169,0.00011269254469462908,0.0001606955484021455,0.00040630934270713805,26.400411800015718
170,0.00010697334328614926,0.0001732366654323414,0.00040117132981043723,26.530911099980585
171,0.00010469173584593672,0.0001641923881834373,0.00039604415459112063,26.666775399935432
172,0.00010410431461021691,0.00015565742796752602,0.00039092837930172904,26.799934100010432
173,9.92636107596902e-05,0.00015498852008022368,0.00038582456494467253,26.934027699986473
174,0.00010261104762321338,0.0001625541044631973,0.00038073327121071,27.06578730000183
175,0.00010433370361042789,0.0001561375247547403,0.00037565505641757305,27.204358499962837
176,0.00010781888744411157,0.00016756026889197528,0.00037059047744874006,27.333154399995692
177,0.00011725888752288146,0.00015368756430689245,0.00036554008969236766,27.467518899939023
178,0.00011728161872738521,0.00020287676306907088,0.0003605044469803857,27.605702599976212
179,0.00011198250074781179,0.00015716404595877975,0.0003554841015277645,27.744273399934173
180,0.00010137266803564421,0.00016659096581861377,0.00035047960387195705,27.877485299948603
181,0.00010359382013199665,0.00015516331768594682,0.00034549150281252666,28.01158499997109
182,9.734684073819454e-05,0.00015383129357360303,0.00034052034535096535,28.14710499998182
183,9.17661875056494e-05,0.00015419843839481473,0.0003355666766307087,28.2819593999302
184,9.699296142610628e-05,0.00015833436918910593,0.00033063103987735463,28.419535499997437
185,9.958873805959546e-05,0.00015429870109073818,0.0003257139763390928,28.54958509991411
186,9.815646239099782e-05,0.0001557705836603418,0.0003208160252273503,28.686938399914652
187,9.440138264218867e-05,0.00015181995695456862,0.0003159377236576615,28.822920799953863
188,9.723148689773955e-05,0.0001734175020828843,0.00031107960659076673,28.956699099973775
189,0.00010059955987844463,0.00016352947568520904,0.0003062422067739489,29.08869160001632
190,9.685848739796452e-05,0.00015424050798173994,0.00030142605468261,29.223156000021845
191,9.436525664119921e-05,0.00015185783558990806,0.00029663167846210025,29.361181600019336
192,9.383442801378686e-05,0.00015426181198563427,0.00029185960386979987,29.492561899940483
193,9.383407792788399e-05,0.00016428204253315926,0.00028711035421746404,29.628999499953352
194,9.35483992112865e-05,0.0001704712922219187,0.0002823844503138367,29.76235119998455
195,9.946395871476412e-05,0.0001537489879410714,0.00027768241040753675,29.89368249999825
196,9.495014309287435e-05,0.00015872619405854493,0.000273004750130227,30.027002900023945
197,9.044452154315796e-05,0.00015824660658836365,0.0002683519824400696,30.166703399969265
198,9.020782165443672e-05,0.00015633188013453037,0.00026372461756547343,30.300854999921285
199,8.769394615013287e-05,0.00015298630751203746,0.00025912316294914267,30.435661699972115
200,8.723645557423994e-05,0.00015595344302710146,0.00025454812319242995,30.566569600021467
201,9.096150417021956e-05,0.00015132990665733814,0.0002500000000000002,30.70789129997138
202,9.593940212312027e-05,0.00016562730888836086,0.0002454792921248147,30.849333700025454
203,9.530836343236098e-05,0.00015617822646163404,0.0002409864953134353,30.98885560000781
204,8.908036895432948e-05,0.00016283990407828242,0.00023652210225166156,31.120533799985424
205,9.643624332462321e-05,0.00015133287524804473,0.00023208660251050213,31.263688399922103
206,8.967980117919085e-05,0.00015034631360322237,0.00022768048249248695,31.406510700006038
207,8.90987429836386e-05,0.00015816581435501575,0.00022330422537832832,31.556428999989294
208,8.70243310775476e-05,0.0001529440050944686,0.00021895831107393514,31.69228680001106
209,8.640378738343945e-05,0.0001538455398986116,0.00021464321615778453,31.82848040002864
210,8.373901060756167e-05,0.00015718652866780758,0.00021035941382866084,31.962175900000148
211,8.54731181751188e-05,0.00016648379096295685,0.0002061073738537638,32.09484389994759
212,9.127715184228309e-05,0.00015812113997526467,0.00020188756251719235,32.23259449994657
213,8.703140893592909e-05,0.00015340594109147787,0.0001977004425688129,32.36687039991375
214,8.61152136861481e-05,0.00015588861424475908,0.00019354647317351218,32.5014838000061
215,8.276631771489403e-05,0.00015511088713537902,0.00018942610986084514,32.637834599940106
216,8.336336818180339e-05,0.0001534929033368826,0.00018533980447508163,32.780020399950445
217,8.376939012442244e-05,0.00015554462152067572,0.00018128800512565537,32.91247039998416
218,8.31638666526327e-05,0.00015761080430820584,0.00017727115613802504,33.04680859996006
219,8.268432797231438e-05,0.00015198218170553446,0.00017328969800494765,33.1827375999419
220,8.890157592394503e-05,0.0001672264188528061,0.0001693440673381742,33.31825499993283
221,8.666428671953232e-05,0.0001546747371321544,0.00016543469682057108,33.45086659991648
222,8.47831609214402e-05,0.0001608459569979459,0.0001615620151586699,33.58485609991476
223,8.742598614369521e-05,0.00015925745537970215,0.00015772644703565585,33.73827099998016
224,8.340325890815162e-05,0.00015311804600059986,0.00015392841306479687,33.874372599995695
225,8.041281685247228e-05,0.00017542998830322176,0.0001501683297433175,34.00861669995356
226,8.418915766337685e-05,0.00015479716239497066,0.0001464466094067265,34.144835999934
227,7.949586511308376e-05,0.00015153300773818046,0.00014276366018359867,34.27911270002369
228,7.995128794161678e-05,0.00015334443014580756,0.00013911988595081916,34.411867999937385
229,7.973796137903237e-05,0.00015426325262524188,0.00013551568628929458,34.54538299993146
230,8.094203977158205e-05,0.00015764575800858438,0.00013195145644013325,34.683026899932884
231,8.055631427546563e-05,0.000158317168825306,0.00012842758726130306,34.828656999976374
232,7.864253716086391e-05,0.0001543821708764881,0.0001249444651847705,34.96731679991353
233,7.78087304664331e-05,0.00015649199485778809,0.00012150247217412208,35.97844809992239
234,7.9621981827221e-05,0.00015720429655630141,0.00011810198568267915,36.127228799974546
235,8.114691535664405e-05,0.00015765026910230517,0.00011474337861210564,36.27166239998769
236,7.900553634511186e-05,0.00015540060121566057,0.00011142701927151475,36.4126381999813
237,7.713639304128545e-05,0.00015413714572787285,0.00010815327133708033,36.55038639996201
238,7.697674516572658e-05,0.00015480192087125033,0.00010492249381215509,36.691660600015894
239,7.751339537816923e-05,0.00015595386503264308,0.0001017350409879021,36.83605009992607
240,7.77452010147322e-05,0.00015707382408436388,9.8591262404443e-05,36.97843559994362
241,7.850661229837449e-05,0.00015711771266069263,9.54915028125265e-05,37.114951899973676
242,7.845302574198107e-05,0.0001581177639309317,9.243610213572301e-05,37.25450839998666
243,7.803497210576388e-05,0.00015489787620026618,8.942539543314815e-05,37.39537919999566
244,7.694300964753873e-05,0.00015641852223780006,8.645971286271919e-05,37.53364859998692
245,7.642628195197329e-05,0.00015621948114130646,8.353937964495043e-05,37.6719111999264
246,7.571112027715672e-05,0.00015562721819151193,8.066471602728817e-05,37.80693009996321
247,7.567960936463577e-05,0.0001569266023579985,7.78360372489926e-05,37.938469699933194
248,7.48157479571317e-05,0.00015867217734921724,7.505365350656825e-05,38.07541029993445
249,7.548735459475587e-05,0.00015667172556277364,7.231786991974684e-05,38.21520709991455
250,7.566363458497473e-05,0.000158127979375422,6.962898649802837e-05,38.35298919992056
251,7.449739935090913e-05,0.00015494777471758425,6.698729810778089e-05,38.492979099974036
252,7.426111420227112e-05,0.00015593379794154316,6.439309443990534e-05,38.630420699948445
253,7.40515862145222e-05,0.0001580100361024961,6.184665997806833e-05,38.76724259997718
254,7.389519516468347e-05,0.00015631072164978832,5.934827396750404e-05,38.90615189995151
255,7.38170404607211e-05,0.00015893374802544713,5.689821038439275e-05,39.041887199971825
256,7.446323589512186e-05,0.00015754179912619293,5.449673790581622e-05,39.17905639996752
