epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.041385775441845886,0.013489104807376862,0.001,0.3834583000279963
2,0.008170160689149742,0.0037526560481637716,0.000999972584682756,0.5331790000200272
3,0.0032216386879405016,0.0024436020758002996,0.0009998903417374227,0.6819680000189692
4,0.002094046000844587,0.001645136740989983,0.0009997532801828658,0.8310384999495
5,0.001657336147713953,0.0012040865840390325,0.0009995614150494292,0.9729670999804512
6,0.0012722965182056503,0.0011455431813374162,0.000999314767377287,1.1093661000486463
7,0.0011382943238550552,0.0010479274205863476,0.0009990133642141358,1.2499682999914512
8,0.0009730744875336766,0.0009529107483103871,0.000998657238612229,1.389581699972041
9,0.0009195464737122021,0.0010248079197481275,0.0009982464296247522,1.528897300013341
10,0.0009454555569891695,0.0007980532827787101,0.00099778098230154,1.656767399981618
11,0.0008547586326058659,0.0006632943986915052,0.0009972609476841367,1.7954622999532148
12,0.0006415739577884475,0.0005721327615901828,0.0009966863828001983,1.9363417000276968
13,0.0005814429586901078,0.0006894891848787665,0.0009960573506572392,2.0723947000224143
14,0.0006054201484879567,0.00046044134069234133,0.000995373920235722,2.2081945999525487
15,0.0005385679308024466,0.0004427234816830605,0.0009946361664814943,2.345910800038837
16,0.0005092456325193837,0.00048268563114106655,0.000993844170297569,2.482782799983397
17,0.0005013621272088063,0.000510954181663692,0.0009929980185352527,2.612440799945034
18,0.0004893234252151122,0.0004294253303669393,0.000992097803984621,2.750716399983503
19,0.0004155186430560967,0.000326356414007023,0.0009911436253643446,2.887563699972816
20,0.00044753850023779605,0.00039815332274883986,0.0009901355873108612,3.024266600026749
21,0.00041180046964510686,0.0003494336560834199,0.000989073800366903,3.155653399997391
22,0.0004174649612559252,0.0003159550833515823,0.0009879583809693738,3.2842224000487477
23,0.0003329594323914202,0.0003465719346422702,0.0009867894514365802,3.42473389999941
24,0.0003986346537540494,0.0003430002252571285,0.0009855671399548183,3.5545762999681756
25,0.00039804406512144303,0.0007253002841025591,0.0009842915805643158,3.685314600006677
26,0.0004214398523179134,0.00033253408037126064,0.0009829629131445344,3.8151157000102103
27,0.00032274833322618474,0.0003052490937989205,0.0009815812833988294,3.946667499956675
28,0.00028725750310095176,0.00027775028138421476,0.0009801468428384719,4.084871100028977
29,0.00029080586597845745,0.00027734690229408443,0.000978659748766034,4.229566700058058
30,0.00034365844826593446,0.00030196536681614816,0.0009771201642581387,4.368179099983536
31,0.00031834297795612466,0.0002579305146355182,0.0009755282581475771,4.497701699961908
32,0.0003208504853001426,0.00030112385866232216,0.0009738842050047931,4.6343989999732
33,0.00030049687530475834,0.0002735203015618026,0.0009721881851187409,4.770294400048442
34,0.00028547913201951554,0.000478497298900038,0.0009704403844771131,4.90208170004189
35,0.00035939090478692264,0.0003759883111342788,0.0009686409947459461,5.035254099988379
36,0.00030285786472694583,0.0002815907064359635,0.0009667902132486011,5.168332000030205
37,0.00032077727607751963,0.0003924865450244397,0.000964888242944126,5.29766549996566
38,0.0002696748483228798,0.0002725520171225071,0.0009629352924049977,5.42537720000837
39,0.00025051349922447963,0.0003442911256570369,0.0009609315757942507,5.554207899956964
40,0.00031784316370874724,0.0006360774277709424,0.0009588773128419909,5.685163300018758
41,0.00041895760093919106,0.0003312014159746468,0.0009567727288213008,5.815955300000496
42,0.0003480230894330248,0.0003218448255211115,0.0009546180545235346,5.951724900049157
43,0.00023618953597544638,0.000272946257609874,0.0009524135262330101,6.083070300053805
44,0.0002816360098588226,0.0002888058661483228,0.0009501593857010972,6.216005300055258
45,0.00030880889987139397,0.00029064202681183815,0.0009478558801197068,6.349595300038345
46,0.0003163521975727269,0.00031203473918139935,0.0009455032620941841,6.4798778999829665
47,0.00036687008505588566,0.0002802603121381253,0.0009431017896156075,6.615839699981734
48,0.00034298787722561176,0.00028203942929394543,0.0009406517260324962,6.743735400028527
49,0.00032922273462332745,0.0002997300762217492,0.000938153340021932,6.880118699977174
50,0.0003312398071607782,0.0003377849643584341,0.0009356069055600951,7.010747299995273
51,0.00028807344484862394,0.00024381709226872772,0.0009330127018922197,7.138661099947058
