epoch,train_mse,validation_mse,learning_rate,elapsed_s
37,0.0003104647767970399,0.00026630188222043216,0.000964888242944126,10.24015980004333
38,0.00035260484343574894,0.000279124709777534,0.0009629352924049977,10.513505100039765
39,0.0002999927212048562,0.0003167000540997833,0.0009609315757942507,10.768106800038368
40,0.00023058169247252086,0.0003391022910363972,0.0009588773128419909,11.024685600074008
41,0.0002483263057881906,0.00026101828552782536,0.0009567727288213008,11.285744900000282
42,0.00022505272617338285,0.0003568634274415672,0.0009546180545235346,11.578114900039509
43,0.00026513573313657673,0.0003422126465011388,0.0009524135262330101,11.86312039999757
44,0.00026267289799908474,0.0002479639369994402,0.0009501593857010972,12.145257900003344
45,0.0002089345980259109,0.0002600397856440395,0.0009478558801197068,12.439872600021772
46,0.00019364334763057771,0.00023694304400123656,0.0009455032620941841,12.736689100041986
47,0.00019527805627383773,0.00022671902843285352,0.0009431017896156075,13.024341100011952
48,0.00020010635790024554,0.00030896655516698956,0.0009406517260324962,13.319709400064312
49,0.0002208949975489128,0.00036657246528193355,0.000938153340021932,13.61211780004669
50,0.00023852046795054188,0.0002526280004531145,0.0009356069055600951,13.894258999964222
51,0.0001984332445933814,0.0002348885900573805,0.0009330127018922197,14.188376400037669
52,0.00018703086435937534,0.00032223344896920025,0.0009303710135019722,14.472782899974845
53,0.00023813150962063623,0.00028640657546930015,0.0009276821300802536,14.768828100059181
54,0.00018799799351742672,0.00023719172168057412,0.0009249463464934323,15.046606400050223
55,0.0002510413061827421,0.0004567429714370519,0.0009221639627510079,15.334309100056998
56,0.0003528563332022919,0.00028481901972554624,0.0009193352839727124,15.615377000067383
57,0.0002651762123399925,0.0002613484102766961,0.0009164606203550501,15.909040600061417
58,0.00019192159506342105,0.0003386898315511644,0.0009135402871372812,16.21285450004507
59,0.00017401242221239954,0.00022517824254464358,0.0009105746045668523,16.51366389996838
60,0.0001753068889581388,0.00023927545407786965,0.0009075638978642773,16.805700200027786
61,0.00019939531536487443,0.0002686111838556826,0.000904508497187474,17.1030546000693
62,0.00017886010896144136,0.00021331541938707232,0.0009014087375955575,17.384483400033787
63,0.0001483493750246482,0.00021029205527156591,0.0008982649590120983,17.678544600028545
64,0.00015296194004833758,0.00019335765682626516,0.0008950775061878453,17.973320599994622
65,0.0001402284192379504,0.00020490020688157529,0.00089184672866292,18.272889400017448
66,0.00014042996532929642,0.00020936105283908546,0.0008885729807284855,18.553221800015308
67,0.00014865436664436975,0.00021264773386064917,0.0008852566213878947,18.835987200029194
68,0.00013611319642927076,0.00023265652998816222,0.0008818980143173212,19.1196850000415
69,0.00014701428534012409,0.0002162250311812386,0.0008784975278258782,19.408023500000127
70,0.00016762577917336696,0.00021072574600111693,0.0008750555348152298,19.690315500018187
71,0.0001575903104235148,0.00041500231600366533,0.0008715724127386972,19.954561799997464
72,0.0001667738688411191,0.00022226270812097937,0.0008680485435598672,20.217905799974687
73,0.0001734594974081002,0.00018752014148049057,0.0008644843137107058,20.481265800073743
74,0.00015341739382429589,0.0002676549192983657,0.0008608801140491812,20.981307200039737
75,0.00017143541265414247,0.0002530862111598253,0.0008572363398164018,21.237784500001
76,0.000199735319643702,0.00020305300131440163,0.0008535533905932739,21.500753000029363
77,0.00015115350768375661,0.00020120711997151375,0.0008498316702566831,21.77105089998804
78,0.00015752717468609672,0.00022281749988906085,0.0008460715869352036,22.0372680000728
79,0.00015982630260799442,0.0002186979108955711,0.0008422735529643445,22.28850899997633
80,0.00015823297702985246,0.00023634330136701465,0.0008384379848413305,22.542239399976097
81,0.00015020430427900846,0.0004301873850636184,0.0008345653031794293,22.81308310001623
82,0.0002003803931837601,0.0002848250442184508,0.000830655932661826,23.06721510004718
83,0.00016908121760934592,0.00021031638607382774,0.0008267103019950529,23.330091200070456
84,0.0001508655201178044,0.0002176142152165994,0.0008227288438619754,23.58271089999471
85,0.00020630472872947011,0.0005199689767323434,0.000818711994874345,23.84489529998973
86,0.0002180848744765465,0.00024042074801400304,0.0008146601955249188,24.106273900019005
87,0.0001414614255472477,0.0002056757512036711,0.0008105738901391553,24.371747100027278
88,0.00013235805860360063,0.00019259781402070075,0.0008064535268264883,24.635457399999723
89,0.00011869337261399074,0.00018944118346553296,0.0008022995574311875,24.90301410004031
90,0.0001309109938090607,0.00018359755631536245,0.0007981124374828079,25.16243350005243
91,0.00011912286168925705,0.0001832277193898335,0.0007938926261462366,25.433387500001118
92,0.00011949991523813937,0.00023192973458208144,0.0007896405861713394,25.69897160003893
93,0.00013126113185388667,0.00020735294674523175,0.000785356783842216,25.96187560004182
94,0.00012312623598958336,0.00018100941088050604,0.0007810416889260655,26.223802600055933
95,0.0001452700442431735,0.0001989449083339423,0.0007766957746216721,26.505245300009847
96,0.000141645168590795,0.00024406894226558506,0.0007723195175075136,26.782739000045694
97,0.00015984867951051603,0.0003319146344438195,0.0007679133974894983,27.048019299982116
98,0.00016452769102010456,0.0001899437338579446,0.0007634778977483389,27.317799400072545
99,0.00011568156825829177,0.00017907960864249617,0.0007590135046865652,27.579791600001045
100,0.0001058222908121083,0.00018451636424288154,0.0007545207078751858,27.846115299966186
101,0.00011053454532708612,0.0002335031022084877,0.0007500000000000001,28.103649600059725
102,0.00014398641942534596,0.00019714204245246947,0.0007454518768075706,28.358042799984105
103,0.00011664710679812537,0.00017624466272536665,0.0007408768370508578,28.623599700047635
104,0.00010437325301257172,0.0001741405576467514,0.0007362753824345273,28.896554599981755
105,0.00010880754242891506,0.00018211988208349794,0.0007316480175599312,29.158701800042763
106,0.00010805251902990764,0.00017416673654224724,0.0007269952498697736,29.414977799984626
107,0.00010488071261093982,0.00016700825653970242,0.0007223175895924639,29.67120900005102
108,9.775055983599515e-05,0.000184634278411977,0.000717615549686164,29.94277389999479
109,0.00010911980887965089,0.00017885987472254783,0.0007128896457825365,30.192330399993807
110,0.00010278212129994626,0.00017222116002812982,0.0007081403961302008,30.4498925000662
111,0.00010281429464568294,0.00020999084517825395,0.0007033683215379003,30.71207420004066
112,0.0001134938470298244,0.00018766829452943057,0.0006985739453173905,30.975619200035
113,0.00010343227979554345,0.0001701878063613549,0.0006937577932260517,31.229525099974126
114,9.109206885407349e-05,0.00016742995649110526,0.0006889203934092339,31.488566300016828
115,9.402327038603084e-05,0.00016128311108332127,0.0006840622763423393,31.764260499970987
116,9.353709211873431e-05,0.00018008942424785346,0.0006791839747726503,32.067182400031015
117,0.00010894786241659594,0.00016060116467997432,0.0006742860236609078,32.37292850005906
118,0.00010074459550519203,0.0002036305668298155,0.000669368960122646,32.67852389998734
119,0.00012196171207300898,0.00018926782649941742,0.0006644333233692918,32.968163400073536
120,0.0001155223740610264,0.0002228774392278865,0.0006594796546490352,33.25602520001121
121,0.00014580295744141743,0.0003574030997697264,0.000654508497187474,33.55155480001122
122,0.0002942393330158666,0.00033337855711579323,0.0006495203961280436,33.83442169998307
123,0.00016089088298500547,0.00020647389465011656,0.000644515898472236,34.12042180006392
124,0.00010912427936883402,0.000223544891923666,0.0006394955530196149,34.416145500028506
125,0.00013935772059935956,0.00019321402942296118,0.0006344599103076331,34.71349910006393
126,0.00017235785471125237,0.00022555729083251208,0.0006294095225512608,35.01267550000921
127,0.00012411586780686893,0.00019763654563575983,0.0006243449435824276,35.30837960005738
128,0.00010734917736807538,0.000185293989488855,0.0006192667287892907,35.60473570006434
129,9.727766779589376e-05,0.0001783892948878929,0.0006141754350553281,35.88904599996749
130,0.00011236875922599387,0.00018318592628929764,0.0006090716206982716,36.19565460004378
131,0.00010343447826134281,0.00019822479225695133,0.0006039558454088799,36.50034430006053
132,9.645653617260377e-05,0.00018345870194025338,0.0005988286701895632,36.808076000073925
133,9.099892979007094e-05,0.0001764969783835113,0.0005936906572928626,37.1188065999886
134,8.802447902722164e-05,0.00017353359726257622,0.000588542370159792,37.41972180001903
135,8.959998806183707e-05,0.00016574653272982687,0.0005833843733580514,37.726020400063135
136,8.380964122367122e-05,0.0001629879989195615,0.0005782172325201158,38.02998670004308
137,8.391909993201074e-05,0.00017610617214813828,0.0005730415142812062,38.31608620006591
138,0.0001019469779660745,0.00017156725516542792,0.0005678577862171525,38.608420700067654
139,9.281388648237372e-05,0.0001880543859442696,0.0005626666167821524,38.9154084000038
140,9.123917796739166e-05,0.00016423352644778788,0.0005574685752464337,39.21102859999519
141,8.068712984001444e-05,0.00016999126819428056,0.0005522642316338271,39.504473700071685
142,8.211068648491957e-05,0.0001781936443876475,0.0005470541566592576,39.80439950001892
143,8.670911075539827e-05,0.0001940314978128299,0.0005418389216661581,40.09573669999372
144,0.00010122722465424769,0.0001953288883669302,0.0005366190985638162,40.38785800000187
145,0.00010251045089042295,0.00019713083747774363,0.0005313952597646571,40.6874542000005
146,0.00010656939515273177,0.00017200598085764796,0.0005261679781214723,40.98485919996165
147,9.074035286527848e-05,0.0001800722675397992,0.0005209378268646002,41.28149690001737
148,8.540748761245801e-05,0.00016462852363474667,0.0005157053795390643,41.591324700042605
149,7.630280935348221e-05,0.00017803572700358927,0.0005104712099416788,41.90061670006253
150,9.222074065379979e-05,0.00019651690672617406,0.0005052358920581233,42.19606129999738
151,9.33889570015092e-05,0.00017010708688758314,0.0005000000000000003,42.50495239999145
152,8.257753257977686e-05,0.00017568767361808568,0.0004947641079418775,42.796914100064896
153,8.896407018783652e-05,0.00016785522166173905,0.0004895287900583221,43.10834520007484
154,7.526358545404829e-05,0.00016904057702049613,0.0004842946204609363,43.4220807000529
155,7.205186618281709e-05,0.000162913667736575,0.0004790621731354006,43.730658999993466
156,7.832611738722922e-05,0.0001651930360822007,0.0004738320218785285,44.029526000027545
157,7.218472892418503e-05,0.0001685094612184912,0.00046860474023534385,44.32908779999707
158,6.915470444402027e-05,0.00016468018293380737,0.00046338090143618465,44.62290810002014
159,6.888839679079191e-05,0.00016560693620704114,0.0004581610783338426,44.93874360003974
160,7.056409932932096e-05,0.00016899913316592574,0.0004529458433407432,45.24071320006624
161,7.491098658647388e-05,0.00016594126645941287,0.00044773576836617374,45.54868470004294
162,7.209739283538393e-05,0.00017644288891460747,0.00044253142475356714,45.83982630004175
163,7.733399899969358e-05,0.00017675405251793563,0.0004373333832178483,46.15059360000305
164,8.713195793755022e-05,0.00017767130339052528,0.0004321422137828482,46.44792449998204
165,7.353472174145281e-05,0.00017197962733916938,0.0004269584857187947,46.73867820005398
166,6.573775340990735e-05,0.00016377824067603797,0.00042178276747988503,47.040521800052375
167,6.454694957938045e-05,0.00017222866881638765,0.0004166156266419491,47.34790459997021
