epoch,train_mse,validation_mse,learning_rate,elapsed_s
49,0.0003025184554864286,0.0003195151803083718,0.000938153340021932,5.1494384000543505
50,0.0002911723014832161,0.00029229914071038365,0.0009356069055600951,5.260483099962585
51,0.0003328959701928743,0.0002820816880557686,0.0009330127018922197,5.365841199993156
52,0.00031763535290106577,0.00030197043088264763,0.0009303710135019722,5.477127699996345
53,0.00029861219992692367,0.00031314732041209936,0.0009276821300802536,5.581453099963255
54,0.00035885235283926014,0.0005648107617162168,0.0009249463464934323,5.68639649997931
55,0.00038550994611838424,0.0003027056227438152,0.0009221639627510079,5.7939292000373825
56,0.00027915389583192305,0.00042632719851098955,0.0009193352839727124,5.895495200064033
57,0.00031817370044381134,0.00030168515513651073,0.0009164606203550501,5.998381300014444
58,0.0003051212212192924,0.00030725140823051333,0.0009135402871372812,6.093035100027919
59,0.0003255777468588826,0.0003274725459050387,0.0009105746045668523,6.185706799966283
60,0.0003036339824138195,0.00037451309617608786,0.0009075638978642773,6.284035600023344
61,0.00031628002866607033,0.00042434598435647786,0.000904508497187474,6.379133800044656
62,0.0003173273833122004,0.00027809455059468746,0.0009014087375955575,6.4772018999792635
63,0.0002802311795405148,0.00029037275817245245,0.0008982649590120983,6.588043199968524
64,0.00029118000086789575,0.0003124597715213895,0.0008950775061878453,6.697201600065455
65,0.00028021012104875324,0.00031744653824716806,0.00089184672866292,6.799045299994759
66,0.0002915666997223221,0.0003925351775251329,0.0008885729807284855,6.907124300021678
67,0.0003136992378963593,0.00027324780239723623,0.0008852566213878947,7.014028100064024
68,0.0002771180460440799,0.00038118837983347476,0.0008818980143173212,7.1250495000276715
69,0.00029585706348384905,0.00035586601006798446,0.0008784975278258782,7.225872699986212
70,0.0003294065081577863,0.0003537201846484095,0.0008750555348152298,7.342316700029187
71,0.0003023665186776696,0.00033612275728955865,0.0008715724127386972,7.449967500055209
72,0.00029630785204044,0.0002707506937440485,0.0008680485435598672,7.559153600013815
73,0.00035529277301788484,0.00032678942079655826,0.0008644843137107058,7.691122199990787
74,0.0003266418075900056,0.0003838816483039409,0.0008608801140491812,7.820594600052573
75,0.00028747947426311727,0.00028292645583860576,0.0008572363398164018,7.928395800059661
76,0.00028136867634349943,0.00037741902633570135,0.0008535533905932739,8.036417299997993
77,0.0003148535882113238,0.0003503771440591663,0.0008498316702566831,8.155030200025067
78,0.0003721195898272557,0.00036013315548188984,0.0008460715869352036,8.253316599992104
79,0.0003158532495725335,0.00030254237935878336,0.0008422735529643445,8.360739700030535
80,0.0003095095847604035,0.0003613833978306502,0.0008384379848413305,8.466776099987328
81,0.0002888581957706971,0.0003180059720762074,0.0008345653031794293,8.567217100062408
82,0.0002842793095025538,0.00032416763133369386,0.000830655932661826,8.659239200060256
83,0.0003267835926235795,0.0003468901268206537,0.0008267103019950529,8.764601800008677
84,0.00031240176908363013,0.00043773630750365555,0.0008227288438619754,8.864306100062095
85,0.00030544393399316137,0.00028391560772433877,0.000818711994874345,9.018965700059198
86,0.00030936938450147416,0.000313213822664693,0.0008146601955249188,9.127154199988581
87,0.00028119543332374324,0.0002996274852193892,0.0008105738901391553,9.236531400005333
88,0.00041735884709556643,0.0004268563352525234,0.0008064535268264883,9.344607700011693
89,0.0004670142371489985,0.0006967182271182537,0.0008022995574311875,9.448936900007538
90,0.000394741770059318,0.00032057365751825273,0.0007981124374828079,9.564969600061886
91,0.00030406712686671737,0.00040280132088810205,0.0007938926261462366,9.674310600035824
92,0.00030605924021869245,0.00027699448401108384,0.0007896405861713394,9.777359800064005
93,0.00029971579888507554,0.00041194926598109305,0.000785356783842216,9.878841000027023
94,0.0003059231102314555,0.0003347678284626454,0.0007810416889260655,9.979507300071418
95,0.0003117916379530931,0.00029041888774372637,0.0007766957746216721,10.088379999971949
96,0.0002717390560480984,0.00026474392507225275,0.0007723195175075136,10.205786100006662
97,0.0002663662486334372,0.0002770124119706452,0.0007679133974894983,10.32520940003451
98,0.00026482404058542975,0.00038746895734220743,0.0007634778977483389,10.464017000049353
99,0.00032471733318598686,0.0003189943090546876,0.0007590135046865652,10.5805102000013
100,0.0002898226034525868,0.0002657046134117991,0.0007545207078751858,10.678021600004286
101,0.00032818514601133555,0.0004151810135226697,0.0007500000000000001,10.771062799962237
102,0.0003574525555571814,0.0002888740855269134,0.0007454518768075706,10.866158199962229
103,0.00030744511169198286,0.00028539582854136825,0.0007408768370508578,10.966269499971531
104,0.00030114787841271993,0.0002975816314574331,0.0007362753824345273,11.066107799997553
105,0.00029477285081909725,0.00028682631091214716,0.0007316480175599312,11.219497899990529
106,0.0002940818848843138,0.0003123052592854947,0.0007269952498697736,11.392574900062755
107,0.00027871646989881515,0.0002885348803829402,0.0007223175895924639,11.503349100006744
108,0.0002803585615073711,0.0002671093971002847,0.000717615549686164,11.596032100031152
109,0.0002692031927642013,0.00028678704984486103,0.0007128896457825365,11.721911399974488
110,0.0002957463141316476,0.0002642787294462323,0.0007081403961302008,11.83618620003108
111,0.00027036409753860766,0.0003315578796900809,0.0007033683215379003,11.960960800061002
112,0.00027450885476154255,0.00029417677433229983,0.0006985739453173905,12.06338449998293
113,0.00027929900891469564,0.0003949480887968093,0.0006937577932260517,12.151919799973257
114,0.0003005338557110022,0.0002648165391292423,0.0006889203934092339,12.253470600000583
115,0.0002658366980414196,0.000261469220276922,0.0006840622763423393,12.348788300063461
116,0.0002636766352000644,0.00028394360560923815,0.0006791839747726503,12.447236999985762
117,0.0002758878574689855,0.0003437043051235378,0.0006742860236609078,12.54011870000977
118,0.0002809428059403811,0.00034523577778600156,0.000669368960122646,12.628858200041577
119,0.0002939805278768835,0.0003266459971200675,0.0006644333233692918,12.729297099984251
120,0.00027557148588857206,0.00028235421632416546,0.0006594796546490352,12.832202699966729
121,0.0003145589633272592,0.0003008023777510971,0.000654508497187474,12.944410199997947
122,0.0002888567383720714,0.00028449983801692724,0.0006495203961280436,13.05405040003825
123,0.00028190951944618534,0.00028911553090438247,0.000644515898472236,13.165716900024563
124,0.000286775541112933,0.0003819679550360888,0.0006394955530196149,13.301212499965914
125,0.0003073808660336883,0.000335945951519534,0.0006344599103076331,13.400977000012062
126,0.0002920627311185711,0.0002670823596417904,0.0006294095225512608,13.590364800067618
127,0.000279417289612494,0.00029885489493608475,0.0006243449435824276,13.685857900069095
128,0.00029408597449621227,0.0002881767868530005,0.0006192667287892907,13.798618800006807
129,0.0003006826953185545,0.0002813425671774894,0.0006141754350553281,13.89426850003656
130,0.0002794443898050804,0.0002758955233730376,0.0006090716206982716,13.985116900061257
131,0.00027185813545525924,0.0002816745254676789,0.0006039558454088799,14.075036900001578
132,0.0002649186601683349,0.00031699586543254554,0.0005988286701895632,14.166679100017063
133,0.0002687670307154324,0.000259723310591653,0.0005936906572928626,14.254024900030345
134,0.0002565171557914341,0.0002850339515134692,0.000588542370159792,14.354883900028653
135,0.0002641713136796909,0.0002914959623012692,0.0005833843733580514,14.447345499997027
136,0.00030551398945685026,0.00029960309620946646,0.0005782172325201158,14.540316900005564
137,0.0002865741383416008,0.00027992462855763733,0.0005730415142812062,14.630145400064066
138,0.00027954125056997337,0.00029167867614887655,0.0005678577862171525,14.72454560000915
139,0.0002665004815596843,0.00027231700369156897,0.0005626666167821524,14.814922800054774
140,0.0002714408683763568,0.0002619928272906691,0.0005574685752464337,14.91098070004955
141,0.0002587311626573579,0.00026130530750378966,0.0005522642316338271,15.00555790006183
142,0.0002727899431435937,0.0003788477915804833,0.0005470541566592576,15.104717100039124
143,0.000309195035423935,0.00028805251349695027,0.0005418389216661581,15.194775699987076
144,0.00026237122968298917,0.0002611798990983516,0.0005366190985638162,15.28451829997357
145,0.0002641585114732825,0.00035556728835217655,0.0005313952597646571,15.383239599992521
146,0.00027192451310006465,0.0003639042261056602,0.0005261679781214723,15.478730899980292
147,0.00035449011870216973,0.0003628245904110372,0.0005209378268646002,15.572690700064413
148,0.00033225912425234903,0.0003008857893291861,0.0005157053795390643,15.67313260002993
149,0.00027430729390179456,0.00027257800684310496,0.0005104712099416788,15.761598200071603
150,0.0002728151716381685,0.00029680499574169517,0.0005052358920581233,15.866627200040966
151,0.0003007910231422815,0.0002889135212171823,0.0005000000000000003,15.960428699967451
152,0.0002732488909104221,0.0002718731702771038,0.0004947641079418775,16.070989800035022
153,0.00026834577300758185,0.00027520014555193484,0.0004895287900583221,16.164907600032166
154,0.00026254625072981685,0.00028562601073645055,0.0004842946204609363,16.259032899979502
155,0.0002701637808114989,0.0002797920606099069,0.0004790621731354006,16.34785640006885
156,0.00026980379160468473,0.0002662252518348396,0.0004738320218785285,16.442872500047088
157,0.00026304131717322957,0.00026171814533881843,0.00046860474023534385,16.536931700073183
158,0.0002663428971488843,0.00025701665435917675,0.00046338090143618465,16.648425800027326
159,0.0002574834845879936,0.0002617614227347076,0.0004581610783338426,16.748204700066708
160,0.00027592388221277,0.0003317026421427727,0.0004529458433407432,16.841155800037086
161,0.0002945754606729244,0.0002827177522704005,0.00044773576836617374,16.935489100054838
162,0.00028168499166149514,0.0003352202184032649,0.00044253142475356714,17.03644950001035
163,0.0002917330918949131,0.000291553937131539,0.0004373333832178483,17.155953800072894
164,0.00026317052351631663,0.000265603419393301,0.0004321422137828482,17.310064499964938
165,0.000281522463864089,0.000287899310933426,0.0004269584857187947,17.404226300073788
166,0.00029036786880375277,0.00025862667826004326,0.00042178276747988503,17.50813079997897
167,0.00025598203218996925,0.000281585002085194,0.0004166156266419491,17.606375999981537
168,0.0002567761020727724,0.00030712076113559306,0.00041145762984020874,17.70787410007324
169,0.0002621051644101969,0.000279003637842834,0.00040630934270713805,17.805271600023843
170,0.0002662398633044357,0.0003589957777876407,0.00040117132981043723,17.906680300016887
171,0.0002667035588861149,0.0003121656773146242,0.00039604415459112063,18.011146800010465
172,0.00026502175472681544,0.00033645666553638875,0.00039092837930172904,18.11625580000691
173,0.0002679214846669902,0.00027324515394866467,0.00038582456494467253,18.216060500009917
174,0.00025219642263172784,0.00030819475068710744,0.00038073327121071,18.320297900005244
175,0.0002622574744437843,0.00028584423125721514,0.00037565505641757305,18.471558299963363
176,0.0002670402077561158,0.00026201826403848827,0.00037059047744874006,18.638216800056398
177,0.0002629306818422045,0.00026951919426210225,0.00036554008969236766,18.7859582999954
178,0.0002523593567230961,0.0002693756250664592,0.0003605044469803857,18.90530760004185
179,0.0002553140834945908,0.00026532975607551634,0.0003554841015277645,19.018235299969092
180,0.0002739817915744074,0.00028013676637783647,0.00035047960387195705,19.15694859996438
181,0.0002838607588250209,0.00026028763386420906,0.00034549150281252666,19.2650967000518
182,0.0002713057171831094,0.0002915897639468312,0.00034052034535096535,19.360487299971282
183,0.0002744681836922287,0.00027112007956020534,0.0003355666766307087,19.464372499962337
184,0.0002573663833434993,0.0003209209826309234,0.00033063103987735463,19.60234370001126
185,0.00027424691628472004,0.0002699778415262699,0.0003257139763390928,19.738411300000735
186,0.00026441971187995733,0.0002639768645167351,0.0003208160252273503,19.859806000022218
187,0.0002584543754286815,0.00028396473499014974,0.0003159377236576615,19.99752900004387
188,0.0002542278970439696,0.0002715755545068532,0.00031107960659076673,20.14610959996935
189,0.0002505884660754453,0.000260585336945951,0.0003062422067739489,20.27429359999951
190,0.00025004936261868683,0.00025500779156573117,0.00030142605468261,20.482255200040527
191,0.0002506972920310571,0.00026380587951280177,0.00029663167846210025,20.634260799968615
192,0.0002485246354609891,0.00025926833041012287,0.00029185960386979987,20.75236240006052
193,0.00026110434042951836,0.0002926450106315315,0.00028711035421746404,20.87105880002491
194,0.0002566051991431373,0.0002612393582239747,0.0002823844503138367,20.978311200044118
195,0.00026264591803169715,0.000290047813905403,0.00027768241040753675,21.10919940005988
196,0.00026486565352652156,0.0002683289349079132,0.000273004750130227,21.223987300065346
197,0.00025237185618233243,0.0002685702929738909,0.0002683519824400696,21.350861400016584
198,0.0002527818134489079,0.0002647068176884204,0.00026372461756547343,21.47785040002782
199,0.0002609492256545526,0.0002566021285019815,0.00025912316294914267,21.60676960006822
200,0.00025028233638734756,0.00025852510589174926,0.00025454812319242995,21.77288599999156
201,0.0002565369493140094,0.00029428175184875727,0.0002500000000000002,21.9110975000076
202,0.00025293071919472787,0.000274096877546981,0.0002454792921248147,22.072279899963178
203,0.0002594688560264209,0.0002874222118407488,0.0002409864953134353,22.19992959999945
204,0.0002655743297406743,0.00026126299053430557,0.00023652210225166156,22.318375800037757
205,0.0002516543891524494,0.0002624928019940853,0.00023208660251050213,22.435855700052343
206,0.0002512816479040554,0.00025515633751638234,0.00022768048249248695,22.560507799964398
207,0.00025446554852391,0.00027866006712429225,0.00022330422537832832,22.71421400003601
208,0.00026993029241379504,0.00028064168873243034,0.00021895831107393514,22.84406819997821
209,0.0002711753869757827,0.00025720318080857396,0.00021464321615778453,22.98098100000061
210,0.0002574599722093857,0.00027652992866933346,0.00021035941382866084,23.124771400005557
211,0.00025201940157565654,0.00026157061802223325,0.0002061073738537638,23.259535299963318
212,0.00026784913252577054,0.00026940114912576973,0.00020188756251719235,23.391192200011574
213,0.0002658263943502249,0.0002597817510832101,0.0001977004425688129,23.553549300064333
214,0.00024981659908592224,0.000256566476309672,0.00019354647317351218,23.683892200002447
215,0.0002524327503736933,0.0002540749264881015,0.00018942610986084514,23.78547880006954
216,0.00025214107739613426,0.0002590649528428912,0.00018533980447508163,23.96617759997025
217,0.0002487165096083029,0.00026267708744853735,0.00018128800512565537,24.142327500041574
218,0.000253144400864648,0.0002576697734184563,0.00017727115613802504,24.290914900018834
219,0.0002553750131866394,0.0002611135132610798,0.00017328969800494765,24.411482300027274
220,0.00024998362282659754,0.00025572750018909574,0.0001693440673381742,24.52410060004331
221,0.00024953003008975613,0.00025944720255210996,0.00016543469682057108,24.640864000073634
222,0.00024711475931293544,0.00027400514227338135,0.0001615620151586699,24.79545820003841
223,0.00025555785283910777,0.00027429056353867054,0.00015772644703565585,24.94033340003807
224,0.000255030391774928,0.0002688837412279099,0.00015392841306479687,25.05637210002169
225,0.00024964834655010187,0.0002681548648979515,0.0001501683297433175,25.19296100002248
226,0.0002524251510942197,0.00025507461396045983,0.0001464466094067265,25.32427700003609
227,0.0002620852094324387,0.0002631855313666165,0.00014276366018359867,25.440014700056054
228,0.00024933662967472687,0.00025472661945968866,0.00013911988595081916,25.547753300052136
229,0.00024905496018497,0.00025716618984006345,0.00013551568628929458,25.669926800066605
230,0.0002443680878199522,0.00026132792118005455,0.00013195145644013325,25.798914900049567
231,0.0002495781580242987,0.0002558919950388372,0.00012842758726130306,25.92969889997039
232,0.00024425110579641884,0.00025516690220683813,0.0001249444651847705,26.049114200053737
233,0.00024953612270358,0.00025694735813885927,0.00012150247217412208,26.173105400055647
234,0.0002522380101724329,0.0002580038271844387,0.00011810198568267915,27.674731999984942
235,0.0002453472819310974,0.00025665663997642696,0.00011474337861210564,27.774406300042756
236,0.00024585601161287947,0.0002538144472055137,0.00011142701927151475,27.87956689996645
237,0.00024660134152030443,0.0002576356928329915,0.00010815327133708033,28.01413380005397
238,0.0002486567892963761,0.00026034575421363115,0.00010492249381215509,28.135414300020784
239,0.00024728056813702755,0.0002551240613684058,0.0001017350409879021,28.255452100071125
240,0.00025330310981304106,0.00027576228603720665,9.8591262404443e-05,28.39058870007284
241,0.00025166809873997803,0.0002748172264546156,9.54915028125265e-05,28.51433909998741
242,0.0002494709540648113,0.0002604152832645923,9.243610213572301e-05,28.62168099998962
243,0.0002486651338284337,0.00025558978086337447,8.942539543314815e-05,28.730928700068034
244,0.0002441376521821304,0.000254971586400643,8.645971286271919e-05,28.835659299977124
245,0.00024741503239757737,0.00027321878587827086,8.353937964495043e-05,28.943713000044227
246,0.0002539579666478219,0.0002528446784708649,8.066471602728817e-05,29.05095040006563
247,0.0002485944501634275,0.000253877806244418,7.78360372489926e-05,29.16428669996094
248,0.0002452457220946585,0.0002551149227656424,7.505365350656825e-05,29.272540600039065
249,0.0002444373034249038,0.0002546433825045824,7.231786991974684e-05,29.38063869997859
250,0.0002450988125798213,0.00025796573027037084,6.962898649802837e-05,29.486157200066373
251,0.00024344381372172597,0.00025723467115312815,6.698729810778089e-05,29.597859699977562
252,0.0002524690009901362,0.0002601334999781102,6.439309443990534e-05,29.70250550005585
253,0.00024579507013714624,0.0002523538132663816,6.184665997806833e-05,29.811211599968374
254,0.00024596659662944184,0.00025597919011488557,5.934827396750404e-05,29.937025999999605
255,0.00024973345535285387,0.00025292884674854577,5.689821038439275e-05,30.054239599965513
256,0.00024372628828029418,0.0002553430967964232,5.449673790581622e-05,30.16274279996287
257,0.000252213537591871,0.0002660852042026818,5.214411988029376e-05,30.281192100024782
258,0.0002461297039970861,0.00025226979050785303,4.9840614298903335e-05,30.392481600050814
259,0.00024540488379839857,0.0002552253135945648,4.7586473766990416e-05,30.5214183999924
260,0.00024184892347602026,0.0002514727530069649,4.538194547646583e-05,30.63463139999658
261,0.00024143398171087252,0.0002527562319301069,4.3227271178699706e-05,30.764598699985072
262,0.0002454875135383686,0.0002513919898774475,4.112268715800962e-05,30.872610999969766
263,0.0002423417059420955,0.0002525300660636276,3.9068424205749764e-05,30.987099800026044
264,0.00024131582468564942,0.00025294427177868783,3.706470759500271e-05,31.099118300015107
265,0.00024182651767891455,0.0002536301326472312,3.51117570558744e-05,31.206877700053155
266,0.00024156724470894984,0.00025335795362479985,3.32097867513992e-05,31.310909699997865
267,0.00024076271918153385,0.00025590378209017217,3.135900525405434e-05,31.421285700052977
268,0.0002415288987289396,0.0002582990564405918,2.9559615522887338e-05,31.55709240003489
269,0.00024196959671068813,0.00025231801555491984,2.7811814881259562e-05,31.67843129998073
270,0.00024151241039895575,0.00025263140560127795,2.611579499520728e-05,31.792743799975142
271,0.00024078285241090145,0.0002563416201155633,2.447174185242329e-05,31.908307400066406
272,0.0002461666191385216,0.00025506020756438375,2.287983574186164e-05,32.024682000046596
273,0.00024157206453520632,0.0002548160555306822,2.134025123396643e-05,32.137489299988374
274,0.0002413076749023596,0.0002521106507629156,1.9853157161528516e-05,32.241509999963455
275,0.00024121217259055047,0.0002549501368775964,1.8418716601170993e-05,32.350961299962364
276,0.00024063942207569366,0.0002532106009311974,1.7037086855465884e-05,32.467810000060126
277,0.00024196304417778512,0.0002542217553127557,1.5708419435684497e-05,32.6014624000527
278,0.00024150684924801013,0.00025651470059528947,1.4432860045182048e-05,32.73842399998102
279,0.0002412472420890102,0.00025122708757407963,1.3210548563419884e-05,32.876058200025
280,0.00024010126475528467,0.0002522004069760442,1.2041619030626364e-05,32.99737170001026
281,0.0002401435334303663,0.00025198949151672423,1.0926199633097234e-05,33.16847769997548
282,0.00024023365265579658,0.00025203393306583166,9.864412689139144e-06,33.360992999980226
283,0.00024004684302388453,0.00025178754003718495,8.856374635655714e-06,33.53832749999128
284,0.00024034316161621104,0.0002524637966416776,7.902196015379075e-06,33.70056480006315
285,0.00023997417225557496,0.00025206711143255234,7.001981464747523e-06,33.846108700032346
286,0.00024039047060338037,0.00025197179638780653,6.155829702431183e-06,33.999801700003445
287,0.00023995497973832114,0.0002520738635212183,5.363833518505845e-06,34.164739300031215
288,0.0002397243255225027,0.0002519060508348048,4.626079764278211e-06,34.308804300031625
289,0.00023996704080708297,0.00025199478841386735,3.942649342761126e-06,34.482649700017646
290,0.00023990055976512155,0.000251818128162995,3.313617199801784e-06,34.65063669998199
291,0.00023969557146173075,0.0002520910056773573,2.739052315863361e-06,34.7715038000606
292,0.00023964184421954967,0.00025191588792949915,2.2190176984600065e-06,34.88335110002663
293,0.00023965640709547513,0.00025193314650096,1.7535703752478186e-06,35.00347940006759
294,0.0002396540959595504,0.0002520759589970112,1.3427613877709549e-06,35.12792860006448
295,0.0002395713566126096,0.00025211303727701306,9.866357858642225e-07,35.26363339996897
296,0.0002395503018991088,0.0002520842244848609,6.852326227130847e-07,35.378520200029016
297,0.00023954025224918993,0.0002520729321986437,4.3858495057080927e-07,35.5150275999913
298,0.00023953286975210384,0.000252092897426337,2.4671981713420046e-07,35.64451700006612
299,0.00023953239466386887,0.00025210482999682426,1.0965826257725041e-07,35.7769906000467
300,0.00023951351607893535,0.00025210180319845676,2.7415317243928485e-08,35.90728569997009
