epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.05400665026278265,0.009799356572329998,0.001,0.34403549996204674
2,0.006238301304138956,0.0031047887168824673,0.000999972584682756,0.4798702000407502
3,0.002870240066981604,0.0019757498521357775,0.0009998903417374227,0.6158934000413865
4,0.001895098605253283,0.0012717547360807657,0.0009997532801828658,0.7499782999511808
5,0.0013305562732350681,0.0011360843200236559,0.0009995614150494292,0.8841819999506697
6,0.0010988735240854083,0.0013771147932857275,0.000999314767377287,1.020962500013411
7,0.0010942120210177474,0.0009149592369794846,0.0009990133642141358,1.1508245000150055
8,0.0009316208577083965,0.0013409972889348865,0.000998657238612229,1.2862993000308052
9,0.0009829772320846396,0.0014776492025703192,0.0009982464296247522,1.4139523999765515
10,0.0008787375972456028,0.0008491334738209844,0.00099778098230154,1.5313132000155747
11,0.0008354556093352937,0.0006719685043208301,0.0009972609476841367,1.6589420000091195
12,0.0006202430629561986,0.0013589805457741022,0.0009966863828001983,1.7866231000516564
13,0.000943584161089553,0.0010137837380170822,0.0009960573506572392,1.9104952999623492
14,0.0006602900421937868,0.0005904777790419757,0.000995373920235722,2.0300925000337884
15,0.0005274766196136273,0.0005131078651174903,0.0009946361664814943,2.1603710999479517
16,0.00048476595378991577,0.0005597531562671065,0.000993844170297569,2.2871824000030756
17,0.00040946291147490903,0.00046234141336753964,0.0009929980185352527,2.4139664999675006
18,0.0004377159472149346,0.0006894889520481229,0.000992097803984621,2.5450192999560386
19,0.0003949552781939987,0.00037702641566284,0.0009911436253643446,2.671414399985224
20,0.0005234100089799012,0.000643717183265835,0.0009901355873108612,2.7978490999666974
21,0.00039112690963872496,0.000726805126760155,0.000989073800366903,2.919901099987328
22,0.00045434301474972836,0.0004269115743227303,0.0009879583809693738,3.036444899975322
23,0.0003848907072097063,0.00036668521352112293,0.0009867894514365802,3.16232400003355
24,0.0003295487522395448,0.0003591103304643184,0.0009855671399548183,3.2951402999460697
25,0.0005074469038405486,0.0009679777431301773,0.0009842915805643158,3.422840300016105
26,0.0006591288900498542,0.0005111778154969215,0.0009829629131445344,3.543054200010374
27,0.00033273854473185154,0.0005071819177828729,0.0009815812833988294,3.672049400047399
28,0.00032179591606461234,0.0004447482351679355,0.0009801468428384719,3.799714699969627
29,0.0002972663836478586,0.0002989607455674559,0.000978659748766034,3.921967100002803
30,0.000270922880266763,0.00030172077822498977,0.0009771201642581387,4.054291900014505
31,0.00029280428181312256,0.0003890127409249544,0.0009755282581475771,4.179005300044082
32,0.000297110577887525,0.0002988487540278584,0.0009738842050047931,4.301412499975413
33,0.0002488111230289383,0.00028045245562680066,0.0009721881851187409,4.437395200016908
34,0.0002314098368984677,0.00030717236222699285,0.0009704403844771131,4.565205799997784
35,0.0002446569540845831,0.0002937499084509909,0.0009686409947459461,4.688671199954115
36,0.00024710544704219267,0.0002740762720350176,0.0009667902132486011,4.811221600044519
37,0.00024062920786109904,0.00028571143047884107,0.000964888242944126,4.945781599963084
38,0.00023417116646024007,0.0002854269405361265,0.0009629352924049977,5.066364899976179
39,0.00025464393829386083,0.0004424228973221034,0.0009609315757942507,5.198429899988696
40,0.0003028740110288885,0.00033044343581423163,0.0009588773128419909,5.345771400025114
41,0.00025334128370178084,0.0003256782656535506,0.0009567727288213008,5.486945100012235
42,0.0002601936348758998,0.0005447813891805708,0.0009546180545235346,5.618559499969706
43,0.0003004430612969783,0.00030277803307399154,0.0009524135262330101,5.747390200034715
44,0.0002385323187486539,0.00032276546698994935,0.0009501593857010972,5.869258799939416
45,0.0002394928891707452,0.00034983811201527715,0.0009478558801197068,5.9920237000333145
46,0.000285798761310176,0.00036941186408512294,0.0009455032620941841,6.118154000025243
47,0.00030946842781568487,0.0004236380336806178,0.0009431017896156075,6.237932399963029
48,0.0003193858641034533,0.00042039196705445647,0.0009406517260324962,6.3589710999513045
49,0.00045651066053147997,0.0003822684520855546,0.000938153340021932,6.484008500003256
50,0.0004529236795215477,0.0003557498275768012,0.0009356069055600951,6.6036071999697015
51,0.0003334978666727341,0.0005646146018989384,0.0009330127018922197,6.725464400020428
52,0.0003190354261952903,0.0002805712283588946,0.0009303710135019722,6.8469430999830365
53,0.00019785671104346553,0.00024518673308193684,0.0009276821300802536,6.968190400046296
54,0.00018645529259717273,0.00024151433899533004,0.0009249463464934323,7.101253199973144
55,0.00017917593415345877,0.0002547739422880113,0.0009221639627510079,7.234004499972798
56,0.00021869217349787152,0.00023472642351407558,0.0009193352839727124,7.353465499938466
57,0.00019107876230977595,0.0002822325914166868,0.0009164606203550501,7.483809199999087
58,0.0003179228297554918,0.0002702203637454659,0.0009135402871372812,7.607900599949062
59,0.00023346668674475364,0.0002861992397811264,0.0009105746045668523,7.730986100039445
60,0.0001938151958916757,0.00025217351503670216,0.0009075638978642773,7.851882499991916
