epoch,train_mse,validation_mse,learning_rate,elapsed_s
26,0.00038443759417972496,0.0003765967849176377,0.0009829629131445344,6.705215599969961
27,0.00032003223295173336,0.0003723874979186803,0.0009815812833988294,6.957630200078711
28,0.0003571643278137931,0.0005907152662985027,0.0009801468428384719,7.207149800029583
29,0.00041344062305025516,0.00028193998150527477,0.000978659748766034,7.445704900077544
30,0.00026141255483737275,0.0002744382945820689,0.0009771201642581387,7.705510400002822
31,0.0002552884049721122,0.00027082700398750603,0.0009755282581475771,7.966362299979664
32,0.00023734275460047947,0.00027158993179909885,0.0009738842050047931,8.236012400011532
33,0.00023228088525244065,0.00030922304722480476,0.0009721881851187409,8.491800900083035
34,0.0003227208249060617,0.00031601672526448965,0.0009704403844771131,8.753311200067401
35,0.00030341648530485407,0.00028748743352480233,0.0009686409947459461,9.004298100015149
36,0.0002574973981902604,0.0002587584895081818,0.0009667902132486011,9.250006000045687
37,0.0002527456277147717,0.0002734543813858181,0.000964888242944126,9.500371400034055
38,0.00022827222090845387,0.0002625766210258007,0.0009629352924049977,9.73870290000923
39,0.00025574105975758883,0.00033135415287688375,0.0009609315757942507,9.994865700020455
40,0.0002361246922631718,0.00025142705999314785,0.0009588773128419909,10.24393640004564
41,0.00025852657929663694,0.0002798748901113868,0.0009567727288213008,10.519225900061429
42,0.00022711755140804717,0.00034206893178634346,0.0009546180545235346,10.753198000020348
43,0.0002727539075778857,0.000262262299656868,0.0009524135262330101,11.000130900065415
44,0.00024231797302021616,0.00024013168876990676,0.0009501593857010972,11.233544500079006
45,0.000276996205831247,0.00044293873361311853,0.0009478558801197068,11.488100300077349
46,0.0002822538123338393,0.00024305038095917553,0.0009455032620941841,11.753518100013025
47,0.0002576205319905233,0.00023564881121274084,0.0009431017896156075,12.02268090005964
48,0.0002136775027705176,0.00024714457686059177,0.0009406517260324962,12.291669700061902
49,0.0002126555127512303,0.0002379500074312091,0.000938153340021932,12.558352300082333
50,0.00023232128831648057,0.0003065126365981996,0.0009356069055600951,12.824570400058292
51,0.0002424838526489874,0.0002623467589728534,0.0009330127018922197,13.09056290006265
52,0.00021721793342411759,0.000269747746642679,0.0009303710135019722,13.356093400041573
53,0.00019785021262754116,0.00026610863278619945,0.0009276821300802536,13.622028900077567
54,0.00022520619170409778,0.00028586905682459474,0.0009249463464934323,13.905141800059937
55,0.0002609657602489836,0.0003054868138860911,0.0009221639627510079,14.173588400008157
56,0.00021864255043422623,0.00035486245178617537,0.0009193352839727124,14.451908400049433
57,0.0003337255898757928,0.0004474311135709286,0.0009164606203550501,14.7159581000451
58,0.0003081027612713496,0.00038409748231060803,0.0009135402871372812,14.969644700060599
59,0.00022528745560726571,0.00025652642943896353,0.0009105746045668523,15.232573900022544
60,0.0002040188305170065,0.00027249951381236315,0.0009075638978642773,15.494246100075543
61,0.00027325924057813904,0.000244313821895048,0.000904508497187474,15.751230700057931
62,0.00023222803466788102,0.00029884811374358833,0.0009014087375955575,16.012417800026014
63,0.0002203134735370235,0.00034395448165014386,0.0008982649590120983,16.273983899969608
64,0.0002332994197082195,0.00032998743699863553,0.0008950775061878453,16.53694080002606
65,0.00022845183923510053,0.0002582462038844824,0.00089184672866292,16.80465780000668
66,0.00021171945188524984,0.000254409242188558,0.0008885729807284855,17.067561300005764
67,0.00017777987541781079,0.00023041441454552114,0.0008852566213878947,17.320189899997786
68,0.00019819042851938114,0.0003659219073597342,0.0008818980143173212,17.608664100058377
69,0.0002577997149801963,0.000325084722135216,0.0008784975278258782,17.86506229999941
70,0.00023183658035592206,0.0003101379261352122,0.0008750555348152298,18.12107760005165
71,0.00021306485577952117,0.0003260734083596617,0.0008715724127386972,18.38781620003283
72,0.00020420884003772611,0.0002572449448052794,0.0008680485435598672,18.643253599992022
73,0.00023957268426930833,0.000336629047524184,0.0008644843137107058,18.901376600028016
74,0.000196631261309038,0.00021478100097738206,0.0008608801140491812,19.149988200049847
75,0.00017714493723976755,0.0002263945061713457,0.0008572363398164018,19.43512170005124
76,0.0001901690145924447,0.00034182335366494954,0.0008535533905932739,19.6877176000271
77,0.0001661388642875658,0.00021014874801039696,0.0008498316702566831,19.93921430001501
78,0.00016395063928118157,0.00019912514835596085,0.0008460715869352036,20.203076499979943
79,0.00016578351196292187,0.0002739507472142577,0.0008422735529643445,20.46045800007414
80,0.00015498516581682187,0.00021503822063095868,0.0008384379848413305,20.70615280000493
81,0.00017905126198104794,0.00021840471890754998,0.0008345653031794293,20.950776200043038
82,0.0001565750438584796,0.0002352113660890609,0.000830655932661826,21.18262059998233
83,0.00015693081396391556,0.00022148244897834957,0.0008267103019950529,21.425203500082716
84,0.00016340505343020683,0.00031551168649457395,0.0008227288438619754,21.675389799987897
85,0.00016441187481471006,0.0002620552259031683,0.000818711994874345,21.919471999979578
86,0.0001654342642136579,0.00020388129632920027,0.0008146601955249188,22.174565099994652
87,0.00015143440518107626,0.0002019878593273461,0.0008105738901391553,22.42185799998697
88,0.00015262666762986732,0.00020448457507882267,0.0008064535268264883,22.66939589998219
89,0.0001481563079118308,0.00025209583691321313,0.0008022995574311875,22.910614700056612
90,0.00016217315212763364,0.00019661468104459345,0.0007981124374828079,23.155655900016427
91,0.00013679420404631885,0.0002653356350492686,0.0007938926261462366,23.41453419998288
92,0.00015008742667569388,0.00019444320059847087,0.0007896405861713394,23.679289299994707
93,0.00013282143232983446,0.000218692613998428,0.000785356783842216,23.958606200059876
94,0.00013397791481111198,0.00022043321223463863,0.0007810416889260655,24.234550400055014
95,0.0001575607316842633,0.00022718094987794757,0.0007766957746216721,24.47759819997009
96,0.00015322825422645696,0.00020301614131312817,0.0007723195175075136,24.728831900050864
97,0.0001378081919204804,0.00019197164510842413,0.0007679133974894983,24.97758469998371
98,0.00013864770768240334,0.00025895293219946325,0.0007634778977483389,25.233875900041312
99,0.00015500946310273702,0.00023826234973967075,0.0007590135046865652,25.477295099990442
100,0.00015246877061849038,0.00018424118752591312,0.0007545207078751858,25.721089099999517
101,0.00014317146086532083,0.00019538355991244316,0.0007500000000000001,25.971317799994722
102,0.0001417765044607222,0.0003404044546186924,0.0007454518768075706,26.208919500000775
103,0.00016529525953134702,0.00019055992015637457,0.0007408768370508578,26.447903000051156
104,0.00014871153844362727,0.0002229945093858987,0.0007362753824345273,26.69754229998216
105,0.00018680117932343555,0.0002302849170519039,0.0007316480175599312,26.934053100063466
106,0.00014264650573398197,0.0002365125110372901,0.0007269952498697736,27.170804900000803
107,0.00014212555533665562,0.0002602587337605655,0.0007223175895924639,27.416293499991298
108,0.0001683418492546245,0.00024673950974829495,0.000717615549686164,27.65729540004395
109,0.00015219602932883125,0.0002416518982499838,0.0007128896457825365,27.905869300011545
110,0.0001462315748100199,0.00020577223040163517,0.0007081403961302008,28.141932500060648
111,0.0001264183366607364,0.0001985365670407191,0.0007033683215379003,28.378914900007658
112,0.00012447763743224523,0.00024054454115685076,0.0006985739453173905,28.619613100076094
113,0.0001267220791158897,0.00019787863129749894,0.0006937577932260517,28.866405199980363
114,0.00011747471721572501,0.0001908005797304213,0.0006889203934092339,29.099160799989477
115,0.00013207125424918149,0.00019906923989765346,0.0006840622763423393,29.33764240005985
116,0.0001342637272882125,0.00020925227727275342,0.0006791839747726503,29.607838100055233
117,0.00013439775920555657,0.00022964389063417912,0.0006742860236609078,29.870267700054683
118,0.00012309301105673396,0.00024190318072214723,0.000669368960122646,30.136542099993676
119,0.00011888933565182191,0.00020953104831278324,0.0006644333233692918,30.415158400079235
120,0.00010928060266099149,0.00018806148727890104,0.0006594796546490352,30.681941600050777
121,0.00010884930586232053,0.00019160669762641191,0.000654508497187474,30.94968640001025
122,0.0001151692520286287,0.0001825349172577262,0.0006495203961280436,31.210978800081648
123,0.00011066648120533735,0.0001880415657069534,0.000644515898472236,31.503624900011346
124,0.0001087774112332432,0.0002096181851811707,0.0006394955530196149,31.776856900076382
125,0.00011436404968281426,0.00022621800599154085,0.0006344599103076331,32.055058300029486
126,0.0001385366354013733,0.00019969057757407427,0.0006294095225512608,32.328730300068855
127,0.00011611712928448293,0.0002061832492472604,0.0006243449435824276,32.60234630003106
128,0.00011052187117222216,0.00018141843611374497,0.0006192667287892907,32.87939959997311
129,0.00011618105204580653,0.00022073928266763687,0.0006141754350553281,33.16944039997179
130,0.00012345773838235124,0.00019245011208113283,0.0006090716206982716,33.44960410008207
131,0.00010531858969179372,0.00020064135605935007,0.0006039558454088799,33.71997530001681
132,0.00010891330105462862,0.00019298362894915044,0.0005988286701895632,33.99449409998488
133,0.0001037927872065695,0.00019109876302536577,0.0005936906572928626,34.27352729998529
134,0.00010440387770593646,0.00017737386224325746,0.000588542370159792,34.56902120006271
135,0.00010384402126111391,0.0002064813452307135,0.0005833843733580514,34.85935100005008
136,0.00010408882972701723,0.00019823048205580562,0.0005782172325201158,35.13411790004466
137,0.00011264176578298511,0.0002327462425455451,0.0005730415142812062,35.40157340001315
138,0.00012182246465536375,0.00019739307754207402,0.0005678577862171525,35.679923200048506
139,0.00012150945023618519,0.00021567958174273372,0.0005626666167821524,35.956458600005135
140,0.00011938837471403061,0.0002073845244012773,0.0005574685752464337,36.246630100067705
141,0.00014049934050548943,0.0002766776015050709,0.0005522642316338271,36.5253037000075
142,0.00012318418565912233,0.0001798797311494127,0.0005470541566592576,36.80574239999987
143,9.822621448679016e-05,0.00018086786440107971,0.0005418389216661581,37.07262880005874
144,9.653676928381525e-05,0.00018215010641142726,0.0005366190985638162,37.34427910007071
145,9.037042973138722e-05,0.00017717409355100244,0.0005313952597646571,37.62096730002668
146,9.017042513380969e-05,0.00019732200598809868,0.0005261679781214723,37.89453190006316
147,0.00010386145849254043,0.00021249958081170917,0.0005209378268646002,38.17163610004354
148,0.00010199147270008501,0.00020243546168785542,0.0005157053795390643,38.45137460005935
149,0.00010054686450354394,0.000188209000043571,0.0005104712099416788,38.726097500068136
150,8.911385844957324e-05,0.00018552012625150383,0.0005052358920581233,38.99152120004874
151,8.476070910429341e-05,0.00019659199460875243,0.0005000000000000003,39.27594490000047
152,8.329815299798464e-05,0.000180484086740762,0.0004947641079418775,39.54220420005731
153,8.551648741910955e-05,0.0001869009283836931,0.0004895287900583221,39.816861500032246
154,8.703569718261039e-05,0.0001989707670873031,0.0004842946204609363,40.0882305999985
155,8.721217877351709e-05,0.0001879311166703701,0.0004790621731354006,40.36024339997675
156,8.274845008160018e-05,0.00022136241022963077,0.0004738320218785285,40.63841150002554
157,8.414678093451526e-05,0.00020051852334290743,0.00046860474023534385,40.91889790003188
158,9.11838605046092e-05,0.000194040680071339,0.00046338090143618465,41.19555260008201
159,8.927825852409907e-05,0.00018499739235267043,0.0004581610783338426,41.46901640004944
160,8.725884014688012e-05,0.00020770107221323997,0.0004529458433407432,41.73893810005393
161,8.890904733092494e-05,0.00019617326324805617,0.00044773576836617374,42.01786790008191
162,8.994557682590019e-05,0.00018073974933940917,0.00044253142475356714,42.30261230003089
163,9.047595193542e-05,0.0002466185833327472,0.0004373333832178483,42.58298010006547
164,9.775434281759625e-05,0.0002013899793382734,0.0004321422137828482,42.857089000055566
165,8.571633473864847e-05,0.00018558520241640508,0.0004269584857187947,43.13930999999866
166,7.562646933365614e-05,0.0001805344654712826,0.00042178276747988503,43.41120770003181
167,7.392222633502716e-05,0.00018982290930580348,0.0004166156266419491,43.68229170003906
168,7.40044329675936e-05,0.00018842416466213763,0.00041145762984020874,43.958297300036065
169,7.868702715871134e-05,0.00019167884602211416,0.00040630934270713805,44.231793500017375
170,7.556497242354277e-05,0.0001918273774208501,0.00040117132981043723,44.507649500039406
171,7.507432390177142e-05,0.00018789267051033676,0.00039604415459112063,44.797404600074515
172,7.400917172837522e-05,0.00018188805552199483,0.00039092837930172904,45.04738580004778
173,7.180836466666792e-05,0.00018870094208978117,0.00038582456494467253,45.2921574000502
174,6.808410722559558e-05,0.00018992266268469393,0.00038073327121071,45.52820070006419
175,6.896729706392263e-05,0.0001884145603980869,0.00037565505641757305,45.77531709999312
176,6.928901059455389e-05,0.0001949231664184481,0.00037059047744874006,46.0128155000275
177,6.902858721948559e-05,0.00018837548850569874,0.00036554008969236766,46.28051459998824
178,6.712172584112493e-05,0.0001803448103601113,0.0003605044469803857,46.52411210001446
179,6.924462589179917e-05,0.0002000511740334332,0.0003554841015277645,46.786097200005315
180,6.571957656565393e-05,0.000189592843526043,0.00035047960387195705,47.03481019998435
181,6.581731436346027e-05,0.00018178495520260185,0.00034549150281252666,47.290552200051025
182,6.824877505536161e-05,0.00019935346790589392,0.00034052034535096535,47.53506580006797
183,6.616650059567615e-05,0.00018387862655799836,0.0003355666766307087,47.78556079999544
184,6.437509986309095e-05,0.00019118345517199486,0.00033063103987735463,48.034853500081226
185,6.44997292951185e-05,0.0001863747602328658,0.0003257139763390928,48.291863100021146
186,6.0679608929692015e-05,0.00018621586787048727,0.0003208160252273503,48.546190200024284
187,6.196018962767876e-05,0.0001863517245510593,0.0003159377236576615,48.802118199993856
188,6.402744324840304e-05,0.00018576667935121804,0.00031107960659076673,49.05350390006788
189,6.189949894061072e-05,0.00019057227473240346,0.0003062422067739489,49.316037100041285
190,6.191731421671237e-05,0.00019389715453144163,0.00030142605468261,49.57091680006124
191,5.947915208619839e-05,0.00018701728549785912,0.00029663167846210025,49.82707580004353
192,5.855848071552182e-05,0.0001863566430984065,0.00029185960386979987,50.088504799990915
193,5.836864142873955e-05,0.00018742297834251076,0.00028711035421746404,50.34012040006928
194,5.781078333741114e-05,0.00019129399152006954,0.0002823844503138367,50.596067500067875
195,5.8140762285479614e-05,0.00018585234647616744,0.00027768241040753675,50.84457100008149
