epoch,train_mse,validation_mse,learning_rate,elapsed_s
64,0.00021052933817132662,0.00025554222520440817,0.0008950775061878453,6.197798800072633
65,0.00020610469357818794,0.000256351544521749,0.00089184672866292,6.298239800031297
66,0.00020274218498318608,0.0002642511099111289,0.0008885729807284855,6.3896976000396535
67,0.000210523849852453,0.00025358438142575324,0.0008852566213878947,6.476544100092724
68,0.0002533988188465044,0.000256633065873757,0.0008818980143173212,6.57590560009703
69,0.0002174987519428021,0.0002481577394064516,0.0008784975278258782,6.668994700070471
70,0.0002187783577466655,0.0002652960829436779,0.0008750555348152298,6.765228100004606
71,0.0002570345019577286,0.0003617897455114871,0.0008715724127386972,6.858327400055714
72,0.00021942500930906421,0.0002521139394957572,0.0008680485435598672,6.948356300010346
73,0.0002394076015529442,0.00026853152667172253,0.0008644843137107058,7.041156199993566
74,0.00025007272088627396,0.0002800710208248347,0.0008608801140491812,7.131482500000857
75,0.00024035947113788404,0.0002967743494082242,0.0008572363398164018,7.22430990007706
76,0.00020550221623382483,0.00025068491231650114,0.0008535533905932739,7.316424800083041
77,0.0002122501589058499,0.00027639849577099085,0.0008498316702566831,7.408152800053358
78,0.00020638117954755822,0.00024993281112983823,0.0008460715869352036,7.501398400054313
79,0.0001983691484949244,0.0003168110561091453,0.0008422735529643445,7.599768100073561
80,0.00025255488108979297,0.0003245946136303246,0.0008384379848413305,7.694832700071856
81,0.0002227412620692045,0.000282194756437093,0.0008345653031794293,7.784427200094797
82,0.00020358523333019847,0.0002528003533370793,0.000830655932661826,7.880870699998923
83,0.0002028151608852019,0.00023557053646072745,0.0008267103019950529,7.970340100000612
84,0.00024094057896323663,0.0003467524074949324,0.0008227288438619754,9.01510810002219
85,0.0002553463946845823,0.00029188350890763104,0.000818711994874345,9.114235599990934
86,0.0002760444898383415,0.0003874351386912167,0.0008146601955249188,9.202662100084126
87,0.00021380786535371777,0.0003090317186433822,0.0008105738901391553,9.294938400038518
88,0.00021723561835307952,0.0003554407157935202,0.0008064535268264883,9.389011300052516
89,0.00026238644485947145,0.0002692843263503164,0.0008022995574311875,9.480487300083041
90,0.00021204018381942993,0.00027870849589817226,0.0007981124374828079,9.572602900094353
91,0.0001931601334756313,0.0003279689990449697,0.0007938926261462366,9.66485509998165
92,0.00022596456800905978,0.0002853195765055716,0.0007896405861713394,9.760295000043698
93,0.00024915008553207015,0.00022422194888349622,0.000785356783842216,9.855910400045104
94,0.0002141902382817512,0.0002487562014721334,0.0007810416889260655,9.956431600032374
95,0.0002004053926382289,0.0002595469995867461,0.0007766957746216721,10.048325299983844
96,0.0001942584518345562,0.0003031633677892387,0.0007723195175075136,10.137773200054653
97,0.00021437928347238898,0.00033120831358246505,0.0007679133974894983,10.229790900018997
98,0.00024027134450827826,0.0003073191037401557,0.0007634778977483389,10.323081100010313
99,0.00021017873306116317,0.00026688160141929984,0.0007590135046865652,10.416744600050151
100,0.00023233608230491522,0.00029265618650242686,0.0007545207078751858,10.503043500008062
101,0.00022913173368888735,0.00028023921186104417,0.0007500000000000001,10.597958000027575
102,0.00021122515947936965,0.00025417012511752546,0.0007454518768075706,10.686569800018333
103,0.00021027064761939803,0.00025484937941655517,0.0007408768370508578,10.78040560008958
104,0.00022282566055272467,0.0003223108942620456,0.0007362753824345273,10.870595399988815
105,0.00019407587546370063,0.00023864641843829304,0.0007316480175599312,10.961287299985997
106,0.0002382746890918345,0.0002486102166585624,0.0007269952498697736,11.050903500057757
107,0.0002671655430298898,0.00044847128447145224,0.0007223175895924639,11.141696100006811
108,0.00027858053668688385,0.0002967141044791788,0.000717615549686164,11.23549960006494
109,0.00023143696078787386,0.00023798701295163482,0.0007128896457825365,11.324097000062466
110,0.0001806672556664456,0.0002716289891395718,0.0007081403961302008,11.415029800031334
111,0.00020930613067725467,0.00033645203802734613,0.0007033683215379003,11.503565500024706
112,0.00021306595548434374,0.00024340387608390301,0.0006985739453173905,11.594623600016348
113,0.00018304997887448938,0.000242634690948762,0.0006937577932260517,11.686546000069939
114,0.00019737244712596713,0.0002473191125318408,0.0006889203934092339,11.778584900079295
115,0.00021135758757752514,0.0002848163421731442,0.0006840622763423393,11.869553900090978
116,0.00019908372606678286,0.000245131115661934,0.0006791839747726503,11.962632000097074
117,0.0001801379760935591,0.0002278458996443078,0.0006742860236609078,12.051476299995556
118,0.00020045722941605947,0.00028787777409888804,0.000669368960122646,12.141899200039916
119,0.00021271601520562048,0.00026806932874023914,0.0006644333233692918,12.237072100047953
120,0.00018378795202032624,0.0002512840728741139,0.0006594796546490352,12.331783900037408
121,0.0001832490650966191,0.0002634683914948255,0.000654508497187474,12.428623800049536
122,0.00018383413591455065,0.00022916468151379377,0.0006495203961280436,12.515370000037365
123,0.0002051598363365134,0.00022362862364389002,0.000644515898472236,12.605124900001101
124,0.00018693801917876203,0.0002451379841659218,0.0006394955530196149,12.707133000018075
125,0.0002179062431143976,0.0002260198089061305,0.0006344599103076331,12.797308700042777
126,0.0002090592094539822,0.00024026048777159303,0.0006294095225512608,12.891917600063607
127,0.0001716686035014224,0.0002153887617168948,0.0006243449435824276,12.981166600016877
128,0.0001773830545810152,0.0002268790267407894,0.0006192667287892907,13.08076380006969
129,0.0001782089128114638,0.0002280443295603618,0.0006141754350553281,13.169533799984492
130,0.0001952096405032549,0.00023036445782054216,0.0006090716206982716,13.262278400012292
131,0.00018295295432617842,0.0002126819163095206,0.0006039558454088799,13.353208600077778
132,0.0001704557251583645,0.00023809938284102827,0.0005988286701895632,13.457710499991663
133,0.00018912103259516007,0.00021969625959172845,0.0005936906572928626,13.546831200015731
134,0.00017472962180000004,0.0002624022017698735,0.000588542370159792,13.63801070000045
135,0.00017289307119555282,0.00021410989575088024,0.0005833843733580514,13.734988000011072
136,0.00016951733144486664,0.00025275693042203784,0.0005782172325201158,13.828769300016575
137,0.00019479548522643476,0.0002633047988638282,0.0005730415142812062,13.922172600054182
138,0.0001717045954484049,0.00022247069864533842,0.0005678577862171525,14.013089300016873
139,0.00016761670042129037,0.00021144715719856322,0.0005626666167821524,14.108230000012554
140,0.00017244994175361005,0.00021409061446320266,0.0005574685752464337,14.208761100075208
141,0.0001817469337569082,0.00029880780493840575,0.0005522642316338271,14.299463800038211
142,0.00021099469197855545,0.0002377629280090332,0.0005470541566592576,14.394634300027974
143,0.00019613459918726623,0.0002610938681755215,0.0005418389216661581,14.483249300043099
144,0.0001867747957002463,0.000211499776924029,0.0005366190985638162,14.572297200094908
145,0.0001812472847182153,0.00021304941037669778,0.0005313952597646571,14.665309700067155
146,0.0001811625860200746,0.0002228969387942925,0.0005261679781214723,14.756098699988797
147,0.00017308391072343185,0.00022206806170288473,0.0005209378268646002,14.846359700080939
148,0.0001821190262082991,0.0002784382086247206,0.0005157053795390643,14.936208600061946
149,0.0001815505801450762,0.00021031445066910237,0.0005104712099416788,15.024825500091538
150,0.00019141966099904588,0.00021900120191276073,0.0005052358920581233,15.129084800020792
151,0.00021825859239654182,0.0002205561031587422,0.0005000000000000003,15.217450900003314
152,0.0002240955013285215,0.00022542921942658722,0.0004947641079418775,15.308264999999665
153,0.00017774180261116517,0.00023120673722587526,0.0004895287900583221,15.398232000065036
154,0.00018926904946925123,0.00025375568657182157,0.0004842946204609363,15.488467500079423
155,0.00018876076718662296,0.00024550562375225127,0.0004790621731354006,15.575370899983682
156,0.0001818037538622569,0.00023971671180333942,0.0004738320218785285,15.664323700009845
157,0.00017814717165995416,0.0002638638543430716,0.00046860474023534385,15.754846499999985
158,0.0001995376329343231,0.00027073590899817646,0.00046338090143618465,15.843286400078796
159,0.00017543628141860186,0.00024477552506141365,0.0004581610783338426,15.9321066000266
160,0.00017513086375344308,0.00023336982121691108,0.0004529458433407432,16.02857180009596
161,0.00017119717726186268,0.0002220616297563538,0.00044773576836617374,16.122062499984168
162,0.00016826736062686503,0.00021767383441329002,0.00044253142475356714,16.212386900093406
163,0.00017426167395114388,0.00031724589643999934,0.0004373333832178483,16.30299300001934
164,0.00023614121717736823,0.00022359579452313483,0.0004321422137828482,16.396972500020638
165,0.00019834457568570295,0.00023301441979128867,0.0004269584857187947,16.48867170000449
166,0.0001950775818305606,0.00023727187362965196,0.00042178276747988503,16.57729130005464
167,0.00018109581849425573,0.0002228583616670221,0.0004166156266419491,16.670230800053105
168,0.00017472571726706319,0.00020817032782360911,0.00041145762984020874,16.75825720001012
169,0.00017098481778218713,0.0002234295243397355,0.00040630934270713805,16.857637600041926
170,0.00016689535635583974,0.00022207300935406238,0.00040117132981043723,16.95113579998724
171,0.00016520110309284588,0.00024329646839760244,0.00039604415459112063,17.040871000033803
172,0.00017273064966825567,0.00022993153834249824,0.00039092837930172904,17.13162050000392
173,0.00017286133296447732,0.00024113140534609556,0.00038582456494467253,17.21907310001552
174,0.00016937471669107475,0.00021021749125793576,0.00038073327121071,17.308032300090417
175,0.000180097026836119,0.00029162451392039657,0.00037565505641757305,17.39837020006962
176,0.00017689262622796686,0.0002301290223840624,0.00037059047744874006,17.487358100013807
177,0.00016911442862023313,0.00020590251369867474,0.00036554008969236766,17.58049150009174
178,0.00016178561485920794,0.00020940834656357765,0.0003605044469803857,17.68150260008406
179,0.0001669136376350629,0.00021770925377495587,0.0003554841015277645,17.7710267000366
180,0.00016312784872546626,0.00021992693655192852,0.00035047960387195705,17.86197179998271
181,0.0001612957353002498,0.00020597157708834857,0.00034549150281252666,17.953401000006124
182,0.00016286951718377527,0.00023106364824343473,0.00034052034535096535,18.04514729999937
183,0.00016965955102911642,0.00021177108283154666,0.0003355666766307087,18.13851830002386
184,0.00016237528928996346,0.0002170437219319865,0.00033063103987735463,18.230630800011568
185,0.00017001024811242373,0.00022297592659015208,0.0003257139763390928,18.32819340005517
186,0.00016836180797429328,0.0002193292893934995,0.0003208160252273503,18.420909599983133
187,0.00015886335766069257,0.00020471849711611867,0.0003159377236576615,18.51814749999903
188,0.0001645029903516176,0.00022320066636893898,0.00031107960659076673,18.620800800039433
189,0.0001655002950685983,0.0002138146955985576,0.0003062422067739489,18.71400470007211
190,0.00018187245612085124,0.00021253111481200904,0.00030142605468261,18.814990899991244
191,0.000168684540833192,0.0002084987354464829,0.00029663167846210025,18.92345560004469
192,0.0001591703954915762,0.00020813863375224173,0.00029185960386979987,19.022093000006862
193,0.00016907305933110426,0.00021497643319889903,0.00028711035421746404,19.133311700075865
194,0.00016057348928903464,0.0002039492828771472,0.0002823844503138367,19.238885500002652
195,0.00015548463257304817,0.000205686068511568,0.00027768241040753675,19.348868200089782
196,0.00016261025066578204,0.0002365393447689712,0.000273004750130227,19.450445200083777
197,0.00016444048854231117,0.0002042035775957629,0.0002683519824400696,19.5531618000241
198,0.00016082827463607648,0.00020299330935813487,0.00026372461756547343,19.656942200032063
199,0.00015972315177639266,0.00020203452731948346,0.00025912316294914267,19.762162600061856
200,0.0001668834755674924,0.00022416614228859544,0.00025454812319242995,19.87609200004954
201,0.00018580993635762715,0.00021978403674438596,0.0002500000000000002,19.98214740003459
202,0.00016732810104291344,0.00020758206665050238,0.0002454792921248147,20.083830300020054
203,0.00015966356624019283,0.00020216415578033775,0.0002409864953134353,20.191697900067084
204,0.0001535991443921496,0.00020011496962979436,0.00023652210225166156,20.295888100052252
205,0.00015603805869743146,0.00021017972903791815,0.00023208660251050213,20.4034039999824
206,0.0001650343606756492,0.00020608617342077196,0.00022768048249248695,20.50529220001772
207,0.00016161524340853735,0.0002044292341452092,0.00022330422537832832,20.608305700006895
208,0.0001612446196086659,0.00020463959663175046,0.00021895831107393514,20.71313970000483
209,0.00015616963885779645,0.00020802977087441832,0.00021464321615778453,20.817088600015268
210,0.0001581255836220133,0.00021218365873210132,0.00021035941382866084,20.92173509998247
211,0.0001553827932831518,0.00020911313185933977,0.0002061073738537638,21.023463700083084
212,0.0001693017860616841,0.0002075996162602678,0.00020188756251719235,21.125184100004844
213,0.00016317443005706372,0.00021457794355228543,0.0001977004425688129,21.224359999992885
214,0.0001552257887535449,0.00019983928359579295,0.00019354647317351218,21.328313100035302
215,0.00015569760809430093,0.00020355045853648335,0.00018942610986084514,21.436810899991542
216,0.00015813533781488758,0.00021668327099177986,0.00018533980447508163,21.53798550006468
217,0.00015455836777590097,0.00019924904336221516,0.00018128800512565537,21.638670000014827
218,0.0001617221531379581,0.0002184980403399095,0.00017727115613802504,21.746831500087865
219,0.00016972905809471646,0.000226774369366467,0.00017328969800494765,21.84660380007699
220,0.00016424803023460397,0.00020831705478485674,0.0001693440673381742,21.951432100031525
221,0.00015702789895384993,0.00022174647892825305,0.00016543469682057108,22.04833330004476
222,0.00015634568127172543,0.00019982346566393971,0.0001615620151586699,22.155093800043687
223,0.0001719736635737379,0.00021157317678444088,0.00015772644703565585,22.254945400054567
224,0.00016200379712082456,0.00021147327788639814,0.00015392841306479687,22.35912040004041
225,0.0001544984631264894,0.00020743694039992988,0.0001501683297433175,22.4573389000725
226,0.00015255474698969027,0.00020280058379285038,0.0001464466094067265,22.566558600054123
227,0.0001533470779644261,0.00019768966012634337,0.00014276366018359867,22.676001299987547
228,0.00015449345145108446,0.00022124174574855715,0.00013911988595081916,22.788796800072305
229,0.00016015245952367282,0.00021080151782371104,0.00013551568628929458,22.889855100074783
230,0.00016227194232295683,0.00020526205480564386,0.00013195145644013325,22.994254900026135
231,0.00015062224179117242,0.00019882817286998034,0.00012842758726130306,23.105803200043738
232,0.00015181133392637173,0.00019878704915754497,0.0001249444651847705,23.212832299992442
233,0.00015052856312294303,0.00019810434605460614,0.00012150247217412208,23.31902860000264
234,0.0001537358755105367,0.0002011346077779308,0.00011810198568267915,23.417275100015104
235,0.00015460254524869395,0.00020148091425653547,0.00011474337861210564,23.521584800095297
236,0.00015181855583401506,0.00019881778280250728,0.00011142701927151475,23.62459400005173
237,0.00015140977865528492,0.0002050965413218364,0.00010815327133708033,23.7269017000217
238,0.0001515204372772447,0.00021609752730000764,0.00010492249381215509,23.833118200069293
239,0.0001533883064800489,0.00021027032926212996,0.0001017350409879021,23.934020100045018
240,0.00015091010471244851,0.00020751853298861533,9.8591262404443e-05,24.032982200034894
241,0.0001492813744820442,0.000197406712686643,9.54915028125265e-05,24.130994000006467
242,0.00015417049775164827,0.00020647389465011656,9.243610213572301e-05,24.24049280001782
243,0.00015430765167351754,0.000198431356693618,8.942539543314815e-05,24.342308600083925
244,0.00015293593573199873,0.00020683047478087246,8.645971286271919e-05,24.442459500045516
245,0.0001518198020911129,0.0002114001108566299,8.353937964495043e-05,24.547559300088324
246,0.00014910124787257133,0.0001980312808882445,8.066471602728817e-05,24.653841800056398
247,0.0001492572129691627,0.00021787278819829226,7.78360372489926e-05,24.755031800013967
248,0.00014995880153928555,0.0001999707310460508,7.505365350656825e-05,24.855817900039256
249,0.000151458062844443,0.00019620248349383473,7.231786991974684e-05,24.958719499991275
250,0.00015436165702269208,0.00020239572040736675,6.962898649802837e-05,25.06752000004053
251,0.00014850602922510909,0.00019589115981943905,6.698729810778089e-05,25.165686100022867
252,0.00014905618422383826,0.00019709611660800874,6.439309443990534e-05,25.27712290000636
253,0.00014946451346395997,0.0001973833132069558,6.184665997806833e-05,25.379470900050364
254,0.00014852523059274433,0.00021256211039144546,5.934827396750404e-05,25.488615000038408
255,0.00016130237340941235,0.00019652089395094663,5.689821038439275e-05,25.58781810000073
256,0.00015350876287713414,0.00020033621694892645,5.449673790581622e-05,25.69433030008804
257,0.00015011028754377057,0.00019876306760124862,5.214411988029376e-05,25.795705200056545
258,0.00014927935016994642,0.0001963758550118655,4.9840614298903335e-05,25.89868079998996
259,0.0001471593240571637,0.0001965604751603678,4.7586473766990416e-05,26.00756589998491
260,0.0001472681366017392,0.00019708994659595191,4.538194547646583e-05,26.11325040005613
261,0.00015014919411548256,0.00021270994329825044,4.3227271178699706e-05,26.217673500068486
262,0.00014863358707231715,0.00020827600383199751,4.112268715800962e-05,26.31744280003477
263,0.00015226072659242285,0.00020910568127874285,3.9068424205749764e-05,26.415277700056322
264,0.00014850443817371393,0.00019693875219672918,3.706470759500271e-05,26.508834000094794
265,0.00014741105354400445,0.00019809944205917418,3.51117570558744e-05,26.598993999999948
266,0.00014713929529870627,0.00019963979138992727,3.32097867513992e-05,26.692298599984497
267,0.0001477983514029092,0.00019962716032750905,3.135900525405434e-05,26.788163700024597
268,0.0001474727564363661,0.00019666798471007496,2.9559615522887338e-05,26.881310400087386
269,0.00014864620629161823,0.00019611045718193054,2.7811814881259562e-05,26.97873770003207
270,0.00014679201926987666,0.00019726985192392021,2.611579499520728e-05,27.072886700043455
271,0.00014630504505433987,0.000196049950318411,2.447174185242329e-05,27.169920400017872
272,0.00014638438087825572,0.00020104245049878955,2.287983574186164e-05,27.262231500004418
273,0.00014774246732378446,0.00019820514717139304,2.134025123396643e-05,27.354751700069755
274,0.00014704193449196167,0.0002061992563540116,1.9853157161528516e-05,27.45122090005316
275,0.00014917192786873532,0.00020203487656544894,1.8418716601170993e-05,27.540540000074543
276,0.0001500530349336629,0.00020079327805433422,1.7037086855465884e-05,27.63467080006376
277,0.00014775074171497046,0.00020105291332583874,1.5708419435684497e-05,27.72971670003608
278,0.00014726548065672646,0.00019901756604667753,1.4432860045182048e-05,27.82242410001345
279,0.0001457151682091733,0.0001962998358067125,1.3210548563419884e-05,27.91545800003223
280,0.00014590903089219142,0.0001961929810931906,1.2041619030626364e-05,28.00474080001004
281,0.00014612145286320855,0.00019614771008491516,1.0926199633097234e-05,28.099210900021717
282,0.00014606563453018278,0.00019831705139949918,9.864412689139144e-06,28.197120900033042
283,0.00014588530028818785,0.00019675225485116243,8.856374635655714e-06,28.288953999988735
284,0.0001454393484676391,0.00019766035256907344,7.902196015379075e-06,28.380722400033846
285,0.00014584197113115722,0.00019641302060335875,7.001981464747523e-06,28.478521100012586
286,0.0001454672162042404,0.00019750749925151467,6.155829702431183e-06,28.571860300027765
287,0.0001455496503261938,0.00019669481844175607,5.363833518505845e-06,28.66374970006291
288,0.00014558924659149262,0.00019683755817823112,4.626079764278211e-06,28.757808300084434
289,0.0001455842278606136,0.0001965495030162856,3.942649342761126e-06,28.848914200090803
290,0.0001453642255596717,0.00019705195154529065,3.313617199801784e-06,28.938541800016537
291,0.00014536951470839243,0.00019640798564068973,2.739052315863361e-06,29.02882720006164
292,0.0001452607150988527,0.00019698306277859956,2.2190176984600065e-06,29.12193940009456
293,0.00014543241197071985,0.00019661849364638329,1.7535703752478186e-06,29.21441830007825
294,0.00014523710943553544,0.00019660046382341534,1.3427613877709549e-06,29.303765700082295
295,0.00014520050099550935,0.0001970001176232472,9.866357858642225e-07,29.39429259998724
296,0.000145178526805574,0.00019675515068229288,6.852326227130847e-07,29.49041870003566
297,0.00014516170701740408,0.00019672076450660825,4.3858495057080927e-07,29.582099999999627
298,0.00014514976566957114,0.00019672942289616913,2.4671981713420046e-07,29.676255400059745
299,0.000145151063183848,0.0001967568532563746,1.0965826257725041e-07,29.76834820001386
300,0.00014513698568625422,0.0001967455173144117,2.7415317243928485e-08,29.863809400005266
