epoch,train_mse,validation_mse,learning_rate,elapsed_s
31,0.0003404752183510271,0.00036034875665791333,0.0009755282581475771,9.74806290003471
32,0.0002628463741314389,0.0003667861456051469,0.0009738842050047931,10.057561199995689
33,0.00032516399253956817,0.0003562300989869982,0.0009721881851187409,10.377299399930052
34,0.00032402299008338906,0.0005067585152573884,0.0009704403844771131,10.694230000022799
35,0.0003013910183611022,0.0003198730410076678,0.0009686409947459461,10.99374980002176
36,0.0003308272131121819,0.0004377793811727315,0.0009667902132486011,11.30804429994896
37,0.0002911601567555153,0.0003246910055167973,0.000964888242944126,11.613701299997047
38,0.00023119618943318734,0.0003016199916601181,0.0009629352924049977,11.904351599980146
39,0.000238793114350369,0.0003051554667763412,0.0009609315757942507,12.222340499982238
40,0.00026646638538555374,0.00038743510958738625,0.0009588773128419909,12.536358000012115
41,0.0002765804660405236,0.0002897954254876822,0.0009567727288213008,12.836482999962755
42,0.00030352144560387277,0.0003682626411318779,0.0009546180545235346,13.47333049995359
43,0.0003033072017038639,0.0006519312737509608,0.0009524135262330101,13.784302799962461
44,0.0003146646953011505,0.00031226733699440956,0.0009501593857010972,14.103623599978164
45,0.00022763968260362526,0.0003193517040926963,0.0009478558801197068,14.416843899991363
46,0.0002067672138481961,0.0003142203204333782,0.0009455032620941841,14.726422299980186
47,0.00027311075434774076,0.00029707865905947983,0.0009431017896156075,15.027467799955048
48,0.00023566680483710445,0.0002860894310288131,0.0009406517260324962,15.317660799948499
49,0.00026300374538955665,0.0003423529851716012,0.000938153340021932,15.626467299996875
50,0.00025533546262901635,0.00028052504057995975,0.0009356069055600951,15.920186599949375
51,0.00022355829688859555,0.0003057563444599509,0.0009330127018922197,16.231125499936752
52,0.00029258229229648064,0.00038858078187331557,0.0009303710135019722,16.53292829997372
53,0.0002932417102180651,0.00048364969552494586,0.0009276821300802536,16.822209600009955
54,0.0003889697830608971,0.00042490247869864106,0.0009249463464934323,17.120036700041965
55,0.0002643476329364864,0.00036317764897830784,0.0009221639627510079,17.409548399969935
56,0.0003080605949976434,0.00038858066545799375,0.0009193352839727124,17.711030400008895
57,0.00021608045300194775,0.00029924308182671666,0.0009164606203550501,17.99964589998126
58,0.0001985911622029811,0.00025742154684849083,0.0009135402871372812,18.312506699934602
59,0.0002090030743512856,0.00028046168154105544,0.0009105746045668523,18.61837010004092
60,0.00023644249496443214,0.0004425611696206033,0.0009075638978642773,18.918385099968873
61,0.0002756110389230512,0.0002939575060736388,0.000904508497187474,19.217118400032632
62,0.0002152431759080663,0.0002525612653698772,0.0009014087375955575,19.506910099997185
63,0.00017898999705213717,0.0002917134843301028,0.0008982649590120983,19.81174519995693
64,0.00020220010200525153,0.0002751176944002509,0.0008950775061878453,20.13872139994055
65,0.00017426616091053532,0.0002441325777908787,0.00089184672866292,20.44507929997053
66,0.00022212771336007302,0.00027123873587697744,0.0008885729807284855,20.745209699962288
67,0.0002392545617615797,0.0003253108006902039,0.0008852566213878947,21.03770949994214
68,0.00020742652405127834,0.00030671837157569826,0.0008818980143173212,21.33648189995438
69,0.00018188539084317443,0.000263947673374787,0.0008784975278258782,21.63242169993464
70,0.00020269425983325887,0.0002799146459437907,0.0008750555348152298,21.92432039999403
71,0.00019717304432565692,0.0002297014434589073,0.0008715724127386972,22.2069142999826
72,0.00019414004331395435,0.00023637583944946527,0.0008680485435598672,22.499756500008516
73,0.00017556151501659845,0.00021855384693481028,0.0008644843137107058,22.796958999941126
74,0.0001548747086548399,0.0002305384841747582,0.0008608801140491812,23.108097499934956
75,0.0001602617411428408,0.0002164893230656162,0.0008572363398164018,23.399575699935667
76,0.00016584016208872284,0.00020084454445168376,0.0008535533905932739,23.698686399962753
77,0.0001589439309331519,0.00021144033235032111,0.0008498316702566831,24.01195660000667
78,0.00015624485243411507,0.0002004907582886517,0.0008460715869352036,24.30278659996111
79,0.00019324539894656782,0.0002811671874951571,0.0008422735529643445,24.613695199950598
80,0.00015812297195268168,0.00023802128271199763,0.0008384379848413305,24.906809099949896
81,0.00014619797977101945,0.0002034517819993198,0.0008345653031794293,25.192068799980916
82,0.0001414907366271725,0.00020913660409860313,0.000830655932661826,25.48068959999364
83,0.00016106159883541536,0.00020796166791114956,0.0008267103019950529,25.791076399968006
84,0.00015328723790533267,0.00024678558111190796,0.0008227288438619754,26.07945750001818
85,0.00016974060029736787,0.00019912126299459487,0.000818711994874345,26.36640159995295
86,0.00013621711478611944,0.00019061588682234287,0.0008146601955249188,26.672462999937125
87,0.00013981909751416052,0.0002024730056291446,0.0008105738901391553,26.993650499964133
88,0.00015259955868629683,0.00022289952903520316,0.0008064535268264883,27.285396400024183
89,0.0001475302053215397,0.00024051853688433766,0.0008022995574311875,27.578150999965146
90,0.00014035174452857178,0.0001914440654218197,0.0007981124374828079,27.872352199978195
91,0.00015110685007550863,0.0001982570393010974,0.0007938926261462366,28.177306800032966
92,0.0001304395862683827,0.00019520451314747334,0.0007896405861713394,28.459218899952248
93,0.00013854001605392556,0.0003230797010473907,0.000785356783842216,28.75538799993228
94,0.0001737441397122526,0.00020158087136223912,0.0007810416889260655,29.049426699988544
95,0.00019425966499677248,0.0002106148167513311,0.0007766957746216721,29.337823000038043
96,0.00019913127524628723,0.00021292499150149524,0.0007723195175075136,29.624746799934655
97,0.00014289478209680788,0.0001881509815575555,0.0007679133974894983,29.92796380002983
98,0.00015731926820607706,0.0001820504548959434,0.0007634778977483389,30.22190869995393
99,0.00014046023708589982,0.0001953640312422067,0.0007590135046865652,30.56428229995072
100,0.0001345105346746628,0.0001949381548911333,0.0007545207078751858,30.864981099963188
101,0.00014430841776491405,0.00024064215540420264,0.0007500000000000001,31.164198599988595
102,0.00014147929355793853,0.0002051924675470218,0.0007454518768075706,31.46543949993793
103,0.00012498754948820994,0.00018848916806746274,0.0007408768370508578,31.758193399989977
104,0.00012528671570495136,0.00017859502986539155,0.0007362753824345273,32.06236280000303
105,0.00012651703794077003,0.00025464946520514786,0.0007316480175599312,32.366811899933964
106,0.00014213128964038905,0.00021104869665578008,0.0007269952498697736,32.665239199995995
107,0.0001282630063581792,0.00021564998314715922,0.0007223175895924639,32.96474079997279
108,0.00018819669165986018,0.00021698707132600248,0.000717615549686164,33.268688500043936
109,0.00017573757697968484,0.00023688621877226979,0.0007128896457825365,33.57413089997135
110,0.0001298096917988,0.00018527553766034544,0.0007081403961302008,33.86600090004504
111,0.00012049037242383936,0.00019919122860301286,0.0007033683215379003,34.18007979996037
112,0.00012743039275261696,0.0001896797912195325,0.0006985739453173905,34.483980200020596
113,0.00010865678237609231,0.0001863374636741355,0.0006937577932260517,34.771417499985546
114,0.00010500848244670912,0.00021578372980002314,0.0006889203934092339,35.090989199932665
115,0.00010888983236650507,0.00018673525482881814,0.0006840622763423393,35.38789569993969
116,0.00010781599166220222,0.00021459159324876964,0.0006791839747726503,35.66679169994313
117,0.00011314245917438255,0.00020569670596159995,0.0006742860236609078,35.962947199936025
118,0.00012120013787419698,0.00020138281979598105,0.000669368960122646,36.254285800037906
119,0.0001097745584688811,0.00022127282863948494,0.0006644333233692918,36.558082000003196
120,0.00010528852826693531,0.0002017563092522323,0.0006594796546490352,36.85698439995758
121,0.00011992282803812116,0.00019085507665295154,0.000654508497187474,37.15644089994021
122,0.00012056205563505363,0.000209025020012632,0.0006495203961280436,37.45423529995605
123,0.00013824390716024408,0.00024361227406188846,0.000644515898472236,37.75035610003397
124,0.00012430061380910477,0.00021424973965622485,0.0006394955530196149,38.05332960002124
125,0.000120130492241026,0.00025668484158813953,0.0006344599103076331,38.34868850000203
126,0.00011596280912002658,0.0001920933136716485,0.0006294095225512608,38.67676359997131
127,0.00010326481730377223,0.00018931842350866646,0.0006243449435824276,38.98920900002122
128,0.00010620710328752284,0.0001800597965484485,0.0006192667287892907,39.3086415999569
129,0.00010721017393713199,0.00021869379270356148,0.0006141754350553281,39.61571829998866
130,0.00011269776237170977,0.0002194620610680431,0.0006090716206982716,39.93077199999243
131,9.808873157219859e-05,0.00018350106256548315,0.0006039558454088799,40.25016459997278
132,8.916601628372702e-05,0.00019851901743095368,0.0005988286701895632,40.562722599948756
133,9.19712656230219e-05,0.00020229711662977934,0.0005936906572928626,40.86718830000609
134,8.515601485534626e-05,0.00019086092652287334,0.000588542370159792,41.17857929994352
135,7.90482611938741e-05,0.0001999080559471622,0.0005833843733580514,41.49927279993426
136,8.058857746336237e-05,0.00019390831585042179,0.0005782172325201158,41.81197329994757
137,9.503239213019368e-05,0.00024283018137793988,0.0005730415142812062,42.125761899980716
138,0.0001214120614684619,0.00019976418116129935,0.0005678577862171525,42.429353500017896
139,8.940752755486203e-05,0.00021315136109478772,0.0005626666167821524,42.74343319993932
140,9.151618016420206e-05,0.0002081328711938113,0.0005574685752464337,43.06513569992967
141,9.015211046496064e-05,0.0002200109593104571,0.0005522642316338271,43.376955099985935
142,8.779537622788024e-05,0.00020234209659975022,0.0005470541566592576,43.689989499980584
143,7.699018728468924e-05,0.00017895280325319618,0.0005418389216661581,43.991974300006405
144,7.676499661585794e-05,0.00019161554519087076,0.0005366190985638162,44.316450000042096
145,7.365014176758685e-05,0.00019025748770218343,0.0005313952597646571,44.62939509993885
146,7.333994214758667e-05,0.0001943895040312782,0.0005261679781214723,45.435254400013946
147,7.230803256768668e-05,0.00019505438103806227,0.0005209378268646002,45.74823559995275
148,7.0149554696476e-05,0.00018764696142170578,0.0005157053795390643,46.062164700008
149,6.802686792828855e-05,0.00020028531434945762,0.0005104712099416788,46.35944180004299
150,7.09598776859202e-05,0.0002044794091489166,0.0005052358920581233,46.65670789999422
151,6.834161085457154e-05,0.0001959208893822506,0.0005000000000000003,46.94825899996795
152,6.411126493610598e-05,0.00018689130956772715,0.0004947641079418775,47.26410010003019
153,6.311356014312553e-05,0.00018943072063848376,0.0004895287900583221,47.55287459993269
154,6.294420330874014e-05,0.0001906691468320787,0.0004842946204609363,47.83109150000382
