epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02485619260319005,0.0053205182775855064,0.001,0.8418783999513835
2,0.003744815149529774,0.0025570096913725138,0.000999972584682756,1.4370779000455514
3,0.0020078157694284147,0.0013607509899884462,0.0009998903417374227,2.0154052999569103
4,0.00132931118056387,0.001829173299483955,0.0009997532801828658,2.584671900025569
5,0.0013044544595737602,0.0011336292373016477,0.0009995614150494292,3.1362456999486312
6,0.0009900830719975608,0.0009139716858044267,0.000999314767377287,3.7031512999674305
7,0.0009335941942508155,0.0008008949225768447,0.0009990133642141358,4.28545840003062
8,0.0011362739358699132,0.0009939157171174884,0.000998657238612229,4.856826000032015
9,0.0009230617135753843,0.0005672620027326047,0.0009982464296247522,5.441217900021002
10,0.0006596406970548633,0.0008986890898086131,0.00099778098230154,6.0235527999466285
11,0.0008171907960572771,0.0004945106338709593,0.0009972609476841367,6.596122900024056
12,0.0007666786234248902,0.0005146551411598921,0.0009966863828001983,7.180564300040714
13,0.000719810835473135,0.0007172454497776926,0.0009960573506572392,7.779403700027615
14,0.000797452723566388,0.0004923221422359347,0.000995373920235722,8.37844420003239
15,0.00048566427389880985,0.00040291593177244067,0.0009946361664814943,8.996241000015289
16,0.00043339227416051504,0.0006516808061860502,0.000993844170297569,9.638647699961439
17,0.0004692458490842956,0.0004703346057794988,0.0009929980185352527,10.22603879997041
18,0.00043102399837281627,0.00038485354161821306,0.000992097803984621,10.814785299939103
19,0.00037884058680874013,0.00035786046646535397,0.0009911436253643446,11.409802900045179
20,0.0004253164550801801,0.0006788127939216793,0.0009901355873108612,12.019994199974462
21,0.0004197805196678487,0.0003094621642958373,0.000989073800366903,12.62686349998694
22,0.0003407800257565312,0.00028691443731077015,0.0009879583809693738,13.260787299950607
23,0.00030616096973025024,0.00031492055859416723,0.0009867894514365802,13.874304099939764
24,0.0003138594543070188,0.00035027723060920835,0.0009855671399548183,14.471952299936675
25,0.00048812150090089807,0.00032897782512009144,0.0009842915805643158,15.075919099966995
