epoch,train_mse,validation_mse,learning_rate,elapsed_s
80,0.0002266978468288349,0.00031065952498465776,0.0008384379848413305,11.646000299951993
81,0.0002249305653987213,0.0002823157701641321,0.0008345653031794293,11.788881400018
82,0.00021358828825007958,0.00020982720889151096,0.000830655932661826,11.935805300017819
83,0.0002088678125436532,0.00020271886023692787,0.0008267103019950529,12.071182599989697
84,0.00016303621665917305,0.00018753581389319152,0.0008227288438619754,12.216266999952495
85,0.00015244078657386252,0.00016675936058163643,0.000818711994874345,12.360590799944475
86,0.00015276746075495562,0.0002733116562012583,0.0008146601955249188,12.522020900039934
87,0.00017049327350932497,0.00020799956109840423,0.0008105738901391553,12.671238400042057
88,0.00017038311246627322,0.0002711323613766581,0.0008064535268264883,12.813252000021748
89,0.00015714576831228578,0.00016658178356010467,0.0008022995574311875,12.963233000016771
90,0.0001565338418823042,0.00021033623488619924,0.0007981124374828079,13.117286200053059
91,0.00019865562583448856,0.00017598694830667228,0.0007938926261462366,13.250274699996226
92,0.000169156632681134,0.00016577796486672014,0.0007896405861713394,13.39232370001264
93,0.00013748258513757625,0.000161503761773929,0.000785356783842216,13.541287799947895
94,0.00013762771291053527,0.00018794951029121876,0.0007810416889260655,13.693835800047964
95,0.0001419408620100987,0.00015593158605042845,0.0007766957746216721,13.835101300035603
96,0.0001726828451148432,0.0001733198732836172,0.0007723195175075136,13.989940700004809
97,0.0001446288162387147,0.00017085358558688313,0.0007679133974894983,14.135018000029959
98,0.00014760890980382164,0.00023022991081234068,0.0007634778977483389,14.276650200015865
99,0.00016085012984888098,0.0001615831715753302,0.0007590135046865652,14.42250999994576
100,0.00018634081332343611,0.00020677973225247115,0.0007545207078751858,14.579088900005445
101,0.00017068971712044798,0.00016874683205969632,0.0007500000000000001,14.732485600048676
102,0.0002335520521845147,0.00025979598285630345,0.0007454518768075706,14.879700799938291
103,0.000256683306749554,0.00031278282403945923,0.0007408768370508578,15.023753699962981
104,0.00015541296026435605,0.0001641332928556949,0.0007362753824345273,15.17536580003798
105,0.0001647446880462777,0.00017412725719623268,0.0007316480175599312,15.31272489996627
106,0.00014595593643962026,0.00016511246212758124,0.0007269952498697736,15.456487799994648
107,0.00014255293804342814,0.00016714530647732317,0.0007223175895924639,15.615035200025886
108,0.00013805429604792132,0.00018055533291772008,0.000717615549686164,15.768684900016524
109,0.00012854563199070351,0.00016377268184442073,0.0007128896457825365,15.907576399971731
110,0.00013631697936308763,0.00016232825873885304,0.0007081403961302008,16.06454329995904
111,0.00013983228371893883,0.00018135546997655183,0.0007033683215379003,16.21301519998815
112,0.0001357930430098911,0.00017877457139547914,0.0006985739453173905,16.360035000019707
113,0.0001382042613877642,0.00016622929251752794,0.0006937577932260517,16.509520799969323
114,0.00012800480363572026,0.00017064415442291647,0.0006889203934092339,16.663259000051767
115,0.0001237221187922007,0.0001587594742886722,0.0006840622763423393,16.825984199997038
116,0.0001276665142334831,0.00015305438137147576,0.0006791839747726503,16.981469099991955
117,0.0001490049078732307,0.00015130350948311388,0.0006742860236609078,17.142645000014454
118,0.0001299216105934625,0.00016336400585714728,0.000669368960122646,17.304426099988632
119,0.00015507469897902294,0.00015999740571714938,0.0006644333233692918,18.873927899985574
120,0.00011771224894558186,0.0001523893151897937,0.0006594796546490352,19.02093270001933
121,0.00012676418789334508,0.0001541667734272778,0.000654508497187474,19.177423699991778
122,0.00011726900264735012,0.00015065472689457238,0.0006495203961280436,19.328003700007685
123,0.00011791555837289299,0.00015265826368704438,0.000644515898472236,19.485098600038327
124,0.00011723999637562088,0.00014940321852918714,0.0006394955530196149,19.625725700054318
125,0.00012207633759135994,0.0001547421416034922,0.0006344599103076331,19.777181199984625
126,0.00011648075633012377,0.00015805705334059894,0.0006294095225512608,19.913516900036484
127,0.00011562679274478715,0.0001936752232722938,0.0006243449435824276,20.04817780002486
128,0.00012356613009336872,0.0001567634317325428,0.0006192667287892907,20.18655880005099
129,0.00012021840051166622,0.00017073380877263844,0.0006141754350553281,20.320387599989772
130,0.00011230600873242881,0.00015355269715655595,0.0006090716206982716,20.45720960001927
131,0.00011263532754037836,0.00024232697614934295,0.0006039558454088799,20.58993679995183
132,0.00014375954187571905,0.00022198964143171906,0.0005988286701895632,20.72551979997661
133,0.00012976630048004543,0.00016429992683697492,0.0005936906572928626,20.877686899970286
134,0.0001159427938625031,0.0001475396566092968,0.000588542370159792,21.029811799991876
135,0.00011306412811246587,0.0001499297359259799,0.0005833843733580514,21.178132400033064
136,0.00010815299629948732,0.00016091723227873445,0.0005782172325201158,21.315339699969627
137,0.00010763746421279528,0.00018168064707424492,0.0005730415142812062,21.445812199963257
138,0.00011964994999677518,0.00014848480350337923,0.0005678577862171525,21.582546600024216
139,0.00010896101100508038,0.00015804900613147765,0.0005626666167821524,21.72317330003716
140,0.00010495893803986548,0.00019013408746104687,0.0005574685752464337,21.857882700045593
141,0.0001049588683460608,0.00015967077342793345,0.0005522642316338271,21.991212200024165
142,0.0001043846807543398,0.00014298156020231545,0.0005470541566592576,22.13069609995
143,9.91039948227505e-05,0.00015911864466033876,0.0005418389216661581,22.286245899973437
144,0.00010937141295869177,0.00016344027244485915,0.0005366190985638162,22.420091400039382
145,0.00010940771465358415,0.00014344867668114603,0.0005313952597646571,22.556418200023472
146,0.0001169969026315292,0.0001565535058034584,0.0005261679781214723,22.687108600046486
147,0.0001136270833999983,0.0001923569943755865,0.0005209378268646002,22.82373409997672
148,0.00011628579643689712,0.00014843382814433426,0.0005157053795390643,22.957408200018108
149,0.00010841664855054634,0.00014898488007020205,0.0005104712099416788,23.089562400011346
150,0.00010346853488237795,0.00015826827439013869,0.0005052358920581233,23.222797599970363
151,9.709429980884273e-05,0.00015269665163941681,0.0005000000000000003,23.37872999999672
152,9.80530800731264e-05,0.00014936346269678324,0.0004947641079418775,23.510453899973072
153,9.818719268670981e-05,0.00015563050692435354,0.0004895287900583221,23.645303800003603
154,9.990039131492255e-05,0.00016504403902217746,0.0004842946204609363,23.782467799959704
155,0.00010632871274959329,0.00016642660193610936,0.0004790621731354006,23.913332600030117
156,0.00012408873264699324,0.0001816089788917452,0.0004738320218785285,24.049353200010955
157,0.0001018510798979611,0.00015381022240035236,0.00046860474023534385,24.184606699971482
158,9.553334678249087e-05,0.00016211438924074173,0.00046338090143618465,24.339818999986164
159,0.0001019201855994808,0.0001549083535792306,0.0004581610783338426,24.477364899939857
160,0.00010065641657356576,0.00015316753706429154,0.0004529458433407432,24.61085810000077
161,9.662142956992585e-05,0.00018200071644969285,0.00044773576836617374,24.74747629999183
162,9.41068677317847e-05,0.00015373644419014454,0.00044253142475356714,24.880819899961352
163,9.397822400302361e-05,0.0001467484253225848,0.0004373333832178483,25.01616280002054
164,9.012690740968416e-05,0.00015834211080800742,0.0004321422137828482,25.152048900024965
165,9.723876608911267e-05,0.00015510866069234908,0.0004269584857187947,25.28599410003517
166,9.401177329659357e-05,0.0001531348971184343,0.00042178276747988503,25.425885600037873
167,8.890971975736346e-05,0.0001501988444942981,0.0004166156266419491,25.560995399951935
168,8.322219913874108e-05,0.00015099898155312985,0.00041145762984020874,25.6965099000372
169,8.60170803574911e-05,0.00015729150618426502,0.00040630934270713805,25.834956599981524
170,8.884592820320098e-05,0.00015008279297035187,0.00040117132981043723,25.973229800001718
171,8.186567689810878e-05,0.00014930631732568145,0.00039604415459112063,26.107703699963167
172,8.550652514129856e-05,0.00016156071797013283,0.00039092837930172904,26.24066320003476
173,8.620979470961147e-05,0.00015067952335812151,0.00038582456494467253,26.37324909993913
174,9.151600924667245e-05,0.0001861577038653195,0.00038073327121071,26.508519700029865
175,9.213117831793155e-05,0.00014370812277775258,0.00037565505641757305,26.650561599992216
176,8.357551981897253e-05,0.00015773449558764696,0.00037059047744874006,26.788880500011146
177,8.58131029594738e-05,0.0001511128939455375,0.00036554008969236766,26.93173289997503
178,8.555379900127154e-05,0.00015880474529694766,0.0003605044469803857,27.076019800035283
179,8.248238060846831e-05,0.00015355012146756053,0.0003554841015277645,27.207799999974668
180,7.950371162966565e-05,0.00014917175576556474,0.00035047960387195705,27.341223799972795
181,7.829427184328076e-05,0.0001481215440435335,0.00034549150281252666,27.478057499974966
182,7.717115161370978e-05,0.00016486896493006498,0.00034052034535096535,27.615341300028376
183,8.757646354086681e-05,0.0001484437962062657,0.0003355666766307087,27.76825770002324
184,7.714659584471808e-05,0.0001582147233420983,0.00033063103987735463,27.907280400046147
185,7.809587222796798e-05,0.00015092248213477433,0.0003257139763390928,28.06293989997357
186,7.711808615972081e-05,0.00015287956921383739,0.0003208160252273503,28.221879299962893
187,7.494709229457607e-05,0.00015534718113485724,0.0003159377236576615,28.375272699980997
188,7.980764784475904e-05,0.00015752992476336658,0.00031107960659076673,28.52770590002183
189,7.661999839139312e-05,0.00015463649469893426,0.0003062422067739489,28.682097899960354
190,7.583387862764296e-05,0.00014573201769962907,0.00030142605468261,28.81321479997132
191,7.244603590417215e-05,0.00014694132551085204,0.00029663167846210025,28.968274399987422
192,7.20792307326413e-05,0.00015325917047448456,0.00029185960386979987,29.101844800054096
