epoch,train_mse,validation_mse,learning_rate,elapsed_s
26,0.0003444465995660872,0.00033928538323380053,0.0009829629131445344,3.858648700057529
27,0.0003715590031510855,0.00041560386307537556,0.0009815812833988294,4.0192666000220925
28,0.00040302164284568504,0.0004764743789564818,0.0009801468428384719,4.164114800048992
29,0.00034563733182830044,0.00029384694062173367,0.000978659748766034,4.319187200046144
30,0.0003015956506500871,0.000338609388563782,0.0009771201642581387,4.484112599981017
31,0.0003074669771858303,0.00048147953930310905,0.0009755282581475771,4.6344670000253245
32,0.00036587703687003585,0.0002592673117760569,0.0009738842050047931,4.786465000011958
33,0.00025468491156675283,0.0004339912557043135,0.0009721881851187409,4.941454000072554
34,0.0002879331537791674,0.00031276687514036894,0.0009704403844771131,5.090984600014053
35,0.0002633414915472972,0.00025316697428934276,0.0009686409947459461,5.236131899990141
36,0.0002591359894878544,0.0002773640735540539,0.0009667902132486011,5.392569000017829
37,0.00024717410624203667,0.000368651031749323,0.000964888242944126,5.538589400006458
38,0.0002500228724461747,0.00023274532577488571,0.0009629352924049977,5.682886000024155
39,0.00023326960644295746,0.00024759871303103864,0.0009609315757942507,5.843409699969925
40,0.00024446725845804447,0.00024556354037486017,0.0009588773128419909,5.9874659000197425
41,0.00029476232832320126,0.0003133488353341818,0.0009567727288213008,6.133176499977708
42,0.00027431805894418386,0.0002726079837884754,0.0009546180545235346,6.283200900070369
43,0.00026553408787436186,0.00023714834242127836,0.0009524135262330101,6.426154499989934
44,0.00023631054549284747,0.0003036867710761726,0.0009501593857010972,6.57144500000868
45,0.0002791841926693373,0.0002641105675138533,0.0009478558801197068,6.7195338000310585
46,0.00028967934476250315,0.00022118032211437821,0.0009455032620941841,6.852394100045785
47,0.0002478751830178172,0.00041826340020634234,0.0009431017896156075,7.00476460007485
48,0.0002649261604404199,0.00030856250668875873,0.0009406517260324962,7.138472400023602
49,0.0002243171597661393,0.00021366776491049677,0.000938153340021932,7.271764000062831
50,0.0002125719771354236,0.0002818203065544367,0.0009356069055600951,7.418701900052838
51,0.000234171687167947,0.00025924076908268034,0.0009330127018922197,7.557753700064495
52,0.0002230672787802002,0.00020175232202745974,0.0009303710135019722,7.6806855000322685
53,0.0002088320614218991,0.0002135524118784815,0.0009276821300802536,7.824380700010806
54,0.00022605832570236813,0.0003450944786891341,0.0009249463464934323,7.971032000030391
55,0.0002317326672084086,0.00022944944794289768,0.0009221639627510079,8.10225170000922
56,0.00020614797402163307,0.00028310759807936847,0.0009193352839727124,8.242871499969624
57,0.0002413570054800847,0.00026085777790285647,0.0009164606203550501,8.389821800054051
58,0.00022747980071034736,0.00022989025455899537,0.0009135402871372812,8.533553100074641
59,0.0002434531125182989,0.0002903660060837865,0.0009105746045668523,8.669759100070223
60,0.00023682168404770567,0.00018427704344503582,0.0009075638978642773,8.804137200000696
61,0.00019211311130881074,0.00017184113676194102,0.000904508497187474,8.963230499997735
62,0.0001873562618631276,0.00021794879285153002,0.0009014087375955575,9.11780940007884
63,0.00028887346141143807,0.00033592176623642445,0.0008982649590120983,9.249619000009261
64,0.00023437970291952188,0.00018182671919930726,0.0008950775061878453,9.384611899964511
65,0.0001895875561743329,0.00021819309040438384,0.00089184672866292,9.522988200071268
66,0.0001784087419933783,0.00016551351291127503,0.0008885729807284855,9.661355199990794
67,0.00019087495330292258,0.00019386809435673058,0.0008852566213878947,9.806353599997237
68,0.00019366323190973136,0.00017192857922054827,0.0008818980143173212,9.943731400067918
69,0.00019272793703238757,0.00023238691210281104,0.0008784975278258782,10.082897000014782
70,0.00024031931113241642,0.00017759932961780578,0.0008750555348152298,10.21738180005923
71,0.00020582497904888806,0.0001864624791778624,0.0008715724127386972,10.348913899972104
72,0.00017532133078857149,0.00024845366715453565,0.0008680485435598672,10.48455290007405
73,0.0001978373705983596,0.00033538855495862663,0.0008644843137107058,10.625289299990982
74,0.0001689762579837572,0.00016078886983450502,0.0008608801140491812,10.76289870007895
75,0.00017047646142454465,0.0001667744800215587,0.0008572363398164018,10.910858100047335
76,0.00015777041871441026,0.0003681531234178692,0.0008535533905932739,11.048314700019546
77,0.0002427558543248142,0.00015758404333610088,0.0008498316702566831,11.183275500079617
78,0.00015237130143821808,0.00017448724247515202,0.0008460715869352036,11.332099899998866
79,0.00016592149254946982,0.00015600280312355608,0.0008422735529643445,11.47265949996654
80,0.00015970041565977315,0.00016172707546502352,0.0008384379848413305,11.622556200018153
81,0.00020409247099572775,0.00022090456332080066,0.0008345653031794293,11.779923100024462
82,0.00018637485424564078,0.00019033827993553132,0.000830655932661826,11.93372209998779
83,0.0001667608888639035,0.0001747949718264863,0.0008267103019950529,12.07757359999232
84,0.00016069834185363676,0.0001803421910153702,0.0008227288438619754,12.204728599986993
85,0.0001629421454450674,0.00019031438569072634,0.000818711994874345,12.338197999983095
86,0.0002083065145034368,0.00024608118110336363,0.0008146601955249188,12.478424599976279
87,0.00025403988304117215,0.0003291599568910897,0.0008105738901391553,12.61839499999769
88,0.00024278022582178944,0.00019926743698306382,0.0008064535268264883,12.761515000020154
89,0.00016115475559362163,0.00015082450408954173,0.0008022995574311875,12.901458700071089
90,0.00016240291175877592,0.0001962761307368055,0.0007981124374828079,13.056276599992998
91,0.00017282441134924267,0.00026584614533931017,0.0007938926261462366,13.191956300055608
92,0.00018735350868751954,0.00017551216296851635,0.0007896405861713394,13.339284699992277
93,0.00014887864997864786,0.00016154580225702375,0.000785356783842216,13.478187400032766
94,0.00015637531602356853,0.0001971137389773503,0.0007810416889260655,13.62133710004855
95,0.0001717781622481434,0.00016715392121113837,0.0007766957746216721,13.761000400059856
96,0.0001607552105338042,0.00018046388868242502,0.0007723195175075136,13.89983220002614
97,0.000153538955258981,0.0001649663463467732,0.0007679133974894983,14.037900299998
98,0.0001463083570749515,0.00019714157679118216,0.0007634778977483389,14.187980000046082
99,0.0001757088137327393,0.000478224188555032,0.0007590135046865652,14.335694900015369
100,0.00023239802600631373,0.0001672667422099039,0.0007545207078751858,14.476885300013237
101,0.00015538573270374372,0.00018379524408373982,0.0007500000000000001,14.621361600002274
102,0.0001621000475588054,0.00016144433175213635,0.0007454518768075706,14.774074100074358
103,0.00015199006011633518,0.00018774939235299826,0.0007408768370508578,14.91615860001184
104,0.00014934902129429262,0.00017904205014929175,0.0007362753824345273,15.058043700060807
105,0.0001588002478785207,0.00015857808466535062,0.0007316480175599312,15.196398900006898
106,0.0001354781898738158,0.00017687298532109708,0.0007269952498697736,15.340315900044516
107,0.00016476974712788855,0.00015993023407645524,0.0007223175895924639,15.483980700024404
108,0.00013528633639097983,0.00014325807569548488,0.000717615549686164,15.632671099971049
109,0.00014064187849273374,0.00025002725305967033,0.0007128896457825365,15.776983999996446
110,0.00015017910765570001,0.00016728338960092515,0.0007081403961302008,15.92546110006515
111,0.00016216188815308278,0.00014674136764369905,0.0007033683215379003,16.070163800031878
112,0.00015238552380224173,0.00014856105553917587,0.0006985739453173905,16.216097000055015
113,0.00015339884686722,0.0002291092969244346,0.0006937577932260517,16.3610050000716
114,0.0001833435075572309,0.00020894438785035163,0.0006889203934092339,16.496185500058345
115,0.00014524805302503537,0.00014388537965714931,0.0006840622763423393,16.63538990006782
116,0.0001945171873861303,0.00022344067110680044,0.0006791839747726503,16.780359699972905
117,0.000157574126994832,0.00018123682821169496,0.0006742860236609078,16.92453870002646
118,0.0001386881546788117,0.00017718668095767498,0.000669368960122646,17.07105600007344
119,0.00013767683054438954,0.00014758396719116718,0.0006644333233692918,17.21341750002466
120,0.00012737027236348994,0.00014456946519203484,0.0006594796546490352,17.34982400003355
121,0.00016778356210909,0.00020054141350556165,0.000654508497187474,17.48528540006373
122,0.00014087827406341144,0.00015308028378058225,0.0006495203961280436,17.62817709997762
123,0.00018224438657539049,0.0002039335377048701,0.000644515898472236,17.767984300036915
124,0.0001665123403011578,0.00017985995509661734,0.0006394955530196149,17.91700540005695
125,0.00014763665558530922,0.00014950818149372935,0.0006344599103076331,18.066558300051838
126,0.00013328668942090267,0.0001440737396478653,0.0006294095225512608,18.206038000062108
127,0.00013549681850712138,0.00014425635163206607,0.0006243449435824276,18.34117160004098
128,0.00013182601874159373,0.0001514599280199036,0.0006192667287892907,18.491703600040637
129,0.0001291369208558762,0.00018152050324715674,0.0006141754350553281,18.632206700043753
130,0.00013042946000208823,0.0001853959693107754,0.0006090716206982716,18.762132700067014
131,0.00012788074574777059,0.0001528166903881356,0.0006039558454088799,18.90077609999571
132,0.00012999928240097655,0.0001406342926202342,0.0005988286701895632,19.03943360003177
133,0.0001263126327556158,0.00015390374755952507,0.0005936906572928626,19.196809699991718
134,0.0001486251229855732,0.0001441655622329563,0.000588542370159792,19.337761100032367
135,0.0001437531777475543,0.00014482885308098048,0.0005833843733580514,19.477074600057676
136,0.0001333065623793236,0.0001693718513706699,0.0005782172325201158,19.61407060001511
137,0.0001545133887298612,0.00015482492744922638,0.0005730415142812062,19.748780300025828
138,0.00012338227957316925,0.000134743531816639,0.0005678577862171525,19.89208979997784
139,0.00012241928825180458,0.00012778668315149844,0.0005626666167821524,20.0465115000261
140,0.00014693349402851688,0.00019083671213593334,0.0005574685752464337,20.19604419998359
141,0.00012649621254932184,0.00014360800560098141,0.0005522642316338271,20.330607800045982
142,0.0001266880472724599,0.0001499598438385874,0.0005470541566592576,20.465870100073516
143,0.00012092166220455416,0.00013394097913987935,0.0005418389216661581,20.60265520005487
144,0.0001196847493614418,0.00013814731210004538,0.0005366190985638162,20.74493479996454
145,0.00011714097176157337,0.000141236450872384,0.0005313952597646571,20.875715999980457
146,0.0001332249443783578,0.00016715418314561248,0.0005261679781214723,21.018270000000484
147,0.00013366262237164236,0.0001393506972817704,0.0005209378268646002,21.154862400027923
148,0.00012427877344387749,0.00013460249465424567,0.0005157053795390643,21.288710799999535
149,0.00011419734154413972,0.00013054961164016277,0.0005104712099416788,21.421274599968456
150,0.0001221757033142265,0.00014098509564064443,0.0005052358920581233,21.552928299992345
151,0.0001542958755743842,0.00013484015653375536,0.0005000000000000003,21.69350250007119
152,0.00011863148636382554,0.00013425097858998924,0.0004947641079418775,21.83723689999897
153,0.00012107929077108205,0.00017060905520338565,0.0004895287900583221,21.987276899977587
154,0.0001241500952503603,0.00014028273290023208,0.0004842946204609363,22.132816400029697
155,0.00013333221175653332,0.0001408657553838566,0.0004790621731354006,22.263143500080332
156,0.00012841613409533308,0.00016859731113072485,0.0004738320218785285,22.392597700003535
157,0.00016014670436415468,0.0002609286457300186,0.00046860474023534385,22.52722619997803
158,0.00014996454257798885,0.00015325422282330692,0.00046338090143618465,22.66401459998451
159,0.00012360164396797707,0.00014841853408142924,0.0004581610783338426,22.80664700001944
160,0.00011408833809520481,0.00013041742204222828,0.0004529458433407432,22.944959899992682
161,0.00011085434944180017,0.00013617327203974128,0.00044773576836617374,23.088085500057787
162,0.0001202716389532267,0.00017002764798235148,0.00044253142475356714,23.22829660004936
163,0.00013411514182820345,0.00014651173842139542,0.0004373333832178483,23.354936100076884
164,0.0001188142143639984,0.00014012369501870126,0.0004321422137828482,23.491084999986924
165,0.00011159988595171204,0.00013399653835222125,0.0004269584857187947,23.62249740003608
166,0.00011440373296496288,0.00012544191849883646,0.00042178276747988503,23.75329010002315
167,0.00011259443074411187,0.00013060844503343105,0.0004166156266419491,23.899351499974728
168,0.00011934203563772024,0.00014230713713914156,0.00041145762984020874,24.034980099997483
169,0.0001197925964103877,0.0001525457191746682,0.00040630934270713805,24.171359400032088
170,0.00011748226495927831,0.00016985276306513697,0.00040117132981043723,24.306064800010063
171,0.00011699295672206233,0.00017936226504389197,0.00039604415459112063,24.44022590003442
172,0.00011716063860682284,0.00012788272579200566,0.00039092837930172904,24.581776799983345
173,0.00011123859193548498,0.00013519395724870265,0.00038582456494467253,24.719636699999683
174,0.00011086207798930257,0.00014608586207032204,0.00038073327121071,24.85567840002477
175,0.00011554233257204027,0.00014315239968709648,0.00037565505641757305,25.001030400046147
176,0.00011304282892100797,0.00013124177348800004,0.00037059047744874006,25.139942500041798
177,0.00010705214971941404,0.00012774785864166915,0.00036554008969236766,25.280527399969287
178,0.00010829143817729779,0.00012727105058729649,0.0003605044469803857,25.416205700021237
179,0.0001115894350759346,0.00012859766138717532,0.0003554841015277645,25.557902900036424
180,0.00011090082374930947,0.0001252029906027019,0.00035047960387195705,25.691867100074887
181,0.00011109427813762535,0.00012624802184291184,0.00034549150281252666,25.83873219997622
182,0.00010820701456902401,0.00012479699216783047,0.00034052034535096535,25.976034100051038
183,0.00010538380515139546,0.0001266787148779258,0.0003355666766307087,26.11673290003091
184,0.00010537883358793408,0.00013755449617747217,0.00033063103987735463,26.25146339996718
185,0.00011038871934273376,0.00013336152187548578,0.0003257139763390928,26.38353500002995
186,0.00011548229116526305,0.00013967856648378074,0.0003208160252273503,26.51819760003127
187,0.00011064177406089969,0.00013081442739348859,0.0003159377236576615,26.660207399982028
188,0.0001023877376821104,0.00013457062595989555,0.00031107960659076673,26.78597810002975
189,0.00010238437700787262,0.00012899107241537422,0.0003062422067739489,26.91270720004104
190,0.00010201293094636288,0.00013365263293962926,0.00030142605468261,27.04610000003595
191,0.00010555855275073788,0.0001248863700311631,0.00029663167846210025,27.1692316000117
192,0.00011157187755709612,0.0001279257412534207,0.00029185960386979987,27.297756000072695
193,0.00011397015961501723,0.00016473414143547416,0.00028711035421746404,27.42582590004895
194,0.0001164035702495458,0.00012644987145904452,0.0002823844503138367,27.553528500022367
195,0.00011747438157121608,0.00012239582429174334,0.00027768241040753675,27.701585600036196
196,0.00010718627672856288,0.00013671144552063197,0.000273004750130227,27.843528900062665
197,0.00011448245530038227,0.00012923427857458591,0.0002683519824400696,27.98433330003172
198,0.0001018528886709937,0.00013160811795387417,0.00026372461756547343,28.127022100030445
199,0.00010504195828935496,0.00013111061707604676,0.00025912316294914267,28.265046400018036
200,0.00010414809936724873,0.0001237827236764133,0.00025454812319242995,28.398673300049268
201,9.963833666942675e-05,0.0001245789899257943,0.0002500000000000002,28.53392570000142
202,0.00010619469511129743,0.00013592383766081184,0.0002454792921248147,28.665689200046472
203,0.00010484339799047815,0.00013828386727254838,0.0002409864953134353,28.8013401000062
204,0.00010464380443743848,0.00013185305579099804,0.00023652210225166156,28.934057399979793
205,0.00011408042984031554,0.0001503742823842913,0.00023208660251050213,29.065629899967462
206,0.00010868856654776112,0.00013032180140726268,0.00022768048249248695,29.19502129999455
207,0.00010026019245831525,0.00013158183719497174,0.00022330422537832832,29.32680010003969
208,0.00010420573951320852,0.00012803303252439946,0.00021895831107393514,29.459681599983014
209,9.880268687900988e-05,0.00012699513172265142,0.00021464321615778453,29.590427899966016
210,0.00010012530285673068,0.00012887032062280923,0.00021035941382866084,29.721606599981897
211,0.00010195653893395142,0.00013020461483392864,0.0002061073738537638,29.84975120006129
212,0.0001008353853394705,0.00012127891386626288,0.00020188756251719235,29.977632599999197
213,0.00010192224813467503,0.00012596089800354093,0.0001977004425688129,30.118989899987355
214,0.00010056082215033898,0.00012895933468826115,0.00019354647317351218,30.248486099997535
215,9.865149688237463e-05,0.00012834985682275146,0.00018942610986084514,30.375076800002716
216,9.558355312066968e-05,0.00012528679508250207,0.00018533980447508163,30.50965909997467
217,9.725729510508518e-05,0.00013335510448087007,0.00018128800512565537,30.646218299982138
218,0.00010127133973924021,0.0001412881538271904,0.00017727115613802504,30.777867799974047
219,0.00010389557970956421,0.00013191912148613483,0.00017328969800494765,30.9101445999695
220,9.980325504418692e-05,0.00012539693852886558,0.0001693440673381742,31.042399600031786
221,9.430469981696422e-05,0.0001329946971964091,0.00016543469682057108,31.172265200060792
222,9.494870778965207e-05,0.00013522618974093348,0.0001615620151586699,31.306590100051835
223,9.845846917491451e-05,0.0001277575211133808,0.00015772644703565585,31.432923800079152
224,9.739963399181504e-05,0.0001362935727229342,0.00015392841306479687,31.567827200051397
225,0.00010267868109728138,0.00012594311556313187,0.0001501683297433175,31.696930399979465
226,9.625437546144595e-05,0.0001289390929741785,0.0001464466094067265,31.825665800017305
227,9.599580807064958e-05,0.00012786568549927324,0.00014276366018359867,31.95776730007492
228,9.72361524969307e-05,0.0001294200192205608,0.00013911988595081916,32.09086300001945
229,9.37010886525072e-05,0.0001273314410354942,0.00013551568628929458,32.22403490007855
230,9.560759319631455e-05,0.00014127229223959148,0.00013195145644013325,32.35729600000195
231,9.4701877813939e-05,0.00014931215264368802,0.00012842758726130306,32.49764910002705
232,9.798970805693647e-05,0.00013064946688245982,0.0001249444651847705,32.63112350006122
233,9.377074412201435e-05,0.0001287659688387066,0.00012150247217412208,32.76265220006462
234,9.474203179804222e-05,0.00012994340795557946,0.00011810198568267915,32.89738620002754
235,9.376277450362714e-05,0.0001245244056917727,0.00011474337861210564,33.02863040007651
236,9.208306623396801e-05,0.0001242073776666075,0.00011142701927151475,33.16281250002794
237,9.165750245686491e-05,0.00012555533612612635,0.00010815327133708033,33.29377029999159
238,9.471800341068268e-05,0.00012510019587352872,0.00010492249381215509,33.44644730002619
239,9.181698485362684e-05,0.0001254304515896365,0.0001017350409879021,33.57816350006033
240,9.344692384918286e-05,0.00012726349814329296,9.8591262404443e-05,33.71172020002268
241,9.363634930502803e-05,0.00012524206249509007,9.54915028125265e-05,33.83952040004078
242,9.111846942921173e-05,0.0001236103125847876,9.243610213572301e-05,33.990955500048585
243,9.342777704496816e-05,0.0001367767108604312,8.942539543314815e-05,34.135506200022064
244,9.525241671174321e-05,0.000123523102956824,8.645971286271919e-05,34.27308429998811
245,9.087918972542916e-05,0.00012232890003360808,8.353937964495043e-05,34.40884340007324
246,9.131565952988047e-05,0.00012818307732231915,8.066471602728817e-05,34.552496000076644
247,9.116764029232695e-05,0.00013127201236784458,7.78360372489926e-05,34.69461450004019
248,9.115057425614611e-05,0.00012890346988569945,7.505365350656825e-05,34.83464690006804
249,8.986125534942369e-05,0.00013161150855012238,7.231786991974684e-05,34.97787900001276
250,9.003747712401237e-05,0.00012390701158437878,6.962898649802837e-05,35.11535930004902
251,9.162817763015341e-05,0.00012692429299931973,6.698729810778089e-05,35.26225150004029
252,9.217479316018387e-05,0.0001250193454325199,6.439309443990534e-05,35.40586110006552
253,9.118701539797474e-05,0.00012332542974036187,6.184665997806833e-05,35.54398550000042
254,8.904796330078406e-05,0.00012576063454616815,5.934827396750404e-05,35.692448000074364
255,9.037030651288635e-05,0.00012563275231514126,5.689821038439275e-05,35.83367409999482
256,9.01342681946496e-05,0.00012579694157466292,5.449673790581622e-05,35.9727652000729
257,8.996287292216118e-05,0.00012582403724081814,5.214411988029376e-05,36.11395050003193
258,9.054554735786946e-05,0.0001243228471139446,4.9840614298903335e-05,36.257667000056244
259,9.031934729341537e-05,0.00012329612218309194,4.7586473766990416e-05,36.40042810002342
260,9.075484006435622e-05,0.00012481841258704662,4.538194547646583e-05,36.545763300033286
261,8.924290115653302e-05,0.00012356859224382788,4.3227271178699706e-05,36.682566500036046
262,8.9631633539441e-05,0.00013432548439595848,4.112268715800962e-05,36.81761180004105
