epoch,train_mse,validation_mse,learning_rate,elapsed_s
149,0.0001723790622114613,0.00016350166697520763,0.0005104712099416788,15.725298500037752
150,0.00017794380305560342,0.0001814178831409663,0.0005052358920581233,15.838570700027049
151,0.0001788385640637012,0.0001602128177182749,0.0005000000000000003,15.94901470001787
152,0.00017245111200635198,0.00017724877397995442,0.0004947641079418775,16.061030599987134
153,0.00018461323511908366,0.00017834680329542607,0.0004895287900583221,16.171143100014888
154,0.00018004683713179534,0.00017514040519017726,0.0004842946204609363,16.274000699981116
155,0.00018178919346181522,0.00019094403251074255,0.0004790621731354006,16.384904099977575
156,0.00018242002731028967,0.00016406833310611546,0.0004738320218785285,16.494399199960753
157,0.0001959105348140357,0.00018685396935325116,0.00046860474023534385,16.605069100041874
158,0.00018792634621888377,0.00017768934776540846,0.00046338090143618465,16.71674519998487
159,0.00017470904278560026,0.00015776271175127476,0.0004581610783338426,16.828361100051552
160,0.00017601457825983476,0.0001678523694863543,0.0004529458433407432,16.94619429996237
161,0.00016897959913835997,0.00017902473337017,0.00044773576836617374,17.05698150000535
162,0.00018125426769034143,0.0002120378048857674,0.00044253142475356714,17.16385600005742
163,0.0001734151446911548,0.000164221681188792,0.0004373333832178483,17.276748499949463
164,0.00017106532765060047,0.00020368059631437063,0.0004321422137828482,17.387453000061214
165,0.00017242823524628973,0.0001721356820780784,0.0004269584857187947,17.495720300008543
166,0.00016782413048456145,0.00021196545276325196,0.00042178276747988503,17.605670299963094
167,0.00021608085708935883,0.00017832026060204953,0.0004166156266419491,17.71657160005998
168,0.00018256191599144226,0.0002095392410410568,0.00041145762984020874,17.829320900025778
169,0.0001830321889197169,0.0001613302156329155,0.00040630934270713805,17.93856469995808
170,0.00017850200301199368,0.00021027047478128225,0.00040117132981043723,18.049876300035976
171,0.00020245845944199498,0.00020456808852031827,0.00039604415459112063,18.165524199954234
172,0.0001894592597990172,0.00016323127783834934,0.00039092837930172904,18.26742419996299
173,0.00017158547976161027,0.00017877151549328119,0.00038582456494467253,18.37863859999925
174,0.00016933842888398534,0.00016523753583896905,0.00038073327121071,18.484431399963796
175,0.00016671317763171294,0.00015926836931612343,0.00037565505641757305,18.593896799953654
176,0.00016575596405780477,0.00017786446551326662,0.00037059047744874006,18.69553669996094
177,0.00018238205980631125,0.0002039126557065174,0.00036554008969236766,18.7984346000012
178,0.0001806093513695701,0.0001643315627006814,0.0003605044469803857,18.899099300033413
179,0.00020060686396055255,0.0001659131230553612,0.0003554841015277645,19.004445199971087
180,0.00018146826112998803,0.00015934600378386676,0.00035047960387195705,19.103285799967125
181,0.00017137548542925555,0.00016236318333540112,0.00034549150281252666,19.206532699987292
182,0.00016426171897613936,0.00016456276352982968,0.00034052034535096535,19.308660399983637
183,0.00016927492465960325,0.00016487896209582686,0.0003355666766307087,19.41179539996665
184,0.00018416292193141072,0.00016459033940918744,0.00033063103987735463,19.515204500057735
185,0.0001684054416629551,0.0001588923914823681,0.0003257139763390928,19.614686400047503
186,0.000160165000773646,0.0001884747325675562,0.0003208160252273503,19.71754260000307
187,0.00018025722874070454,0.00016047271492425352,0.0003159377236576615,19.819377799984068
188,0.00016367985367564378,0.00015827419701963663,0.00031107960659076673,19.922435599961318
189,0.00017275128081280762,0.00017345251399092376,0.0003062422067739489,20.03541250003036
190,0.00017381307958539243,0.00016381763271056116,0.00030142605468261,20.13461379997898
191,0.0001674049077696422,0.00015825543960090727,0.00029663167846210025,20.234796000062488
192,0.00016999108734270735,0.0001844382641138509,0.00029185960386979987,20.339552300050855
193,0.00016292715823325288,0.0001929666323121637,0.00028711035421746404,20.441463900031522
194,0.00016764907567141946,0.00016540827346034348,0.0002823844503138367,20.541898300056346
195,0.00016196690543160246,0.0002012017066590488,0.00027768241040753675,20.638178399996832
196,0.0001828757244470725,0.0001641034468775615,0.000273004750130227,20.73790549999103
197,0.00016641090556372633,0.00015897442062851042,0.0002683519824400696,20.83521920000203
198,0.00016279653482922132,0.00015726628771517426,0.00026372461756547343,20.938646800001152
199,0.00015964790977386365,0.00016728488844819367,0.00025912316294914267,21.05758510006126
200,0.00018664519287717,0.00016121799126267433,0.00025454812319242995,21.160213600029238
201,0.00016275093626382222,0.0001728771167108789,0.0002500000000000002,21.259351399959996
202,0.00018659070336962842,0.00022663069830741733,0.0002454792921248147,21.360524000017904
203,0.0001831855544646917,0.00015695519687142223,0.0002409864953134353,21.46032730001025
204,0.00015849826236813075,0.0001549591834191233,0.00023652210225166156,21.570496100001037
205,0.00016196677511317692,0.00018793415802065283,0.00023208660251050213,21.67847080004867
206,0.0001637837045031131,0.00020442552340682596,0.00022768048249248695,21.77741810004227
207,0.00017182905817178973,0.00016326319018844515,0.00022330422537832832,21.87987369997427
208,0.00019859143374873338,0.00018247099069412798,0.00021895831107393514,21.981733400025405
209,0.00018091762370198587,0.00015677115879952908,0.00021464321615778453,22.087354199960828
210,0.00016717115853865673,0.00025684392312541604,0.00021035941382866084,22.195741300005466
211,0.00018336613157209436,0.0001604525896254927,0.0002061073738537638,22.307808200013824
212,0.00015853445948795623,0.00016831763787195086,0.00020188756251719235,22.404371800017543
213,0.00016312662748972867,0.0001728985080262646,0.0001977004425688129,22.502477000001818
214,0.00015898576374447483,0.0001648298930376768,0.00019354647317351218,22.605557000031695
215,0.00015990057870987387,0.00016128573042806238,0.00018942610986084514,22.707670700037852
216,0.00016361270414088456,0.00015730479208286852,0.00018533980447508163,22.809142300044186
217,0.00016723064737984684,0.0001679462002357468,0.00018128800512565537,22.911118900054134
218,0.00017331133095716618,0.00023905721900518984,0.00017727115613802504,23.01541089999955
219,0.00018580835377486054,0.00022456234728451818,0.00017328969800494765,23.114882400026545
220,0.00016695862950365635,0.00018473310046829283,0.0001693440673381742,23.216369900037535
221,0.00015858889665494667,0.00015726561832707375,0.00016543469682057108,23.31687810004223
222,0.00016184602478507218,0.00015917097334749997,0.0001615620151586699,23.417707700049505
223,0.00015997568119071115,0.00017733065760694444,0.00015772644703565585,23.520578099996783
224,0.00016113812582875796,0.00015808460011612624,0.00015392841306479687,23.625192199950106
225,0.00015930972391276792,0.00016036249871831387,0.0001501683297433175,23.726645300048403
226,0.00015789117757898346,0.00015568452363368124,0.0001464466094067265,23.838774899952114
227,0.00017315418171031982,0.00016846766811795533,0.00014276366018359867,23.94700509996619
228,0.00017245574961831663,0.00017312784621026367,0.00013911988595081916,24.061146300053224
229,0.00015571934334521485,0.00015501947200391442,0.00013551568628929458,24.175680299988016
230,0.00015375810861809974,0.00015525834169238806,0.00013195145644013325,24.280570599948987
231,0.00016029838518577682,0.00018186606757808477,0.00012842758726130306,24.38242000003811
232,0.00016248493262931445,0.00017512617341708392,0.0001249444651847705,24.48086130002048
233,0.00015651483307844682,0.0001661625283304602,0.00012150247217412208,24.58293010003399
234,0.00015801705459316684,0.0001659194240346551,0.00011810198568267915,24.681845300015993
235,0.0001586496474067117,0.00015375293151009828,0.00011474337861210564,24.783200799953192
236,0.00015746140213027763,0.0001576543872943148,0.00011142701927151475,24.89578070002608
237,0.00015352484846122824,0.0001531920861452818,0.00010815327133708033,25.008748200023547
238,0.0001523676887821928,0.00015231293218676,0.00010492249381215509,25.128063600044698
239,0.00015485567870478673,0.00015464500756934285,0.0001017350409879021,25.246048799948767
240,0.00015257125127924145,0.00015668768901377916,9.8591262404443e-05,25.35583570005838
241,0.0001551223103702958,0.00015515572158619761,9.54915028125265e-05,25.468796100001782
242,0.000153112565990312,0.0001554802292957902,9.243610213572301e-05,25.57367069995962
243,0.00015630135568493538,0.0001788211811799556,8.942539543314815e-05,25.675379000022076
244,0.00015181286131094097,0.00016538487398065627,8.645971286271919e-05,25.778584399959072
245,0.000157056098368618,0.00015467686171177775,8.353937964495043e-05,25.87865219998639
246,0.00016098262799257163,0.0001579062081873417,8.066471602728817e-05,25.97538610000629
247,0.00015113324432627885,0.00015593731950502843,7.78360372489926e-05,26.071514999959618
248,0.00015438935245983422,0.00015837875253055245,7.505365350656825e-05,26.172641700017266
249,0.0001575377721570812,0.0001534308394184336,7.231786991974684e-05,26.271287400042638
250,0.00016194117545805705,0.00015389153850264847,6.962898649802837e-05,26.368144399952143
251,0.00014964669039524843,0.00015396263916045427,6.698729810778089e-05,26.465943700051866
252,0.00015386489896952014,0.00015969076775945723,6.439309443990534e-05,26.56499610003084
253,0.0001536140342207424,0.00015329742745961994,6.184665997806833e-05,26.66968289995566
254,0.00015107384724557328,0.00016300981224048883,5.934827396750404e-05,26.776795999961905
255,0.00015762054326552542,0.00020080023386981338,5.689821038439275e-05,26.872808199957944
256,0.00015656992668511383,0.0001668936019996181,5.449673790581622e-05,26.969134900020435
257,0.0001504918486606567,0.00016191709437407553,5.214411988029376e-05,27.06927810003981
258,0.00015010082518465367,0.00016684411093592644,4.9840614298903335e-05,27.165485300007276
259,0.00015104247770045297,0.00016495565068908036,4.7586473766990416e-05,27.265984500059858
260,0.00015223946618464935,0.00016256030357908458,4.538194547646583e-05,27.36549280001782
261,0.00015085158596381807,0.00016176339704543352,4.3227271178699706e-05,27.464541899971664
262,0.00015110249000276695,0.00016298200353048742,4.112268715800962e-05,27.563809199957177
263,0.0001509990748892995,0.00015360311954282224,3.9068424205749764e-05,27.663321200059727
264,0.00014874585437963593,0.00015516548592131585,3.706470759500271e-05,27.768008699989878
265,0.00015051393033002332,0.00015684848767705262,3.51117570558744e-05,27.869348200038075
266,0.0001502040134087371,0.00015427272592205554,3.32097867513992e-05,27.964942899998277
267,0.0001503002876934898,0.00015362260455731302,3.135900525405434e-05,28.074060400016606
268,0.00014916037468485843,0.0001604009885340929,2.9559615522887338e-05,28.178044999949634
269,0.00014964824300118466,0.00015683530364185572,2.7811814881259562e-05,28.282944899983704
270,0.00014999276814925942,0.00015865721798036247,2.611579499520728e-05,28.385835899971426
271,0.00014967366991487516,0.00015700080257374793,2.447174185242329e-05,28.484032799955457
272,0.00014890406974428185,0.00015452220395673066,2.287983574186164e-05,28.590964299975894
273,0.0001486256601107989,0.00015418900875374675,2.134025123396643e-05,28.690510399988852
274,0.00014936116165896747,0.00015592934505548328,1.9853157161528516e-05,28.790154100046493
275,0.00014883025916764857,0.00015922171587590128,1.8418716601170993e-05,28.89137299999129
276,0.000148431862458649,0.00015391057240776718,1.7037086855465884e-05,28.993686400004663
277,0.00014944240874625671,0.00015443441225215793,1.5708419435684497e-05,29.094654700020328
278,0.00014886760483214122,0.00015405207523144782,1.4432860045182048e-05,29.195246699964628
279,0.0001484905782409285,0.00015527654613833874,1.3210548563419884e-05,29.30053130001761
280,0.00014876632882240614,0.00015910007641650736,1.2041619030626364e-05,29.406300400034525
281,0.00014836914788421456,0.00015703799726907164,1.0926199633097234e-05,29.50836119998712
282,0.0001483410809286959,0.00015873531810939312,9.864412689139144e-06,29.61196759995073
283,0.00014809445100043053,0.00015446347242686898,8.856374635655714e-06,29.712196900043637
284,0.0001481881298537805,0.00015497767890337855,7.902196015379075e-06,29.815730300033465
285,0.00014853758036172327,0.00015625535161234438,7.001981464747523e-06,29.918639600044116
286,0.00014788186860531806,0.00015609434922225773,6.155829702431183e-06,30.02255310001783
287,0.00014799983938785187,0.00015444637392647564,5.363833518505845e-06,30.125307900016196
288,0.00014762582978868419,0.0001584844576427713,4.626079764278211e-06,30.22398799995426
