epoch,train_mse,validation_mse,learning_rate,elapsed_s
35,0.00047773219539863187,0.00037497543962672353,0.0009686409947459461,11.489610000047833
36,0.0003146663020297073,0.0003305494610685855,0.0009667902132486011,11.784354500006884
37,0.0003125948003176761,0.00043748930329456925,0.000964888242944126,12.09853600000497
38,0.0002867587301799487,0.00028374569956213236,0.0009629352924049977,12.414956400054507
39,0.0003046618167594516,0.000348814734024927,0.0009609315757942507,12.739866200019605
40,0.00029935996742948653,0.00037679096567444503,0.0009588773128419909,13.063043700065464
41,0.00029198808652989856,0.0003327411541249603,0.0009567727288213008,13.380169800017029
42,0.00030881391536151457,0.0005210745730437338,0.0009546180545235346,13.7014777000295
43,0.0002844307203672982,0.00027050136122852564,0.0009524135262330101,14.022565399995074
44,0.0002451855919010061,0.0003031461383216083,0.0009501593857010972,14.347290700068697
45,0.00026257153442798084,0.00029021233785897493,0.0009478558801197068,14.679746099980548
46,0.00028812591558319625,0.00027972558746114373,0.0009455032620941841,15.003276200033724
47,0.00025975853105614563,0.0002844885748345405,0.0009431017896156075,15.308199199964292
48,0.00026202498973212186,0.00029687845380976796,0.0009406517260324962,15.631573499995284
49,0.00026540583764602033,0.0003666839620564133,0.000938153340021932,15.955562100047246
50,0.0002526697862461951,0.0003022811724804342,0.0009356069055600951,16.274219000013545
51,0.0002882068690845224,0.00032303095213137567,0.0009330127018922197,16.592349800048396
52,0.00037838237523991604,0.00035970337921753526,0.0009303710135019722,16.902451800066046
53,0.0002706767916010792,0.0002876757935155183,0.0009276821300802536,17.206498899962753
54,0.0002500598607519319,0.0002505060110706836,0.0009249463464934323,17.531186599982902
55,0.00022961065825948446,0.00024122922332026064,0.0009221639627510079,17.86441909999121
56,0.00031273973667940387,0.00043633716995827854,0.0009193352839727124,18.177075700019486
57,0.00028916549781360227,0.0003346286539454013,0.0009164606203550501,18.48967519996222
58,0.00023123365398536707,0.0002846239658538252,0.0009135402871372812,18.79320189997088
59,0.0002602246702258296,0.00029804775840602815,0.0009105746045668523,19.117761200061068
60,0.0002292232653616644,0.0002411475870758295,0.0009075638978642773,19.435787499998696
61,0.00024351623228231707,0.0002285628579556942,0.000904508497187474,19.753961500013247
62,0.00024821357336231276,0.0002352078299736604,0.0009014087375955575,20.07846560003236
63,0.0001980899847421693,0.0002852655597962439,0.0008982649590120983,20.401478399988264
64,0.00022904256434001105,0.00023409328423440456,0.0008950775061878453,20.7008195000235
65,0.00020694854553529528,0.00031774642411619425,0.00089184672866292,20.979761800030246
66,0.00021281057092597006,0.00021914669196121395,0.0008885729807284855,21.271802500006743
67,0.00022072434488517296,0.00025435417774133384,0.0008852566213878947,21.567639700020663
68,0.00022970899609189675,0.00022306367463897914,0.0008818980143173212,21.884983700001612
69,0.00023592420830828115,0.0002682154590729624,0.0008784975278258782,22.183033199980855
70,0.0001819079443573828,0.00023420358775183558,0.0008750555348152298,22.479100299999118
71,0.00018884313120530222,0.0001932680606842041,0.0008715724127386972,22.763434799970128
72,0.00019012016778768807,0.00022279837867245078,0.0008680485435598672,23.06341339997016
73,0.00018208394748324053,0.0002052501804428175,0.0008644843137107058,23.35093830002006
74,0.0001893742811297635,0.00021970194939058274,0.0008608801140491812,23.646199799957685
75,0.0001941869353027517,0.0002183429169235751,0.0008572363398164018,23.93943050003145
76,0.00017459335581793936,0.0002052971685770899,0.0008535533905932739,24.236291900044307
77,0.00017260813969775395,0.00024253320589195937,0.0008498316702566831,24.52797619998455
78,0.0002546974022376847,0.00018648355035111308,0.0008460715869352036,24.80726649996359
79,0.00022299279307884073,0.00021306888083927333,0.0008422735529643445,25.10667440004181
80,0.00017373757773686422,0.00021482638840097934,0.0008384379848413305,25.40276199998334
81,0.00019764883009801534,0.00018298166105523705,0.0008345653031794293,25.69633129995782
82,0.00018163267881703572,0.00024579305318184197,0.000830655932661826,25.99955319997389
83,0.00017180418445154874,0.00017552671488374472,0.0008267103019950529,26.287464400054887
84,0.00019497628221093458,0.00019814629922620952,0.0008227288438619754,26.583112800028175
85,0.0001818607765815018,0.00021494831889867783,0.000818711994874345,26.890673500020057
86,0.00018157537965339838,0.00017535584629513323,0.0008146601955249188,27.197294599958695
87,0.00014505732833430666,0.00016811976092867553,0.0008105738901391553,27.497079900000244
88,0.00017074933751404936,0.00031248360755853355,0.0008064535268264883,27.806807599961758
89,0.00020943455645276306,0.0001698295382084325,0.0008022995574311875,28.09296409995295
90,0.00014650208562996217,0.00015154700668063015,0.0007981124374828079,28.379537799977697
91,0.00015003120531795026,0.0001738772843964398,0.0007938926261462366,28.67303730000276
92,0.00014500164928389807,0.00017191293591167778,0.0007896405861713394,28.96225790004246
93,0.00015564102220549255,0.00014876610657665879,0.000785356783842216,29.249398999963887
94,0.00014979817833893222,0.0002114206290571019,0.0007810416889260655,29.540148800006136
95,0.00015407351765702352,0.0001638001558603719,0.0007766957746216721,29.8229677999625
96,0.00013182677341521613,0.00016148915165103972,0.0007723195175075136,30.10631389997434
97,0.00016036195686420636,0.00019134928879793733,0.0007679133974894983,30.392721200012602
98,0.00018895905701162005,0.00026838245685212314,0.0007634778977483389,30.684362299973145
99,0.00017621090977847803,0.0002775049943011254,0.0007590135046865652,30.973563999985345
100,0.0002004374158600598,0.00016995321493595839,0.0007545207078751858,31.25556439999491
101,0.00013322523835973215,0.00015535741113126278,0.0007500000000000001,31.54101929999888
102,0.00014208725219845106,0.0001882958458736539,0.0007454518768075706,31.82983369997237
103,0.0001489182372540867,0.00014672859106212854,0.0007408768370508578,32.16172400000505
104,0.00015609738069277695,0.00014763904619030654,0.0007362753824345273,32.50015830004122
105,0.00012586820148459727,0.00016964787209872156,0.0007316480175599312,32.825514500029385
106,0.00012183962045242461,0.0001447202084818855,0.0007269952498697736,33.14887849998195
107,0.0001407401204053084,0.00027095654513686895,0.0007223175895924639,33.48166729998775
108,0.00020580697964025528,0.00030032353242859244,0.000717615549686164,33.80833749996964
109,0.00015159642270641551,0.0001835309958551079,0.0007128896457825365,34.130453199963085
110,0.00012038938618754944,0.00015256894403137267,0.0007081403961302008,34.45001549995504
111,0.00013355417415623325,0.00014645657211076468,0.0007033683215379003,34.7709457000019
112,0.0001276508124229736,0.00016807191423140466,0.0006985739453173905,35.088480800041
113,0.00013659558628985126,0.00018585035286378115,0.0006937577932260517,35.41036560002249
114,0.00013123671648747383,0.00015169009566307068,0.0006889203934092339,35.734621400013566
115,0.00011397077519551436,0.00016117747873067856,0.0006840622763423393,36.06988219998311
116,0.00012881964447045992,0.00019028279348276556,0.0006791839747726503,36.390823299996555
117,0.00012745194704138135,0.0001594190252944827,0.0006742860236609078,36.71680659998674
118,0.00011843196117017797,0.00014004808326717466,0.000669368960122646,37.034878400038
119,0.0001089233467952566,0.00018199738406110555,0.0006644333233692918,37.38604720006697
120,0.00011601042900164578,0.00015868645277805626,0.0006594796546490352,37.72687690006569
121,0.00011352993081373191,0.00015033481759019196,0.000654508497187474,38.05536510003731
122,0.00010286922117268189,0.0001458354527130723,0.0006495203961280436,38.380898599978536
123,0.00011062923864015306,0.00015674201131332666,0.000644515898472236,38.71652280003764
124,0.00011717593876079187,0.0001513499883003533,0.0006394955530196149,39.045401599956676
125,0.00011794079977227442,0.00015630926645826548,0.0006344599103076331,39.369998799986206
126,0.00011034988201677552,0.00017388792184647173,0.0006294095225512608,39.71282010001596
127,0.00012778774259602222,0.00015097585855983198,0.0006243449435824276,40.05322460003663
128,0.00011576526043372172,0.00014271438703872263,0.0006192667287892907,40.38444090005942
129,0.00010224562689947894,0.0001656515378272161,0.0006141754350553281,40.71787369996309
130,0.00012360020011662094,0.00014764686056878418,0.0006090716206982716,41.05172059999313
131,0.00010894981626709144,0.0001919836358865723,0.0006039558454088799,41.37093560001813
132,0.00010600735588662104,0.000153904125909321,0.0005988286701895632,41.695790700032376
133,0.00011729402249224731,0.0001435497251804918,0.0005936906572928626,42.014053700026125
134,0.00010066645828750681,0.00021094972908031195,0.000588542370159792,42.34173590003047
135,0.0001158767225817827,0.00014883936091791838,0.0005833843733580514,42.66844030003995
136,9.862100930187668e-05,0.00013960838259663433,0.0005782172325201158,43.0035231000511
137,8.796241693299473e-05,0.00015304867702070624,0.0005730415142812062,43.34384620003402
138,8.769220494943057e-05,0.000144488294608891,0.0005678577862171525,43.67849900003057
139,8.561459201046039e-05,0.00013766827760264277,0.0005626666167821524,44.014934099977836
140,8.2927466495568e-05,0.00014864616969134659,0.0005574685752464337,44.365523000014946
141,8.428705570457333e-05,0.00015321474347729236,0.0005522642316338271,44.697082499973476
142,8.215292306386087e-05,0.0001481666404288262,0.0005470541566592576,45.05213009996805
143,8.011946590630066e-05,0.00013978117203805596,0.0005418389216661581,45.39634510001633
144,8.098175308215573e-05,0.0001409990363754332,0.0005366190985638162,45.74570740002673
145,7.859202453907422e-05,0.00015145244833547622,0.0005313952597646571,46.06892900005914
146,7.996468937360785e-05,0.0001405532966600731,0.0005261679781214723,46.39799069997389
147,7.902462384873506e-05,0.00016125758702401072,0.0005209378268646002,46.73077170003671
148,8.622260625357572e-05,0.00015022068691905588,0.0005157053795390643,47.065315400017425
149,8.580913373035974e-05,0.00014522038691211492,0.0005104712099416788,47.390168600017205
150,8.558922957610151e-05,0.00018766372522804886,0.0005052358920581233,47.71684919996187
151,8.85324112318045e-05,0.00015084672486409545,0.0005000000000000003,48.03384539997205
152,7.952343227809112e-05,0.00015305921260733157,0.0004947641079418775,48.373437299975194
153,7.229049131173431e-05,0.0001504853426013142,0.0004895287900583221,48.6699100000551
154,7.382449032737125e-05,0.000146602324093692,0.0004842946204609363,48.95763580000494
155,7.406933514142951e-05,0.00015532966062892228,0.0004790621731354006,49.25284490000922
156,7.15054518754512e-05,0.0001516947231721133,0.0004738320218785285,49.54341759998351
157,7.003893380745113e-05,0.00015214612358249724,0.00046860474023534385,49.84446839999873
158,7.186807674160268e-05,0.00015152819105423987,0.00046338090143618465,50.135560899972916
159,7.131719654093363e-05,0.0001775289565557614,0.0004581610783338426,50.42289509996772
160,9.630200796468993e-05,0.00014897303481120616,0.0004529458433407432,50.716558299958706
161,7.737989718928358e-05,0.0001591978216310963,0.00044773576836617374,51.008381200022995
162,7.482790816115003e-05,0.00014429369184654206,0.00044253142475356714,51.30515609995928
163,7.511369227939037e-05,0.00015335289936047047,0.0004373333832178483,51.60681170003954
164,6.971139396588865e-05,0.00014280941104516387,0.0004321422137828482,51.93096550006885
165,6.822181125924066e-05,0.0001789387606550008,0.0004269584857187947,52.25592130003497
166,8.306691514737675e-05,0.00015681357763241976,0.00042178276747988503,52.56352860003244
167,6.841961200969578e-05,0.00014867016579955816,0.0004166156266419491,52.889371900004335
168,6.384142972851471e-05,0.00014987876056693494,0.00041145762984020874,53.19451459997799
169,6.329565870948203e-05,0.0001459948834963143,0.00040630934270713805,53.49933030002285
170,6.05848985954294e-05,0.00015316897770389915,0.00040117132981043723,53.78814199997578
171,5.994264167468238e-05,0.0001503663806943223,0.00039604415459112063,54.0690392999677
172,5.944258385421211e-05,0.00015193427680060267,0.00039092837930172904,54.34654329996556
173,6.085776957927855e-05,0.00015822245040908456,0.00038582456494467253,54.63410060002934
174,6.583977905718589e-05,0.00015422067372128367,0.00038073327121071,54.92425739997998
175,6.114203573117559e-05,0.00015299435472115874,0.00037565505641757305,55.20418919995427
176,6.0158856283227574e-05,0.00014793036098126322,0.00037059047744874006,55.48735349997878
177,5.9984507681783433e-05,0.00015294004697352648,0.00036554008969236766,55.77155050006695
178,5.832060332518222e-05,0.00016586721176281571,0.0003605044469803857,56.050254600006156
179,6.54161115629534e-05,0.0001573316112626344,0.0003554841015277645,56.33444780006539
180,6.694844532922625e-05,0.0001504778629168868,0.00035047960387195705,56.61337050003931
181,6.243635180996244e-05,0.00016837184375617653,0.00034549150281252666,56.904953700024635
182,6.324323730373252e-05,0.00015811562479939312,0.00034052034535096535,57.181482000043616
183,6.0002711765511126e-05,0.00015398090181406587,0.0003355666766307087,57.46483850001823
184,5.6837549420345094e-05,0.00015255005564540625,0.00033063103987735463,57.738971999962814
185,5.491575668876706e-05,0.00015060724399518222,0.0003257139763390928,58.029080600012094
186,5.349749761180345e-05,0.00015057720884215087,0.0003208160252273503,58.304990399978124
187,5.31010092472544e-05,0.00015409410116262734,0.0003159377236576615,58.58138560003135
188,5.460123292117213e-05,0.00016185951244551688,0.00031107960659076673,58.86110139999073
189,5.6788704851210525e-05,0.00015647053078282624,0.0003062422067739489,59.139431999996305
