epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.025989859597158924,0.004554329439997673,0.001,0.6406562000047415
2,0.0038580544709508093,0.00242710136808455,0.000999972584682756,0.9832785000326112
3,0.0021994777836604642,0.0017421258380636573,0.0009998903417374227,1.3279787000501528
4,0.0016282851320564516,0.0014930852921679616,0.0009997532801828658,1.6679919000016525
5,0.0013658226183962776,0.001335678854957223,0.0009995614150494292,2.08418830006849
6,0.0012318233406927754,0.0014012332540005445,0.000999314767377287,2.4329016000265256
7,0.00098389625378135,0.0012239394709467888,0.0009990133642141358,2.739337700069882
8,0.0010408792775818613,0.0009493366233073175,0.000998657238612229,3.075852100038901
9,0.0008870811380594394,0.0010670964838936925,0.0009982464296247522,3.4045586000429466
10,0.0008102177846087454,0.0008032488985918462,0.00099778098230154,3.725377400056459
11,0.0006852705633312052,0.0006873448728583753,0.0009972609476841367,4.056523700011894
12,0.0005932798933693875,0.0010687418980523944,0.0009966863828001983,4.396460700081661
13,0.0007546432250464253,0.0009713795152492821,0.0009960573506572392,4.708696000045165
14,0.0006772563049083714,0.0007980516529642045,0.000995373920235722,5.046277100103907
15,0.0005564605455084256,0.0009161380585283041,0.0009946361664814943,5.394114100025035
16,0.0005232704354295684,0.000791121507063508,0.000993844170297569,5.722330400021747
17,0.000580742965682211,0.0004911238793283701,0.0009929980185352527,6.0441635000752285
18,0.0004502995701920921,0.0005238751182332635,0.000992097803984621,6.378532900009304
19,0.00045100049277920764,0.0006805644370615482,0.0009911436253643446,6.701325100031681
20,0.0005016441512038898,0.0005306661478243768,0.0009901355873108612,7.015653100097552
21,0.000479007126334911,0.00042462837882339954,0.000989073800366903,7.356914000003599
22,0.000572419674931798,0.0009177681640721858,0.0009879583809693738,7.685401000082493
23,0.0005050309438283548,0.0004787069628946483,0.0009867894514365802,8.002536300104111
24,0.0004015018959089175,0.0003713455516844988,0.0009855671399548183,8.313460000092164
25,0.00033927633530929553,0.0006386840832419693,0.0009842915805643158,8.63209110009484
26,0.0005727548413768717,0.0004563578695524484,0.0009829629131445344,8.944269800093025
27,0.00042495511428532033,0.0003429708303883672,0.0009815812833988294,9.25384010002017
28,0.00038655176527581505,0.00035256691626273096,0.0009801468428384719,9.573691400000826
29,0.000304972731605876,0.00034883475746028125,0.000978659748766034,9.887378200073726
30,0.00029419834812645796,0.00045608807704411447,0.0009771201642581387,10.20072180009447
31,0.0003432759314543235,0.0005623016622848809,0.0009755282581475771,10.514600299997255
32,0.00032385749283610606,0.00031251119798980653,0.0009738842050047931,10.827068000100553
33,0.0003605160783948784,0.0005265908548608422,0.0009721881851187409,11.152140900027007
34,0.0003811384826628635,0.0002835487830452621,0.0009704403844771131,11.464040400111116
35,0.000232338485760485,0.00043201519292779267,0.0009686409947459461,11.785817100084387
36,0.00031003506335993666,0.0002894299104809761,0.0009667902132486011,12.111406100098975
37,0.0003282589415790978,0.00042465937440283597,0.000964888242944126,12.432816700078547
38,0.0003952579548107197,0.0003263909602537751,0.0009629352924049977,12.739880800014362
39,0.00027414424863229757,0.0002815993211697787,0.0009609315757942507,13.059318800107576
40,0.0002452448936829291,0.00022385608463082463,0.0009588773128419909,13.386194800026715
41,0.0002671934153697906,0.0006481118616648018,0.0009567727288213008,13.70842680009082
42,0.00037459921628083545,0.00045460773981176317,0.0009546180545235346,14.01396560005378
43,0.0002557177661174722,0.0003154178848490119,0.0009524135262330101,14.334674500045367
44,0.00025980904123627346,0.00023652942036278546,0.0009501593857010972,14.65692780003883
45,0.00024090558389988238,0.00019518521730788052,0.0009478558801197068,14.973889600019902
46,0.00021857606812085775,0.0001920431386679411,0.0009455032620941841,15.299825699999928
47,0.00019676813779902767,0.0003499236481729895,0.0009431017896156075,15.62822200008668
48,0.00022698445473067405,0.0002627139328978956,0.0009406517260324962,15.944066300056875
49,0.0002533691586369342,0.00038043229142203927,0.000938153340021932,16.262707700021565
50,0.0002351127086676523,0.00034932317794300616,0.0009356069055600951,16.582221200107597
51,0.0002625915612789005,0.00025156891206279397,0.0009330127018922197,16.891590100014582
52,0.00023741197322224743,0.0002327041293028742,0.0009303710135019722,17.977833000011742
53,0.000286423682311794,0.00040753785287961364,0.0009276821300802536,18.303432800108567
54,0.0002430463973256211,0.0002400487574050203,0.0009249463464934323,18.615660700015724
55,0.00022723007950049544,0.00018786158761940897,0.0009221639627510079,18.931471100077033
56,0.00022017849928874207,0.00023387513647321612,0.0009193352839727124,19.258225099998526
57,0.00026339139353309145,0.00025791427469812334,0.0009164606203550501,19.57668460009154
58,0.00022556446773235885,0.0002961467835120857,0.0009135402871372812,19.89325630001258
59,0.0002032216288332509,0.0003030340885743499,0.0009105746045668523,20.212609700043686
60,0.00018576073442624073,0.0002308335533598438,0.0009075638978642773,20.534643799997866
61,0.0002067658435903456,0.00020453346951398998,0.000904508497187474,20.85411500011105
62,0.00017613967821351553,0.00022064494260121137,0.0009014087375955575,21.162830600049347
63,0.00017267630334822628,0.00031762095750309527,0.0008982649590120983,21.478404100053012
64,0.0002922844569675222,0.00024246629618573934,0.0008950775061878453,21.79080070008058
65,0.0002443395602677836,0.0003045292105525732,0.00089184672866292,22.094757300103083
66,0.00019593272929182778,0.00047965525300242007,0.0008885729807284855,22.428639400051907
67,0.00024103759722885913,0.00021612353157252073,0.0008852566213878947,22.753685100004077
68,0.0002002117376963687,0.00018111622193828225,0.0008818980143173212,23.06510360003449
69,0.00018929158397866438,0.00026148033794015646,0.0008784975278258782,23.385059699998237
70,0.0002005746573371966,0.00017685162310954183,0.0008750555348152298,23.698160300031304
71,0.0001788117881618311,0.00023986940504983068,0.0008715724127386972,24.01773200009484
72,0.00017272230247598246,0.0001762140600476414,0.0008680485435598672,24.330406800028868
73,0.0002216878225147044,0.0005211865063756704,0.0008644843137107058,24.65376140002627
74,0.0002577637225658223,0.00025757329422049224,0.0008608801140491812,24.965868100058287
75,0.0001832237624659641,0.00017008882423397154,0.0008572363398164018,25.27956150006503
76,0.00015323227838550844,0.00016701672575436532,0.0008535533905932739,25.618882200098597
77,0.00016085015524419354,0.0001461753563489765,0.0008498316702566831,25.9449221000541
78,0.00014889029995328806,0.00014423229731619358,0.0008460715869352036,26.269505700096488
79,0.00016326542789144035,0.0002640568127389997,0.0008422735529643445,26.59255560010206
80,0.00027089141832082833,0.00018874945817515254,0.0008384379848413305,26.906031100079417
81,0.00015938267745328996,0.00017666982603259385,0.0008345653031794293,27.211149400100112
82,0.00016230480359528444,0.00019902674830518663,0.000830655932661826,27.5193983000936
83,0.00018012348425863094,0.0001601406984264031,0.0008267103019950529,27.826514800079167
84,0.0001805256791819835,0.00023684394545853138,0.0008227288438619754,28.137166100088507
85,0.0001899071510164139,0.00024589564418420196,0.000818711994874345,28.4455992000876
