protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
lcro_9_15,capacity_matched_deepsets,42,b005_0632,7dfd6001f893fa215975c846a322c29bbc1d85aa2d4d0e45d8f78fe123b308d4,bilinear,12,batch_005,sample_0838,False,0.07979399796392096,0.09999671787364688,0.1887373924255371
lcro_9_15,capacity_matched_deepsets,42,b005_0634,3e4e5cd84a861b9a0be242f81debf7d0bd6cb11afbc53f9171166820dcad98a7,bilinear,13,batch_005,sample_0839,False,0.038499478922515616,0.05037693508163571,0.11900196969509125
lcro_9_15,capacity_matched_deepsets,42,b005_0635,9750cf429e938afbf5521b8bf44ef9e16ba9cbb080b2c0a41989e6a3de161d01,bilinear,10,batch_005,sample_0840,False,0.01636389875021137,0.025688432067888962,0.07411637902259827
lcro_9_15,capacity_matched_deepsets,42,b005_0637,0f1e86c0dcb0319466cc6170ac1fc80e79a0a86f3cec74ed0946ad92c0c9dd55,bilinear,10,batch_005,sample_0842,False,0.011663957575305563,0.014482133994258203,0.02617032825946808
lcro_9_15,capacity_matched_deepsets,42,b005_0642,1a1f3dfe6d82f4fcb62fd24123319262ae3473659b2b7f8391738de83206c5a4,bilinear,12,batch_005,sample_0845,False,0.01372535551180605,0.01795127289120978,0.08334380388259888
lcro_9_15,capacity_matched_deepsets,42,b005_0646,ffe9fa61dc7f9c04875cc36b45b5c957d7781d09c438f3f4d02d874291303538,bilinear,9,batch_005,sample_0847,False,0.007781287685769503,0.009968254945032392,0.017003953456878662
lcro_9_15,capacity_matched_deepsets,42,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.014376463460140541,0.019459552443688886,0.06501394510269165
lcro_9_15,capacity_matched_deepsets,42,b005_0399,29af939dcb2d879036daa6c3a62b2f743f433abb26c647eec7e19926f25e3a14,decay,13,batch_005,sample_0646,False,0.021592900645537455,0.023429639259537106,0.033819228410720825
lcro_9_15,capacity_matched_deepsets,42,b005_0400,2220e917bb2760af8ccfdb83ce70b1dd84cf1e300fe879b2e0a9ac83f0c5ae94,decay,9,batch_005,sample_0647,False,0.010107786074036458,0.014617028411863587,0.027129650115966797
lcro_9_15,capacity_matched_deepsets,42,b005_0401,97505708c1378afa896405aa18d250a1bc5b4bec50b1dd066a8e0b228ba461f1,decay,12,batch_005,sample_0648,False,0.016785315314277273,0.01942738668065809,0.03025960922241211
lcro_9_15,capacity_matched_deepsets,42,b005_0402,17e7b5f44e118cd671356d977ac982ee3340104068231521dbd0e05bd08d9d55,decay,9,batch_005,sample_0649,False,0.013837341646679113,0.017652932337497308,0.029624104499816895
lcro_9_15,capacity_matched_deepsets,42,b005_0405,3381dfdea25eaecd96c52019d88831b1a55b65b423522994dc8dc71c023340df,decay,11,batch_005,sample_0651,False,0.012323631370653872,0.014349813432150355,0.007333934307098389
lcro_9_15,capacity_matched_deepsets,42,b005_0406,c81898ce705c4adf3646b0d4b230c74c7a381a34389f3127244178791a67723b,decay,9,batch_005,sample_0652,False,0.014550821702988421,0.01644109634998692,0.022397935390472412
lcro_9_15,capacity_matched_deepsets,42,b005_0408,85cbbf4da64ccfe806ffe79a6dee657abbb786ffb97266d70612143fd2185df0,decay,14,batch_005,sample_0653,False,0.025135987117642263,0.02771191637365356,0.03681004047393799
lcro_9_15,capacity_matched_deepsets,42,b005_0410,d17f4480762c9413a82e86fcae1408a69a708b23716b0a3c3abc790a2cf75f88,decay,11,batch_005,sample_0655,False,0.008615211140914042,0.01598357632941083,0.023282945156097412
lcro_9_15,capacity_matched_deepsets,42,b005_0411,d6154c1437fa38a5bc225122d9f1e75f4a73d787c8c3d3c0af8e3421400bf707,decay,9,batch_005,sample_0656,False,0.006055492602410863,0.007902245678717201,0.021078497171401978
lcro_9_15,capacity_matched_deepsets,42,b005_0412,d2b1d19d9d08d5149496ea1502e3e4e27738fb1a6016caa1a534c60fc8ec90d9,decay,12,batch_005,sample_0657,False,0.021939331390818613,0.027940541963686873,0.048823803663253784
lcro_9_15,capacity_matched_deepsets,42,b005_0413,f478ee4902a94dc6260c097a05a9680eef2cca45e102948cfc3e6160fe5bc972,decay,9,batch_005,sample_0658,False,0.01548467075727025,0.01666156511158564,0.022840768098831177
lcro_9_15,capacity_matched_deepsets,42,b005_0414,84f60296c564306ae630b3baebf68f3cdc1466ba819e0d8ddcc29f6ee3565ec4,decay,9,batch_005,sample_0659,False,0.016544293184749415,0.019701330876943358,0.021584510803222656
lcro_9_15,capacity_matched_deepsets,42,b005_0415,13a09beccfb66deda353d1d3457ab91d15d75096f152767868838d13377f151b,decay,11,batch_005,sample_0660,False,0.016128975836957087,0.02217275008031245,0.046634137630462646
lcro_9_15,capacity_matched_deepsets,42,b005_0416,cf5264c1e28ec7397855251c4433a1bf1ac27aaff7f04d32ef93f7fbd18f2a06,decay,15,batch_005,sample_0661,False,0.014136664202955902,0.018291339541399713,0.026688337326049805
lcro_9_15,capacity_matched_deepsets,42,b005_0417,ded516eb178d9489a52a05d46fdf35868a9ea964561765ec6fe56dc06cd7f97e,decay,14,batch_005,sample_0662,False,0.023062909235719773,0.025810287855238694,0.03563278913497925
lcro_9_15,capacity_matched_deepsets,42,b005_0419,e33904937fecfe134ea18061aabbb054e907542289c9051eda379c3496deed6d,decay,12,batch_005,sample_0664,False,0.015619721080436081,0.02155224631767948,0.024112701416015625
lcro_9_15,capacity_matched_deepsets,42,b005_0421,02b4a503a97fd7ac82ceaff2939889ef9d5cef5693117754cca3a3ac5b23b427,decay,12,batch_005,sample_0666,False,0.012438152657180537,0.018445555917525593,0.04853695631027222
lcro_9_15,capacity_matched_deepsets,42,b005_0428,4fcd0a4398aa5e3ac667a15e3e8b3c68412cb4f390fbda8ca453a46762813d42,decay,10,batch_005,sample_0673,False,0.013235353299828827,0.01651998471177634,0.024562597274780273
lcro_9_15,capacity_matched_deepsets,42,b005_0431,b9dcdd69e48e4822ad86d6598999a2814459383bfc207e81cf4dc8179da6529e,decay,9,batch_005,sample_0676,False,0.0349855510914912,0.037067564536991456,0.05499774217605591
lcro_9_15,capacity_matched_deepsets,42,b005_0437,691ecc73055a075c853c2f1c567bcb840b0e99b35b7b6373e523038a357136bb,decay,13,batch_005,sample_0680,False,0.010696993988068377,0.015980254413931617,0.02864760160446167
lcro_9_15,capacity_matched_deepsets,42,b005_0440,b544416b8994459cad13d4d18a685ce262719377577c8ee5f7e2eb8dd27b1089,decay,10,batch_005,sample_0682,False,0.010110431518711027,0.013682059593665289,0.028931349515914917
lcro_9_15,capacity_matched_deepsets,42,b005_0443,b1609469442279d7add11365d0e0d6f6f38ed5dd2089f668d9e6499144462ab7,decay,13,batch_005,sample_0685,False,0.021911180898791453,0.025565152987558536,0.05470740795135498
lcro_9_15,capacity_matched_deepsets,42,b005_0444,469a21b59f3d824a3cf30d19084c14ae6a95a99fa4f7f8658fa9bb6d35553ddb,decay,9,batch_005,sample_0686,False,0.005690057013855606,0.00796383667027555,0.020683467388153076
lcro_9_15,capacity_matched_deepsets,42,b005_0446,202036021246d720fe2a7f7841c0d6b894380850911393c9a5c3973952d7ea29,decay,9,batch_005,sample_0688,False,0.013219599352508295,0.01848471178519527,0.029131099581718445
lcro_9_15,capacity_matched_deepsets,42,b005_0449,7866277d029f18e4fcb845ed093b622f07e6c7a81be4cb20c071f93b40853d06,decay,10,batch_005,sample_0690,False,0.00895463479835479,0.01342332040870755,0.029246985912322998
lcro_9_15,capacity_matched_deepsets,42,b005_0450,2c46a619740836f5425720a92322e6d3db1fdc7bc08d023ad34e7920cf924625,decay,13,batch_005,sample_0691,False,0.017480141803866527,0.019782817365698323,0.034198760986328125
lcro_9_15,capacity_matched_deepsets,42,b005_0453,fdb037104f0ae362ad38a92b080188e2855d1a04befbb347472ccce8ece10fce,decay,13,batch_005,sample_0694,False,0.021594943814590328,0.02442737585920191,0.02958369255065918
lcro_9_15,capacity_matched_deepsets,42,b005_0454,60df0e400c23c216e6ed8b60c49bd63f10d98bc424bedc419931657a5c5aa207,decay,15,batch_005,sample_0695,False,0.01756008238088889,0.021857867183276588,0.039216816425323486
lcro_9_15,capacity_matched_deepsets,42,b005_0455,73f1a60d00844e8ee36bbbf33e00600564e58f82fa0bc78b1cd531bab36a32dd,decay,13,batch_005,sample_0696,False,0.005879703115244381,0.012086247334381755,0.02641397714614868
lcro_9_15,capacity_matched_deepsets,42,b005_0459,fdfde42e4c8471662d3e48c8d2e8761566d9954d64f874468a21d148baeb1c48,decay,11,batch_005,sample_0700,False,0.016474384753430476,0.02031977247169933,0.02128899097442627
lcro_9_15,capacity_matched_deepsets,42,b005_0462,1839ff753e2af8b05f94523969928dafe69e17ae43c2ade51dcc50dc616f4c7c,decay,12,batch_005,sample_0703,False,0.02201586082333424,0.02599961903025917,0.03905262053012848
lcro_9_15,capacity_matched_deepsets,42,b005_0465,28c50cf66c6782cd5efe39890b476705f50090c5a7292cb4ce64468d67d234f4,decay,10,batch_005,sample_0705,False,0.010144998548460788,0.015183366498696439,0.020637154579162598
lcro_9_15,capacity_matched_deepsets,42,b005_0466,1e42be0b78650b2c42b746b888da73fea01e0d1922a50f4c147422990c7bddd7,decay,10,batch_005,sample_0706,False,0.010100992488079384,0.017547873827633707,0.022973060607910156
lcro_9_15,capacity_matched_deepsets,42,b005_0467,a945fd572a6a5ede16eb6a422a51822e6239b349680df7644107f5590534e995,decay,11,batch_005,sample_0707,False,0.008513661681628619,0.010408419863652412,0.021532535552978516
lcro_9_15,capacity_matched_deepsets,42,b005_0468,f3eb776fb200e3f745413d84213dc264f367b8ab15775c3e8f54a754f653b4ec,decay,11,batch_005,sample_0708,False,0.018777308893985437,0.025918441669173977,0.026244401931762695
lcro_9_15,capacity_matched_deepsets,42,b005_0469,1c0d43c57dbd156988afb9e8f33aee374d202e1bfb63d7cd9e0e681735516030,decay,9,batch_005,sample_0709,False,0.008068925533138338,0.013413845591781322,0.029396116733551025
lcro_9_15,capacity_matched_deepsets,42,b005_0471,bf2a8ddc3a6b281fa0456d6f6c8744691f53aa84e1fb4dcce1787ed184d39650,decay,10,batch_005,sample_0711,False,0.00835450702026242,0.011674403284642261,0.01345166563987732
lcro_9_15,capacity_matched_deepsets,42,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.01636217412401418,0.021317892260226262,0.02266019582748413
lcro_9_15,capacity_matched_deepsets,42,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.01640892615083788,0.019575093502699363,0.026091158390045166
lcro_9_15,capacity_matched_deepsets,42,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.006412853715849705,0.011135171019462464,0.0224798321723938
lcro_9_15,capacity_matched_deepsets,42,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.01070786108736132,0.017627534259244536,0.01934349536895752
lcro_9_15,capacity_matched_deepsets,42,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.009960607182784159,0.01743195435635212,0.02149808406829834
lcro_9_15,capacity_matched_deepsets,42,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.014228487601045703,0.01951143474812534,0.03291881084442139
lcro_9_15,capacity_matched_deepsets,42,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.010878063371924103,0.015484753981945298,0.02467060089111328
lcro_9_15,capacity_matched_deepsets,42,b005_0667,da187a3e246661de39122d0a10e0dfe2aef351492b15a88fefc99dfaffc6901f,external_fire,15,batch_005,sample_0864,False,0.010559520271957898,0.015352369549089712,0.02735382318496704
lcro_9_15,capacity_matched_deepsets,42,b005_0669,4c6edb7b63472a000441b497bd3fa9524b400956bddf9d8fa5086f30b74ba323,external_fire,9,batch_005,sample_0866,False,0.0059949074123726515,0.011925188689653447,0.02342313528060913
lcro_9_15,capacity_matched_deepsets,42,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.015819310897686442,0.018189841299960145,0.0016140639781951904
lcro_9_15,capacity_matched_deepsets,42,b005_0675,5c427901c7ebe038948f75e2093e8fd20fe2e3915fa8707e2692fab803824b2c,external_fire,13,batch_005,sample_0870,False,0.027077684392694566,0.02979448951837503,0.039303258061409
lcro_9_15,capacity_matched_deepsets,42,b005_0676,2ab461f3a2eefc37f728e029d0126e3e5d84646550e8a031ec766a7486fe72c9,external_fire,12,batch_005,sample_0871,False,0.012043341505722921,0.016323294970595047,0.02515190839767456
lcro_9_15,capacity_matched_deepsets,42,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.019438249165894556,0.023989576664694416,0.05353522300720215
lcro_9_15,capacity_matched_deepsets,42,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.0062484081651343676,0.010859193007247267,0.01893720030784607
lcro_9_15,capacity_matched_deepsets,42,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.015098706132075826,0.018471359337651292,0.023531079292297363
lcro_9_15,capacity_matched_deepsets,42,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.00772357280137109,0.011575671367562424,0.02403813600540161
lcro_9_15,capacity_matched_deepsets,42,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.01011835795934083,0.016548387188680392,0.016968965530395508
lcro_9_15,capacity_matched_deepsets,42,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.011529691395212392,0.016316223695756128,0.025317013263702393
lcro_9_15,capacity_matched_deepsets,42,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.022757292038104573,0.024963408375889905,0.03282783925533295
lcro_9_15,capacity_matched_deepsets,42,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.011452392232222636,0.01745729154938434,0.019082486629486084
lcro_9_15,capacity_matched_deepsets,42,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.007846542069169342,0.014802966835414443,0.02496051788330078
lcro_9_15,capacity_matched_deepsets,42,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.01527803403432252,0.02066468966114112,0.027886569499969482
lcro_9_15,capacity_matched_deepsets,42,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.014427501402917455,0.021535632273185928,0.022562608122825623
lcro_9_15,capacity_matched_deepsets,42,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.009992232821026787,0.016727984174034375,0.03214120864868164
lcro_9_15,capacity_matched_deepsets,42,b005_0004,0ecd4dbedca592442cf19d346002072d990040511e38dbad6a9a4a8f3e90fb74,iso834,13,batch_005,sample_0334,False,0.017193919139318777,0.019967673905067984,0.04004138708114624
lcro_9_15,capacity_matched_deepsets,42,b005_0006,62445ff64c547eadd64d70fea2f778a4e97a67292bbbfa701f787d96e3877386,iso834,10,batch_005,sample_0336,False,0.005763639558534153,0.011353282207869226,0.02017870545387268
lcro_9_15,capacity_matched_deepsets,42,b005_0008,0c1aeb664f6b2d7ede4e9a84eaada3bebf7d442f8b0e19ba83c1d0476fe30cfd,iso834,13,batch_005,sample_0338,False,0.007710291225402082,0.012634632781793097,0.02477419376373291
lcro_9_15,capacity_matched_deepsets,42,b005_0010,4f506219fa508ae13e741dd93a5e5fa0bde0471cc5085f4412352b37f45a0e3d,iso834,10,batch_005,sample_0339,False,0.007981418464027468,0.012141918534960364,0.015558898448944092
lcro_9_15,capacity_matched_deepsets,42,b005_0011,78824ca58617911db8dcf73543dc64716ff306cbd615055d47786a9ac2c2606a,iso834,12,batch_005,sample_0340,False,0.0070485090378855095,0.011086674904552755,0.03114265203475952
lcro_9_15,capacity_matched_deepsets,42,b005_0013,5e285be7c3fc8b5b2665d231633ce900d9bd075fb8889b9d60cd23b5a4ce0572,iso834,13,batch_005,sample_0341,False,0.008243177574677546,0.014721789864557761,0.02849477529525757
lcro_9_15,capacity_matched_deepsets,42,b005_0014,4b17771db49781c962e4d7f87eed5711434e44fa95371e88594fddd39561c6d9,iso834,11,batch_005,sample_0342,False,0.01127552686900389,0.01588954791426145,0.04231959581375122
lcro_9_15,capacity_matched_deepsets,42,b005_0018,f730fe55a696e2b04033d1cdf3f9038704c94f2e29a708070c691ea68700ec0e,iso834,13,batch_005,sample_0346,False,0.019419028744345805,0.02235661495643597,0.04283764958381653
lcro_9_15,capacity_matched_deepsets,42,b005_0019,5db2ba640a2edff99db502d7a2fc1a563b837f0e9995e1d27868d5933c33efa8,iso834,12,batch_005,sample_0347,False,0.025007332995778224,0.027488383655625597,0.045888751745224
lcro_9_15,capacity_matched_deepsets,42,b005_0023,70e3e30d91f91e6ecd1343b040fbcd27457ce430ab0f246cd4d09e85d348faf8,iso834,11,batch_005,sample_0351,False,0.013228825736241262,0.016297582893757247,0.03156536817550659
lcro_9_15,capacity_matched_deepsets,42,b005_0033,e6920fe6d1eb12b5a17a729fb218d1bf63354ce331fdd4add8e17e7d9614c967,iso834,15,batch_005,sample_0359,False,0.018100802832451024,0.023471855165522425,0.04186728596687317
lcro_9_15,capacity_matched_deepsets,42,b005_0036,83346ea813cccaac8393a1ec30bb233c7f8e9e40913a1a4bc0e6e0836b9d50ad,iso834,9,batch_005,sample_0362,False,0.005959256994919699,0.008462150130843013,0.012366414070129395
lcro_9_15,capacity_matched_deepsets,42,b005_0038,18dc5db91b5e487917f84513240bd95d794c267e888eb7607df4b69d950cf6d9,iso834,10,batch_005,sample_0364,False,0.008754923023649903,0.009540127879833256,0.01708105206489563
lcro_9_15,capacity_matched_deepsets,42,b005_0039,2247cfe9532ecde1cc10b1489b88d826c0ef0dbe3ab204faae664eb3c076896f,iso834,10,batch_005,sample_0365,False,0.010904136251230708,0.014565924671735241,0.02937448024749756
lcro_9_15,capacity_matched_deepsets,42,b005_0055,24f28159dd0385176976e519cc2f6f7750e8b9717956d554a022e567c76274f7,iso834,10,batch_005,sample_0378,False,0.013820796533197652,0.0180255712361171,0.027288973331451416
lcro_9_15,capacity_matched_deepsets,42,b005_0056,efccb2cbc2dbbe86ccb1c776fb29b07d0aa56cbaad875584d9f6ff717ee63d7e,iso834,10,batch_005,sample_0379,False,0.01234411997873275,0.018364791843996055,0.023271501064300537
lcro_9_15,capacity_matched_deepsets,42,b005_0060,607c7bac59bdd1e2c74f624af9280b2b644252f7f6edadb5e47d7de5ed250366,iso834,9,batch_005,sample_0382,False,0.006870921212630194,0.009502418760108936,0.029831647872924805
lcro_9_15,capacity_matched_deepsets,42,b005_0068,839069511a8aeb5b45a26523749678d81b98e2656f8cc8679ff81e687a5dc36d,iso834,11,batch_005,sample_0388,False,0.005905615379575823,0.007936298995470277,0.01777428388595581
lcro_9_15,capacity_matched_deepsets,42,b005_0160,599e7346816ba30038f2bcd820278ccc9be847b823392b5a8b2561db306f24d9,linear,13,batch_005,sample_0462,False,0.005548476195726238,0.007854434271408204,0.025153279304504395
lcro_9_15,capacity_matched_deepsets,42,b005_0161,441671c21c6a935c663b6f7d275d04b2e63fdb121fe2914e811cfbf3a8e06adf,linear,10,batch_005,sample_0463,False,0.007387501416636295,0.010477425448383903,0.03744542598724365
lcro_9_15,capacity_matched_deepsets,42,b005_0164,38475d8a77efddc2a35e7228eb5329ee36a733abafb11412465c35fd3ea87bbc,linear,9,batch_005,sample_0466,False,0.007341398078887189,0.009271380183185315,0.026257634162902832
lcro_9_15,capacity_matched_deepsets,42,b005_0165,49f0e19d2b05033af7e77e9150efb948d43472bfc2c2da52c818d9340a671cb1,linear,13,batch_005,sample_0467,False,0.005475812270993092,0.008025652473451033,0.01838308572769165
lcro_9_15,capacity_matched_deepsets,42,b005_0166,4e557cd2e5b4d3355358295195dd9eed264a2faf7c2c0d19d39fdb7998205d84,linear,11,batch_005,sample_0468,False,0.011889159679412842,0.01596462957017006,0.03737819194793701
lcro_9_15,capacity_matched_deepsets,42,b005_0169,b05730b1fa64f440b9f2c3306308172b4ecf6b2cbe0264787955fded568ae022,linear,9,batch_005,sample_0471,False,0.00563830918953067,0.009809256358204788,0.04720187187194824
lcro_9_15,capacity_matched_deepsets,42,b005_0173,d7c4e59858bc79de62c526a8d3a14ca9032f0bd17ad057540f935d63f71ecb4d,linear,14,batch_005,sample_0475,False,0.01460913263383459,0.023609295112543765,0.03190052509307861
lcro_9_15,capacity_matched_deepsets,42,b005_0174,1fa1553a430def914a88ff35f0af634634cd512d28d25192ead4be07a90b1664,linear,13,batch_005,sample_0476,False,0.0033310788576720192,0.004770235261135012,0.016147375106811523
lcro_9_15,capacity_matched_deepsets,42,b005_0175,71575ccc44963f2578801a435b153809b13bce356194b422c3bc57dedfcb2d29,linear,10,batch_005,sample_0477,False,0.00911827727419431,0.015015628213385212,0.047225892543792725
lcro_9_15,capacity_matched_deepsets,42,b005_0180,326b3547cab0dab64fb602a57fc19e38f2aca8a75f287113e48e51d6eca21a03,linear,11,batch_005,sample_0482,False,0.006356069299041248,0.00871549356620187,0.02670389413833618
lcro_9_15,capacity_matched_deepsets,42,b005_0181,79478b59cf082e0b46ca1e44b73b17bfb611c8b8808e49576c401d4e4ecccede,linear,12,batch_005,sample_0483,False,0.005712804247121342,0.009303113251785683,0.01846212148666382
lcro_9_15,capacity_matched_deepsets,42,b005_0183,9040cf0e2929d335361431514e29fcfeaf0fcc9e8e12adb84c70eebe1d9ffe18,linear,15,batch_005,sample_0485,False,0.005784815452137932,0.007967296181232694,0.01732504367828369
lcro_9_15,capacity_matched_deepsets,42,b005_0184,80e02c008971fd5e5328b7a9a4762c0a6751acab94095e03d7fbdca1ca723630,linear,14,batch_005,sample_0486,False,0.009025509240197354,0.012852880350000385,0.03312629461288452
lcro_9_15,capacity_matched_deepsets,42,b005_0185,6b28e05319b3c799dd9b3670dca859b8c152f747fdb8a4889cb7b10be098109d,linear,15,batch_005,sample_0487,False,0.015609401659887345,0.022347959104692363,0.05584818124771118
lcro_9_15,capacity_matched_deepsets,42,b005_0189,e58db01114c258ebc1f757432a1ea2fdf040e7048d52c51562a3679fac2ae675,linear,14,batch_005,sample_0491,False,0.006182450740063777,0.008616126564819682,0.023089289665222168
lcro_9_15,capacity_matched_deepsets,42,b005_0191,7f8af01bf001d49c67450345954658d93a4a1f44f70a3d09592bfb1dc08cbd1e,linear,15,batch_005,sample_0493,False,0.02865524980865541,0.03587647544907684,0.06202489137649536
lcro_9_15,capacity_matched_deepsets,42,b005_0192,bcf4bce4324232ee9e050be929b538d3ac922c8e43572cb19790d08d7accb1c8,linear,12,batch_005,sample_0494,False,0.005321762600883109,0.010542178725510037,0.0504421591758728
lcro_9_15,capacity_matched_deepsets,42,b005_0196,b52990903417615de2bfb121e273bbf119a3fb62ab9098e49bf951002d4f9dab,linear,12,batch_005,sample_0497,False,0.005411725552355657,0.0070409831989081744,0.016993045806884766
lcro_9_15,capacity_matched_deepsets,42,b005_0197,ba55fdf4eb4e86be3ef6a7282d2e69f3622cc2309c28974cb013b6f1303e4af6,linear,12,batch_005,sample_0498,False,0.009655215945400175,0.013498029541014154,0.024261802434921265
lcro_9_15,capacity_matched_deepsets,42,b005_0198,16a3545d238877ad1444bc584156c3dec94d86f3ed746736d6e474e278244465,linear,11,batch_005,sample_0499,False,0.004588050920455182,0.006305136821498683,0.018757104873657227
lcro_9_15,capacity_matched_deepsets,42,b005_0200,1dc14653db4240d1d91110afd75aa4f84c34f78610417101dda689ca2d061640,linear,12,batch_005,sample_0501,False,0.007994101184313415,0.01086368106769873,0.03233683109283447
lcro_9_15,capacity_matched_deepsets,42,b005_0203,b69e62746b5d5194f8e9f4be6c533d968bb16eb83e69131e41ee5a2ff12e59d1,linear,15,batch_005,sample_0504,False,0.009734276865349441,0.012394059407662557,0.03297609090805054
lcro_9_15,capacity_matched_deepsets,42,b005_0204,5fe4afe8ec01f2180e7f715d52627991eb4fddc944bd61f1fce520f04d87b653,linear,13,batch_005,sample_0505,False,0.0075106229938444544,0.011751936978827072,0.03154587745666504
lcro_9_15,capacity_matched_deepsets,42,b005_0205,9cf774410d573aecd62390090424703d24a562e911cff4f7176afa037000fb3c,linear,11,batch_005,sample_0506,False,0.006965234387116354,0.00993958290016956,0.030122041702270508
lcro_9_15,capacity_matched_deepsets,42,b005_0209,b3d80fe6f2f5a2356d4157c4c58a2cd8926f7b153314d0ec5e3293a78cc284ef,linear,10,batch_005,sample_0510,False,0.006761483970235606,0.01005357526375327,0.038025617599487305
lcro_9_15,capacity_matched_deepsets,42,b005_0214,53450f90b7635825e7e1a3ece8e894d0dd56c98f0afbd9c70338455a8773a35a,linear,11,batch_005,sample_0515,False,0.008968015186122207,0.012531776849714042,0.03397411108016968
lcro_9_15,capacity_matched_deepsets,42,b005_0215,d9e3ae26dd21ea51bf1267657f2b3c7ae2d4ad712ff0796f8b6b8664c369b801,linear,11,batch_005,sample_0516,False,0.006301996160726078,0.009274670096170123,0.017114996910095215
lcro_9_15,capacity_matched_deepsets,42,b005_0216,423c36067899630913eaa103f2f9fd8b61c603547b152ba106cf5e9b8c3fd1f8,linear,13,batch_005,sample_0517,False,0.007625423493932505,0.01303433255828731,0.015384912490844727
lcro_9_15,capacity_matched_deepsets,42,b005_0218,b7b0f850e72809b87da6107b7b399c2f01ee2a8558b505c14b4aee1864bf3bf0,linear,13,batch_005,sample_0519,False,0.012512329171915523,0.018308683190939787,0.04667675495147705
lcro_9_15,capacity_matched_deepsets,42,b005_0219,17adfcc5abea4673a59b34b37f282002ea04039273fb735bf5eae16b0a47ce70,linear,10,batch_005,sample_0520,False,0.009636638105892744,0.01169955531148092,0.02932131290435791
lcro_9_15,capacity_matched_deepsets,42,b005_0221,c2384ac13169657d72af7a385bcda7bf20745fa6cafa79d087393b14d9c30ef9,linear,15,batch_005,sample_0522,False,0.011068214158542821,0.015671268999065777,0.03585785627365112
lcro_9_15,capacity_matched_deepsets,42,b005_0222,4dd6cf4d7aef6b4420c9620794f9b97cd222cffa59176f5afac89c2d56c460d1,linear,14,batch_005,sample_0523,False,0.010911359772330424,0.015865364110207014,0.02708256244659424
lcro_9_15,capacity_matched_deepsets,42,b005_0223,2d159d18d1b6843d65f2d526f525cc17910ce9b3241535a77fc2161e1c49ce2d,linear,15,batch_005,sample_0524,False,0.004214887736273594,0.007481221158738366,0.03986001014709473
