epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.01578741749438534,0.002489774953573942,0.001,0.27521949994843453
2,0.002225707623029959,0.001649325480684638,0.000999972584682756,0.39183749991934747
3,0.0016635753356031794,0.0014541496057063341,0.0009998903417374227,0.5169731000205502
4,0.0014440479808535771,0.0011329908156767488,0.0009997532801828658,0.6372830999316648
5,0.001067185010633285,0.001617714762687683,0.0009995614150494292,0.7544179999968037
6,0.0012100314227353197,0.0008484536083415151,0.000999314767377287,0.8696870999410748
7,0.0010092131848077747,0.0008861668175086379,0.0009990133642141358,0.9949518999783322
8,0.0010244038877451323,0.0011028224835172296,0.000998657238612229,1.0993946000235155
9,0.000789648869209586,0.0005794751341454685,0.0009982464296247522,1.2096267000306398
10,0.0006392205679386231,0.00048778578639030457,0.00099778098230154,1.3271132999798283
11,0.0007494415628010793,0.0007813333650119603,0.0009972609476841367,1.4435376999899745
12,0.0007542569319162509,0.0008879821398295462,0.0009966863828001983,1.5618664999492466
13,0.000826813202923828,0.0007817245204932988,0.0009960573506572392,1.672385299927555
14,0.0006619569614118527,0.000954712275415659,0.000995373920235722,1.7820295999990776
15,0.0006786553808104739,0.0003335318178869784,0.0009946361664814943,1.8952685999684036
16,0.0004319040658663113,0.0005282004131004214,0.000993844170297569,2.0098238999489695
17,0.0004302011356799935,0.0002977267140522599,0.0009929980185352527,2.120364799979143
18,0.00035657413768932746,0.0004310067160986364,0.000992097803984621,2.2411769999889657
19,0.000382238620949649,0.00036182408803142607,0.0009911436253643446,2.346624800004065
20,0.0003750644513333862,0.0007876559975557029,0.0009901355873108612,2.4504792999941856
21,0.000490296630454749,0.0004557002102956176,0.000989073800366903,2.5633613999234512
22,0.0004388908019516979,0.00027060258435085416,0.0009879583809693738,2.7048381000058725
23,0.00034578336171104464,0.00042750302236527205,0.0009867894514365802,2.83979450003244
24,0.0004725487307039208,0.0002901381812989712,0.0009855671399548183,2.9501259999815375
25,0.00042790414688834676,0.0018337107030674815,0.0009842915805643158,3.055884899920784
26,0.0011738149288541258,0.0005199892329983413,0.0009829629131445344,3.1659294000128284
27,0.00042948386963733245,0.0002839783555828035,0.0009815812833988294,3.277610699995421
28,0.00038166505314654755,0.00025421546888537705,0.0009801468428384719,3.3856956999516115
29,0.00037301499588168844,0.0002590997901279479,0.000978659748766034,3.512211999972351
30,0.00030578819856609676,0.00048344553215429187,0.0009771201642581387,3.619158999994397
31,0.000352809985575877,0.00023308936215471476,0.0009755282581475771,3.73105589998886
32,0.0003709972141431923,0.000558478815946728,0.0009738842050047931,3.849643599940464
33,0.00034233179184935635,0.00026270863600075245,0.0009721881851187409,3.9577164999209344
34,0.0002773971313684993,0.00025230884784832597,0.0009704403844771131,4.067010700004175
35,0.00024336973202886277,0.0005158223211765289,0.0009686409947459461,4.176801200024784
36,0.000556984915893915,0.00036133130197413266,0.0009667902132486011,4.287847199942917
37,0.0003308996198492176,0.00025319235282950103,0.000964888242944126,4.4012922999681905
38,0.0002587549059629728,0.00021945596381556243,0.0009629352924049977,4.510953899938613
39,0.00024509555502693654,0.00022233944036997855,0.0009609315757942507,4.627158500021324
40,0.00028061425710210756,0.00022674862702842802,0.0009588773128419909,4.740956099936739
41,0.00023552566604744503,0.00025935136363841593,0.0009567727288213008,4.854497599997558
42,0.0003157056288685106,0.0005678361630998552,0.0009546180545235346,4.972525499993935
43,0.0003374301025149252,0.0002860720851458609,0.0009524135262330101,5.083184299990535
44,0.0002764299890912484,0.000555406732019037,0.0009501593857010972,5.19760379998479
45,0.00040299317290300407,0.00020069208403583616,0.0009478558801197068,5.306593899964355
46,0.00027082969496686226,0.00023516804503742605,0.0009455032620941841,5.426641099969856
47,0.00023603762594049337,0.0003492445102892816,0.0009431017896156075,5.544343699933961
48,0.0003201959543571717,0.0005207155481912196,0.0009406517260324962,5.652773999958299
49,0.0004059477880010103,0.00042730054701678455,0.000938153340021932,5.764802000019699
50,0.00027485883705744154,0.0002207262732554227,0.0009356069055600951,5.880954399937764
51,0.00025493267098670487,0.00024666075478307903,0.0009330127018922197,5.990120999980718
52,0.00022865711103722992,0.000536882143933326,0.0009303710135019722,6.098872300004587
53,0.00033896359096239427,0.0003884089819621295,0.0009276821300802536,6.204408099991269
54,0.0002763367297494798,0.00029313279082998633,0.0009249463464934323,6.309840100002475
55,0.00029601195834819783,0.00032439781352877617,0.0009221639627510079,6.4252802999690175
56,0.00024494279711333075,0.00028002040926367044,0.0009193352839727124,6.545387799968012
57,0.00023587626153069021,0.00038959196535870433,0.0009164606203550501,6.654713099938817
58,0.000294057681530649,0.0003687414573505521,0.0009135402871372812,6.76670329994522
59,0.0002688835128245322,0.00030279732891358435,0.0009105746045668523,6.879151599947363
60,0.00025985319398319175,0.00024094496620818973,0.0009075638978642773,6.994637400028296
61,0.00023232365543536025,0.00042800355004146695,0.000904508497187474,7.106849499978125
62,0.0006616861310725372,0.0004008467367384583,0.0009014087375955575,7.218350199982524
63,0.000313284545045281,0.0003040214942302555,0.0008982649590120983,7.331648999941535
64,0.00026561959074436226,0.0002833078906405717,0.0008950775061878453,7.440971300005913
65,0.0002152646970592597,0.0001878759212559089,0.00089184672866292,7.554145399946719
66,0.00019725014740594506,0.0002640780294314027,0.0008885729807284855,7.669872600003146
67,0.0002077951334344869,0.0002021154505200684,0.0008852566213878947,7.7985125000122935
68,0.00021098610259037457,0.00022142678790260106,0.0008818980143173212,7.90678029996343
69,0.00019904595305922528,0.00020271037647034973,0.0008784975278258782,8.015972999972291
70,0.00020381599277701518,0.00022271284251473844,0.0008750555348152298,8.133498499984853
71,0.0002301879099387608,0.0002330022252863273,0.0008715724127386972,8.240187100018375
72,0.000242166355030322,0.00024076220870483667,0.0008680485435598672,8.349614499951713
73,0.00021994690029177017,0.00029000832000747323,0.0008644843137107058,8.461201900034212
74,0.0002558390568405334,0.00034624399268068373,0.0008608801140491812,8.570513600017875
75,0.00022286218791350054,0.00033644921495579183,0.0008572363398164018,8.677539199939929
76,0.0002861479917097549,0.00040129985427483916,0.0008535533905932739,8.78676359995734
77,0.00024319762645487876,0.00018082206952385604,0.0008498316702566831,8.898184199933894
78,0.00021329012618065136,0.00022043066564947367,0.0008460715869352036,9.018771599978209
79,0.00022470935599406964,0.00020096538355574012,0.0008422735529643445,9.131504999939352
80,0.0002664403134650386,0.00032405517413280904,0.0008384379848413305,9.245562499971129
81,0.00023927729400606394,0.00019829755183309317,0.0008345653031794293,9.35528479993809
82,0.00021984324168325043,0.00018890434876084328,0.000830655932661826,9.472045799950138
83,0.00019174207944641855,0.00018884710152633488,0.0008267103019950529,9.5845669999253
84,0.000202578589535885,0.00020086053700651973,0.0008227288438619754,9.695041100028902
85,0.00023357238580021042,0.0002300027699675411,0.000818711994874345,9.800512599991634
86,0.00023039719777906366,0.0002495171211194247,0.0008146601955249188,9.909020200022496
87,0.0002060054186014505,0.00020434394537005574,0.0008105738901391553,10.014842599979602
88,0.00020445593680078604,0.0008311957935802639,0.0008064535268264883,10.128903100034222
89,0.0003359326885919089,0.00022140918008517474,0.0008022995574311875,10.237799099995755
