epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02775080277314109,0.00630102539435029,0.001,0.21928870002739131
2,0.0043943789397035875,0.0024498114362359047,0.000999972584682756,0.2995029999874532
3,0.0024536642561396285,0.0021988307125866413,0.0009998903417374227,0.3789624000201002
4,0.0019276329962116096,0.0015283972024917603,0.0009997532801828658,0.45761540008243173
5,0.0018199639687795312,0.001318467897363007,0.0009995614150494292,0.5367972999811172
6,0.0014361373742201155,0.001156677957624197,0.000999314767377287,0.6144886000547558
7,0.0011793371485245804,0.0010402934858575463,0.0009990133642141358,0.6914125999901444
8,0.0010303632213523792,0.0009413658990524709,0.000998657238612229,0.7697941000806168
9,0.0008959610232963196,0.0009749406599439681,0.0009982464296247522,0.8482727999798954
10,0.0008329443291821067,0.0007400029571726918,0.00099778098230154,0.921846600016579
11,0.000704267744966332,0.0007207784219644964,0.0009972609476841367,1.000728900078684
12,0.0006826056419090639,0.0005936070811003447,0.0009966863828001983,1.0811750000575557
13,0.0005541752723436202,0.0007230186020024121,0.0009960573506572392,1.1598302000202239
14,0.0006330728038935171,0.0004894068115390837,0.000995373920235722,1.2293508000439033
15,0.0005120593051786624,0.0004598494851961732,0.0009946361664814943,1.3070778000401333
16,0.000521999989981733,0.0008569100755266845,0.000993844170297569,1.3851136000594124
17,0.0005577020771471002,0.00046625625691376626,0.0009929980185352527,1.457093800068833
18,0.0004871306614199233,0.0003847509215120226,0.000992097803984621,1.527780200005509
19,0.0003781379335710118,0.00047668276238255203,0.0009911436253643446,1.6085653000045568
20,0.00039780479067215516,0.0004411913105286658,0.0009901355873108612,1.6787713000085205
21,0.00045189732665030824,0.0003724310954567045,0.000989073800366903,1.7486973999766633
22,0.00035058944974274885,0.0003479454026091844,0.0009879583809693738,1.82816230005119
23,0.0004052763605760711,0.00039594495319761336,0.0009867894514365802,1.9079222000436857
24,0.00040544869731210415,0.0004431916167959571,0.0009855671399548183,1.9807450000662357
25,0.0004697828947926962,0.0006111176335252821,0.0009842915805643158,2.0506168000865728
26,0.00046096765098252126,0.0006632733857259154,0.0009829629131445344,2.1217141000088304
27,0.0003981720438347228,0.00032525378628633916,0.0009815812833988294,2.19094830006361
28,0.00040314547218111977,0.0006570382975041866,0.0009801468428384719,2.2695640000747517
29,0.00044899645839787777,0.0004803177434951067,0.000978659748766034,2.3398693000199273
30,0.0003944121064588187,0.0003789661277551204,0.0009771201642581387,2.4112245000433177
31,0.0003170086300909339,0.00036861677654087543,0.0009755282581475771,2.4820515000028536
32,0.00032583223975023195,0.0004744346661027521,0.0009738842050047931,2.5526866000145674
33,0.00031987796875558073,0.00033856186200864613,0.0009721881851187409,2.6262755000498146
34,0.000416731572477147,0.0009989936370402575,0.0009704403844771131,2.6970249000005424
35,0.0006360758340076333,0.00046022573951631784,0.0009686409947459461,2.7694587000878528
36,0.0005834975366240307,0.00047827872913330793,0.0009667902132486011,2.843507800018415
37,0.0003597069661238141,0.000322556821629405,0.000964888242944126,2.9175234000431374
38,0.0003362788199146669,0.0004730525834020227,0.0009629352924049977,3.0133165000006557
39,0.0003291999313777553,0.00033747596899047494,0.0009609315757942507,3.089866099995561
40,0.00027335916951884545,0.0003095294814556837,0.0009588773128419909,3.170505000045523
41,0.0003018009448198662,0.00048072676872834563,0.0009567727288213008,3.254276300081983
42,0.0004022391028552046,0.0004959427169524133,0.0009546180545235346,3.3270019000628963
43,0.0003277339480607019,0.00031080591725185513,0.0009524135262330101,3.398270900011994
44,0.0003501156867001085,0.00033863421413116157,0.0009501593857010972,3.468446100014262
45,0.0003611872558512034,0.00040886306669563055,0.0009478558801197068,3.54101070004981
46,0.00034702811822024803,0.00032381428172811866,0.0009455032620941841,3.6159919999772683
47,0.00030978679611918424,0.0003714576014317572,0.0009431017896156075,3.689003000035882
48,0.0004064297358009724,0.0003062859468627721,0.0009406517260324962,3.7647430000361055
49,0.00029398368506301797,0.00032093870686367154,0.000938153340021932,3.8489056000253186
50,0.00029873348633578466,0.0003195205354131758,0.0009356069055600951,3.9203562000766397
51,0.0003013240586545679,0.00033362332032993436,0.0009330127018922197,3.99033290008083
52,0.00029572529752077835,0.0003636362962424755,0.0009303710135019722,4.0652233000146225
53,0.00030211013771833914,0.0003779388207476586,0.0009276821300802536,4.136717300047167
54,0.0003048856676022913,0.0002861536049749702,0.0009249463464934323,4.206838199985214
55,0.00032653756638718466,0.00033315402106381953,0.0009221639627510079,4.287891700048931
56,0.00032067094373727036,0.00041917877388186753,0.0009193352839727124,4.359510699985549
57,0.0003921320667535427,0.0003724231501109898,0.0009164606203550501,4.431488599977456
58,0.0003144592277690648,0.0003128070093225688,0.0009135402871372812,4.501860600081272
59,0.00031329043277148757,0.00036147539503872395,0.0009105746045668523,4.574538600048982
60,0.0003542574869859363,0.00039499823469668627,0.0009075638978642773,4.647537700016983
61,0.00037776386898551737,0.0003231368609704077,0.000904508497187474,4.718841599998996
62,0.0003412585450156081,0.0003287656872998923,0.0009014087375955575,4.792743899975903
63,0.00031282495568326165,0.0003365602751728147,0.0008982649590120983,4.863965300028212
64,0.0003001887251758167,0.0003122077032458037,0.0008950775061878453,4.936527500045486
65,0.0002859939141349206,0.0004387549706734717,0.00089184672866292,5.0102753000101075
66,0.00036483558754797185,0.0006282246904447675,0.0008885729807284855,5.085380100063048
67,0.0003763546108178073,0.0003480543091427535,0.0008852566213878947,5.158631300088018
68,0.0003591567206556999,0.00044021481880918145,0.0008818980143173212,5.229144699987955
69,0.0003636312348047091,0.00032985847792588174,0.0008784975278258782,5.303073100047186
70,0.0003064070640492343,0.0003397220280021429,0.0008750555348152298,5.376738700084388
71,0.00029792372726895395,0.00029356684535741806,0.0008715724127386972,5.44877840008121
72,0.00030952023770359734,0.000409594620577991,0.0008680485435598672,5.517773000057787
73,0.00038254079728146953,0.00031372171360999346,0.0008644843137107058,5.592154800076969
74,0.0003204134050681586,0.00029970298055559397,0.0008608801140491812,5.664924600045197
75,0.0003430482602843474,0.0003675843181554228,0.0008572363398164018,5.734942100010812
76,0.00031335129451397204,0.00042840142850764096,0.0008535533905932739,5.80753640003968
77,0.00035483835099805745,0.00040519912727177143,0.0008498316702566831,5.881253200001083
78,0.0003398717587603436,0.0003573244030121714,0.0008460715869352036,5.953380200080574
79,0.00032006665414589786,0.00032598371035419405,0.0008422735529643445,6.024035300011747
80,0.0002729256199898138,0.0003672844613902271,0.0008384379848413305,6.0967583999736235
81,0.00029273620795368426,0.0002979521232191473,0.0008345653031794293,6.169197499984875
82,0.0003022348573957119,0.000446297723101452,0.000830655932661826,6.241532600019127
83,0.0002861370907105025,0.00033278335467912257,0.0008267103019950529,6.314334399998188
84,0.0002650248814344166,0.00038615631638094783,0.0008227288438619754,6.385609999997541
85,0.0002981163488115154,0.00031383708119392395,0.000818711994874345,6.468212199979462
86,0.00026932383357967823,0.0003440679283812642,0.0008146601955249188,6.548412700067274
87,0.00032480965507397007,0.0004481801006477326,0.0008105738901391553,6.624327500001527
88,0.00032155957700113856,0.00028795559774152935,0.0008064535268264883,6.698921800008975
89,0.00031356226367455336,0.00033620308386161923,0.0008022995574311875,6.769614299992099
90,0.0003417895424307414,0.0003116221050731838,0.0007981124374828079,6.839381500030868
91,0.00029425663862287275,0.00036952205118723214,0.0007938926261462366,6.910387400072068
92,0.00027559864336639765,0.000369886722182855,0.0007896405861713394,6.982880300027318
93,0.000308021554543126,0.00030102572054602206,0.000785356783842216,7.053806800046004
94,0.0002654335495354908,0.00040898274164646864,0.0007810416889260655,7.1261961000273
95,0.0002884159360321299,0.0003241202502977103,0.0007766957746216721,7.199130900087766
96,0.00029167963037898223,0.00030876329401507974,0.0007723195175075136,7.274605300044641
97,0.0002641701744118285,0.00030174286803230643,0.0007679133974894983,7.3522289000684395
98,0.0002838597797240401,0.00030496070394292474,0.0007634778977483389,7.424620700068772
99,0.0002643353279469715,0.000264691625488922,0.0007590135046865652,7.495716499979608
100,0.00031440342971754653,0.0005202221218496561,0.0007545207078751858,7.574580600019544
101,0.00031937932747701605,0.0002674272982403636,0.0007500000000000001,7.651852800045162
102,0.0002769102958301383,0.00026537227677181363,0.0007454518768075706,7.722564300056547
103,0.0002438323369490043,0.0002606227935757488,0.0007408768370508578,7.794801700045355
104,0.0002469961916381914,0.0002544520248193294,0.0007362753824345273,7.874458400066942
105,0.00024131092284205218,0.0002777389017865062,0.0007316480175599312,7.95620640006382
106,0.00025772673205562657,0.00027735347975976765,0.0007269952498697736,8.026750800083391
107,0.0002575321667527239,0.0002585285692475736,0.0007223175895924639,8.099418699974194
108,0.0002554024492705902,0.00026685590273700655,0.000717615549686164,8.172688700025901
109,0.0003034627680937129,0.0005148245254531503,0.0007128896457825365,8.244013900053687
110,0.00041063891295644065,0.0006163161597214639,0.0007081403961302008,8.317547100014053
111,0.00038902373071910155,0.00035942046088166535,0.0007033683215379003,8.389200099976733
112,0.0003028266892332824,0.0003994707658421248,0.0006985739453173905,8.46047940000426
113,0.00029584146377014656,0.0003168308758176863,0.0006937577932260517,8.539522600010969
114,0.00027238035709747384,0.0002630719100125134,0.0006889203934092339,8.621200200053863
115,0.00025495136130390867,0.0003222291707061231,0.0006840622763423393,8.697596400044858
116,0.0003025601258418793,0.00035758671583607793,0.0006791839747726503,8.77250640001148
117,0.0002539683724828665,0.0002825208066496998,0.0006742860236609078,8.847050599986687
