epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.032820776393043136,0.01028022076934576,0.001,0.8433495999779552
2,0.005932210237571269,0.00594544131308794,0.000999972584682756,1.422536899917759
3,0.0032799615530395725,0.0023868854623287916,0.0009998903417374227,2.00002279994078
4,0.0017603347472861673,0.002167152240872383,0.0009997532801828658,2.580603300011717
5,0.0014087049734558825,0.0011204211041331291,0.0009995614150494292,3.1546941999113187
6,0.0010628503416519578,0.0009528546361252666,0.000999314767377287,3.748704000026919
7,0.0009687548400448784,0.000807944918051362,0.0009990133642141358,4.326042499975301
8,0.0008151780114097842,0.0007875445880927145,0.000998657238612229,4.917416299926117
9,0.0008106962610238322,0.0010228737955912948,0.0009982464296247522,5.506110499962233
10,0.0007649492461353116,0.0006965294596739113,0.00099778098230154,6.100576199940406
11,0.0006596730268380909,0.0006152459536679089,0.0009972609476841367,6.705369199975394
12,0.0006191414878691017,0.0011554048396646976,0.0009966863828001983,7.295010500005446
13,0.0006261683237829576,0.0010261780116707087,0.0009960573506572392,7.889348299941048
14,0.0006728027226561946,0.0004102491366211325,0.000995373920235722,8.484916899935342
15,0.0004641334542826455,0.000518809596542269,0.0009946361664814943,9.093896199949086
16,0.0006931439672977117,0.0019888943061232567,0.000993844170297569,9.686632399912924
17,0.0008142664718973669,0.0007706158794462681,0.0009929980185352527,10.30737259995658
18,0.0005628965636528902,0.0006275156047195196,0.000992097803984621,10.917448099935427
19,0.0005317800209077683,0.001108210301026702,0.0009911436253643446,11.543658099952154
20,0.0005435725314421182,0.0006276051281020045,0.0009901355873108612,12.16919229994528
21,0.000407063037539239,0.0005043895798735321,0.000989073800366903,12.79767759994138
22,0.0003909353981330976,0.0005112961516715586,0.0009879583809693738,13.423230699962005
23,0.0004456621127604637,0.00028821322484873235,0.0009867894514365802,14.051143000018783
24,0.00034472624215836357,0.0004067308909725398,0.0009855671399548183,14.681286399951205
25,0.00033617276803630164,0.00025250567705370486,0.0009842915805643158,15.317637600004673
26,0.00032839539286767713,0.00034280872205272317,0.0009829629131445344,15.946845999918878
27,0.00034671467139728095,0.00035585821024142206,0.0009815812833988294,16.586155999917537
28,0.00046001075733967346,0.000879343191627413,0.0009801468428384719,17.208705900004134
29,0.0004454546944008258,0.00024345764541067183,0.000978659748766034,17.819766799919307
30,0.0003630800140778985,0.00034360695281066,0.0009771201642581387,18.44338820001576
31,0.0004282901736464114,0.0007184352143667638,0.0009755282581475771,19.04886939993594
32,0.0004943368870833209,0.000751337967813015,0.0009738842050047931,19.65744649991393
33,0.00043395432938026765,0.00024127858341671526,0.0009721881851187409,20.302762000006624
34,0.00029650282093735724,0.000929684319999069,0.0009704403844771131,20.91965249995701
35,0.00040478613049112856,0.0002615019620861858,0.0009686409947459461,21.53958340000827
36,0.0002589810106826231,0.00022375775733962655,0.0009667902132486011,22.144808699958958
37,0.00025553874686228304,0.0002466611040290445,0.000964888242944126,22.75418109993916
38,0.0002795465537672294,0.0007105529075488448,0.0009629352924049977,23.349811299936846
39,0.0002918757515718713,0.00026515047647990286,0.0009609315757942507,23.944586299941875
40,0.00024024290129829204,0.0005629376391880214,0.0009588773128419909,24.52527579991147
41,0.00033863038186355415,0.001340170274488628,0.0009567727288213008,25.111754499957897
42,0.00044904177514975196,0.0010056471219286323,0.0009546180545235346,25.695523599977605
43,0.00046811104489754494,0.00034948065876960754,0.0009524135262330101,26.290101899998263
44,0.00033290458429576967,0.0007279582205228508,0.0009501593857010972,26.90001250000205
45,0.00030465575799584803,0.0002601288433652371,0.0009478558801197068,27.493020099936984
46,0.00023760319062858678,0.00024127980577759445,0.0009455032620941841,28.095362999942154
47,0.00020940846013564875,0.0013472019927576184,0.0009431017896156075,28.69982550002169
48,0.0007980827055271244,0.0003585283411666751,0.0009406517260324962,29.30195300001651
49,0.00028669109887944526,0.00030649692052975297,0.000938153340021932,29.902375499950722
50,0.00025000245614199086,0.00037558842450380325,0.0009356069055600951,30.49382139998488
51,0.00022106507446034338,0.000266047049080953,0.0009330127018922197,31.086515299975872
52,0.0002520803390642605,0.00021834972721990198,0.0009303710135019722,31.670059699914418
53,0.00022710310187022703,0.0002444927813485265,0.0009276821300802536,32.26018219999969
54,0.00019955015202650605,0.00039104578900150955,0.0009249463464934323,32.85257699992508
