epoch,train_mse,validation_mse,learning_rate,elapsed_s
77,0.00022523072912552838,0.00019721465650945902,0.0008498316702566831,10.465467999922112
78,0.00025232783102133123,0.00021121402096468955,0.0008460715869352036,10.589475199929439
79,0.0002602148279832198,0.00022894894937053323,0.0008422735529643445,10.708653199952096
80,0.00022102264024635447,0.0002870441530831158,0.0008384379848413305,10.825566399958916
81,0.00021951978757223835,0.00026122177951037884,0.0008345653031794293,10.955560899921693
82,0.00021549476690339552,0.0003395426319912076,0.000830655932661826,11.078389499918558
83,0.0003197706628406764,0.0002756267203949392,0.0008267103019950529,11.20993529993575
84,0.00022638318579739188,0.00018641749920789152,0.0008227288438619754,11.370765200001188
85,0.00020147095087589347,0.0001902099174913019,0.000818711994874345,11.5412045000121
86,0.00020738854363300556,0.0007821047911420465,0.0008146601955249188,11.663041599909775
87,0.00038090048182132697,0.00020524804131127894,0.0008105738901391553,11.790209099999629
88,0.00019649002868554408,0.0003463872417341918,0.0008064535268264883,11.92159859999083
89,0.0002706011024505792,0.0002859310479834676,0.0008022995574311875,12.04319559992291
90,0.00024750044447369293,0.00022233220806811005,0.0007981124374828079,12.158601499977522
91,0.00019704065904133905,0.00024269525601994246,0.0007938926261462366,12.28774269996211
92,0.00021962740673306757,0.0002214403502875939,0.0007896405861713394,12.409513899940066
93,0.00022217431906210096,0.00018513565009925514,0.000785356783842216,12.526430199970491
94,0.0002471461342421228,0.0002699547039810568,0.0007810416889260655,12.65535000001546
95,0.00025165068907250984,0.0001828792883316055,0.0007766957746216721,12.791816800017841
96,0.00020770563904696522,0.00023085769498720765,0.0007723195175075136,12.923046899959445
97,0.00020181508480073034,0.00023129490728024393,0.0007679133974894983,13.04432079999242
98,0.00021695964630028962,0.00038539213710464537,0.0007634778977483389,13.168027099920437
99,0.0002900805510696665,0.0002127190527971834,0.0007590135046865652,13.288442499935627
100,0.00023100631924966196,0.0002925742883235216,0.0007545207078751858,13.409915699972771
101,0.00026485355695166123,0.0006992676062509418,0.0007500000000000001,13.523301600012928
102,0.0003676851547266266,0.000818077998701483,0.0007454518768075706,13.6310608999338
103,0.0004172324385271034,0.00020240004232618958,0.0007408768370508578,13.747180399950594
104,0.0002651224798288317,0.00019428579253144562,0.0007362753824345273,13.861652999999933
105,0.0002082761286663825,0.00021438559633679688,0.0007316480175599312,13.979669000022113
106,0.00021862349987664072,0.00021738310169894248,0.0007269952498697736,14.111290299915709
107,0.00019098484714920783,0.00018092163372784853,0.0007223175895924639,14.220116299926303
108,0.000205916924766968,0.0002008426090469584,0.000717615549686164,14.340729499934241
109,0.00020572603808656715,0.00047568860463798046,0.0007128896457825365,14.455081299995072
110,0.00026330520123698544,0.0010894171427935362,0.0007081403961302008,14.572297999984585
111,0.0005097867426882844,0.00032534601632505655,0.0007033683215379003,14.702791899908334
112,0.00022791080281923425,0.00019979591888841242,0.0006985739453173905,14.821397899999283
113,0.0002251717291291608,0.00029525713762268424,0.0006937577932260517,15.000817199936137
114,0.00020924969363645267,0.00020298094023019075,0.0006889203934092339,15.140713899978437
115,0.00021120148516106803,0.0003699522349052131,0.0006840622763423393,15.254556900006719
116,0.0003642347432663397,0.0003840849094558507,0.0006791839747726503,15.38073400000576
117,0.000289630160148504,0.00020776945166289806,0.0006742860236609078,15.515021199942566
118,0.0002191439964094355,0.00019133782188873738,0.000669368960122646,15.648279399960302
119,0.00018607913049058686,0.00019798339053522795,0.0006644333233692918,15.760921499924734
120,0.00018994506644685996,0.0001958339271368459,0.0006594796546490352,15.879053400014527
121,0.00018023600696006608,0.00024494799436070025,0.000654508497187474,15.990499999956228
122,0.0002344548218869639,0.00019785368931479752,0.0006495203961280436,16.100540600018576
123,0.0002070905448679587,0.00036319662467576563,0.000644515898472236,16.216049399925396
124,0.0002397039423707148,0.0002077547542285174,0.0006394955530196149,16.323910599923693
125,0.00020219896047781372,0.0002751513384282589,0.0006344599103076331,16.445647799992003
126,0.00019916413108611532,0.0002803428506013006,0.0006294095225512608,16.562899800017476
127,0.000302277978316897,0.0002750127750914544,0.0006243449435824276,16.677172099938616
128,0.00021462981496093343,0.0003204958629794419,0.0006192667287892907,16.788075299933553
129,0.0002258825325247416,0.00036684374208562076,0.0006141754350553281,16.906124699977227
130,0.0002943675548762566,0.00036110691144131124,0.0006090716206982716,17.035144999972545
131,0.00023709917022960442,0.00019157651695422828,0.0006039558454088799,17.171592099941336
132,0.00018666003899099514,0.00023844765382818878,0.0005988286701895632,17.29481519991532
133,0.00021471323746203113,0.00019271149358246475,0.0005936906572928626,17.414328399929218
134,0.0002010752082389531,0.00021980518067721277,0.000588542370159792,17.529786399914883
135,0.00019046017232971112,0.00024610190303064883,0.0005833843733580514,17.650711399968714
136,0.0001885482347994216,0.00018768658628687263,0.0005782172325201158,17.776087699923664
137,0.00018166680920081205,0.00018690120487008244,0.0005730415142812062,17.92695669992827
138,0.0001799634166010783,0.000199906513444148,0.0005678577862171525,18.103603299940005
139,0.00022645665613116878,0.00018514902330935001,0.0005626666167821524,18.255327999941073
140,0.00019059484478921171,0.00022484708460979164,0.0005574685752464337,18.414373299921863
141,0.0001958091921651181,0.0001719343854347244,0.0005522642316338271,18.536049899994396
142,0.0001849248001054092,0.0002704769722186029,0.0005470541566592576,18.692529099993408
143,0.00021538659424359614,0.00017993495566770434,0.0005418389216661581,18.873594700009562
144,0.00019025356790249438,0.0001776759745553136,0.0005366190985638162,18.998237499967217
145,0.00018143645606608712,0.00021798163652420044,0.0005313952597646571,19.128273300011642
146,0.00020371631985098272,0.00017402977391611785,0.0005261679781214723,19.253467999980785
147,0.0002050839793900878,0.00026040582451969385,0.0005209378268646002,19.371826999937184
148,0.00023065017003341323,0.00020942030823789537,0.0005157053795390643,19.492881799931638
149,0.00017444580168700765,0.00018965569324791431,0.0005104712099416788,19.610018000006676
150,0.00017361195065299434,0.0001688240299699828,0.0005052358920581233,19.73220660001971
151,0.00018748871863359803,0.00023649827926419675,0.0005000000000000003,19.864804000011645
152,0.00021816087752639287,0.00028174114413559437,0.0004947641079418775,19.98296609998215
153,0.00018659966441926352,0.0002452968910802156,0.0004895287900583221,20.105127100017853
154,0.00018409139236047437,0.00023651511583011597,0.0004842946204609363,20.220230599981733
155,0.00023349818246360134,0.0001940162619575858,0.0004790621731354006,20.348474900005385
156,0.00018277120719282909,0.0001854170550359413,0.0004738320218785285,20.47025459993165
157,0.00017879179266178075,0.00018858954717870802,0.00046860474023534385,20.58874909998849
158,0.00018651513399485444,0.00017384847160428762,0.00046338090143618465,20.710128400009125
159,0.00017839257636292143,0.00019414581765886396,0.0004581610783338426,20.867441699956544
160,0.00020353561300642676,0.0004074304597452283,0.0004529458433407432,20.99528279993683
161,0.0003096921757145778,0.0002677959855645895,0.00044773576836617374,21.109341499977745
162,0.00019380617904200443,0.00027449961635284126,0.00044253142475356714,21.222771600005217
163,0.00018490932329077078,0.0002628775255288929,0.0004373333832178483,21.341697499970905
164,0.00018751147686735497,0.00018242378428112715,0.0004321422137828482,21.463970899931155
165,0.00018170399986804949,0.00024518941063433886,0.0004269584857187947,21.60557080002036
166,0.00018251292947711693,0.00016611098544672132,0.00042178276747988503,21.730913499952294
167,0.00017907749843334273,0.0003188213740941137,0.0004166156266419491,21.88588620000519
168,0.00021508489687885844,0.00020720771863125265,0.00041145762984020874,22.01973249996081
169,0.00020707305092561963,0.00021689939603675157,0.00040630934270713805,22.16589489998296
170,0.0001916577285258715,0.00019341058214195073,0.00040117132981043723,22.345423699938692
171,0.0001716998013397191,0.00026668133796192706,0.00039604415459112063,22.492049899999984
172,0.00017429059438849858,0.00016337953275069594,0.00039092837930172904,22.622970399912447
173,0.00018255983400138263,0.0001721128064673394,0.00038582456494467253,22.76053799991496
174,0.00018784273065977319,0.0001722861488815397,0.00038073327121071,22.89320960000623
175,0.00018377959101311073,0.0001722860906738788,0.00037565505641757305,23.013268499984406
176,0.00017535022461085472,0.00017613342788536102,0.00037059047744874006,23.141790799912997
177,0.00020644647920471697,0.0003165119851473719,0.00036554008969236766,23.268139599938877
178,0.0002109745136773367,0.00021718077186960727,0.0003605044469803857,23.39565069996752
179,0.00020506092253361161,0.0001741885207593441,0.0003554841015277645,23.522666599950753
180,0.00017010717115079302,0.000456459354609251,0.00035047960387195705,23.637953499914147
181,0.00025153270687956124,0.00024734140606597066,0.00034549150281252666,23.75898129993584
182,0.00020412486478029647,0.00022875089780427516,0.00034052034535096535,23.88088479998987
183,0.0001903306263539025,0.00016761320875957608,0.0003355666766307087,23.99798099999316
184,0.00018309156205435458,0.0002707222301978618,0.00033063103987735463,24.111806400003843
185,0.00022291861134993512,0.00019563292153179646,0.0003257139763390928,24.22924149991013
186,0.00017944490529789574,0.00024357241636607796,0.0003208160252273503,24.347603900008835
187,0.00018197795707283035,0.00017497378576081246,0.0003159377236576615,24.4678402999416
188,0.00019098370600325703,0.00022784086468163878,0.00031107960659076673,24.587349299923517
189,0.00017733851262917533,0.00019847770454362035,0.0003062422067739489,24.715335699962452
190,0.00018490878643033715,0.0003419592685531825,0.00030142605468261,24.842873699963093
191,0.00044487302201426127,0.00027959104045294225,0.00029663167846210025,24.961773599963635
192,0.00024461914637001773,0.00023302964109461755,0.00029185960386979987,25.077579799923114
193,0.00019277228154108495,0.00018165427900385112,0.00028711035421746404,25.19244949996937
194,0.0001722423870629164,0.00016944757953751832,0.0002823844503138367,25.309772299951874
195,0.00016687243540426994,0.00016956328181549907,0.00027768241040753675,25.423038400011137
196,0.00016803013082004927,0.0001697230472927913,0.000273004750130227,25.538054200005718
197,0.00016328992880648583,0.00016934628365561366,0.0002683519824400696,25.649116899934597
198,0.0001633932301854457,0.00016900004993658513,0.00026372461756547343,25.785615199944004
199,0.00016867630353529573,0.0002426363353151828,0.00025912316294914267,25.967717099934816
200,0.00022060797747051544,0.00027399492682889104,0.00025454812319242995,26.09440619999077
201,0.00018128876530355134,0.00018243168597109616,0.0002500000000000002,26.225701799965464
202,0.0001773797138550544,0.00016982891247607768,0.0002454792921248147,26.34981299994979
203,0.0001768037090234765,0.0001842888887040317,0.0002409864953134353,26.472060299944133
204,0.00017112876259416408,0.00021002291759941727,0.00023652210225166156,26.596665799967013
205,0.00016696757936421688,0.000167930600582622,0.00023208660251050213,26.718181999982335
206,0.00016826773942721091,0.000173929103766568,0.00022768048249248695,26.85832020000089
207,0.0001650706542211067,0.00023577662068419158,0.00022330422537832832,26.98617349995766
208,0.00021048126232164663,0.00031613343162462115,0.00021895831107393514,27.101257300004363
209,0.0002033209596826472,0.00017021213716361672,0.00021464321615778453,27.21746559999883
210,0.00017727159036693866,0.00017390922585036606,0.00021035941382866084,27.342901399941184
211,0.0001738188678919549,0.00016673807112965733,0.0002061073738537638,27.46515790000558
212,0.00016557487202349566,0.00016832994879223406,0.00020188756251719235,27.59261479997076
213,0.0001682317745683139,0.00017346545064356178,0.0001977004425688129,27.718758199946024
214,0.00019043516939952436,0.00016532931476831436,0.00019354647317351218,27.83634279994294
215,0.00016304392994966757,0.000176537549123168,0.00018942610986084514,27.96996689995285
216,0.00019349304570449502,0.00018152844859287143,0.00018533980447508163,28.09148429997731
217,0.00017370542177774868,0.00018555893620941788,0.00018128800512565537,28.20402219996322
218,0.0001635321787851131,0.00019410127424634993,0.00017727115613802504,28.34476080001332
219,0.00018743945673535442,0.00016925531963352114,0.00017328969800494765,28.503746400005184
220,0.00016457003701978741,0.000168495302204974,0.0001693440673381742,28.63611269998364
221,0.00016971915705054602,0.0001690189092187211,0.00016543469682057108,28.756069499999285
222,0.00016516746903849218,0.00016802322352305055,0.0001615620151586699,28.88333219999913
