epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.027312975005825,0.004890190437436104,0.001,0.9375387000618502
2,0.0034898990013885155,0.0020716411527246237,0.000999972584682756,1.5545711000449955
3,0.0019649955829572946,0.0018434779485687613,0.0009998903417374227,2.1721881000557914
4,0.0015956367548332175,0.0012638303451240063,0.0009997532801828658,2.816996300010942
5,0.0015871255209163166,0.0014553633518517017,0.0009995614150494292,3.44320019998122
6,0.0019004458826885296,0.0011467010481283069,0.000999314767377287,4.0602716000285
7,0.0010506886294450693,0.000925749191083014,0.0009990133642141358,4.701781200012192
8,0.001020057900852879,0.001031583407893777,0.000998657238612229,5.33783560001757
9,0.0009583516053372339,0.0007408904493786395,0.0009982464296247522,5.9631597000407055
10,0.001057549940504626,0.001280942582525313,0.00099778098230154,6.610984300030395
11,0.0010340493870608768,0.0012664542300626636,0.0009972609476841367,7.260056899976917
12,0.0008266182352749264,0.0011192925740033388,0.0009966863828001983,7.892431800020859
13,0.0008653396332086043,0.001903042197227478,0.0009960573506572392,8.542310400051065
14,0.0010380605488993515,0.0006393495132215321,0.000995373920235722,9.213074899977073
15,0.0008010686647513895,0.0011736014857888222,0.0009946361664814943,9.905504900030792
16,0.001035288386476549,0.0007850643596611917,0.000993844170297569,10.563991900067776
17,0.0006606832776332455,0.0007381219766102731,0.0009929980185352527,11.241146399988793
18,0.000653670007563858,0.0005678252200596035,0.000992097803984621,11.885631200042553
19,0.0006441480330333225,0.0008093749056570232,0.0009911436253643446,12.54498730006162
20,0.0006076644001728356,0.0007034901645965874,0.0009901355873108612,13.246929500019178
21,0.0008231185613539154,0.0008388550486415625,0.000989073800366903,13.888871300034225
22,0.0005908125845722371,0.0006318319938145578,0.0009879583809693738,14.945780200068839
23,0.0005329736823272982,0.00033196108415722847,0.0009867894514365802,16.39867869997397
24,0.0004855403208863013,0.0003284137637820095,0.0009855671399548183,17.64174620003905
25,0.0004777374289502527,0.005356027744710445,0.0009842915805643158,18.648787199985236
26,0.003756616868576885,0.0017398024210706353,0.0009829629131445344,20.121627500047907
27,0.0014131863639536696,0.0007832127739675343,0.0009815812833988294,21.605942100053653
28,0.000727705615241675,0.0005971835926175117,0.0009801468428384719,23.051992999971844
