epoch,train_mse,validation_mse,learning_rate,elapsed_s
167,8.441443971514302e-05,0.00016320966824423522,0.0004166156266419491,54.886768999975175
168,8.130811114247074e-05,0.000164631666848436,0.00041145762984020874,55.18813100003172
169,7.734515605214161e-05,0.000261246896116063,0.00040630934270713805,55.51718470000196
170,0.00011889288502680884,0.0001640507107367739,0.00040117132981043723,55.82782350003254
171,8.814769281371999e-05,0.00016523194790352136,0.00039604415459112063,56.13338999997359
172,8.332035850012913e-05,0.0001606423029443249,0.00039092837930172904,56.428849400021136
173,7.724212761368133e-05,0.00017363083316013217,0.00038582456494467253,56.73866929998621
174,7.921449732341206e-05,0.0001689238561084494,0.00038073327121071,57.04422259994317
175,8.034222075978504e-05,0.0001787976798368618,0.00037565505641757305,57.341700899996795
176,8.064182005283072e-05,0.0001609384489711374,0.00037059047744874006,57.64018149999902
177,7.83783436672376e-05,0.0001807810622267425,0.00036554008969236766,57.94040229998063
178,8.02598159873947e-05,0.0001653852523304522,0.0003605044469803857,58.263078499934636
179,7.22584487223733e-05,0.00016789630171842873,0.0003554841015277645,58.56623859994579
180,7.109189282889033e-05,0.0001692103105597198,0.00035047960387195705,58.86919080000371
181,7.102738003733946e-05,0.00018722812819760293,0.00034549150281252666,59.17584059992805
182,8.331953122276115e-05,0.00016664003487676382,0.00034052034535096535,59.47696989995893
183,7.414117306287097e-05,0.0001615264918655157,0.0003355666766307087,59.783899800037034
184,6.945444185039082e-05,0.00015730025188531727,0.00033063103987735463,60.080250500002876
185,6.870094513110854e-05,0.00018240032659377903,0.0003257139763390928,60.37564350001048
186,7.398227793961452e-05,0.00016375341510865837,0.0003208160252273503,60.68249559996184
187,6.650809474334278e-05,0.00016622223483864218,0.0003159377236576615,60.98527970002033
188,6.642049689318485e-05,0.00016268643958028406,0.00031107960659076673,61.27956529997755
189,6.968931587319127e-05,0.00017463603580836207,0.0003062422067739489,61.58048120001331
190,8.036809658252266e-05,0.00017799799388740212,0.00030142605468261,61.88075469993055
191,7.200324303313226e-05,0.0001771126117091626,0.00029663167846210025,62.18377679993864
192,8.189283511112803e-05,0.00015981662727426738,0.00029185960386979987,62.48954780003987
193,6.751699236867188e-05,0.00017408876738045365,0.00028711035421746404,62.79134019999765
194,7.28080065249152e-05,0.0001704738533589989,0.0002823844503138367,63.0962541999761
195,7.275592420098774e-05,0.0001664623705437407,0.00027768241040753675,63.39005409996025
196,6.384970134947439e-05,0.00015651532157789916,0.000273004750130227,63.6952072000131
197,6.325464893839736e-05,0.00016054982552304864,0.0002683519824400696,64.00764610001352
198,5.980774901540043e-05,0.00017301080515608191,0.00026372461756547343,64.31040750001557
199,7.000079484041363e-05,0.0001621342817088589,0.00025912316294914267,64.6134408999933
200,6.399641962301143e-05,0.00016053669969551265,0.00025454812319242995,64.9155679999385
201,6.117473120036119e-05,0.00016564344696234912,0.0002500000000000002,65.21440499997698
202,5.916500262842795e-05,0.00017021204985212535,0.0002454792921248147,65.5106708999956
203,6.0353679412473916e-05,0.00016505240637343377,0.0002409864953134353,65.82320710003842
204,5.820499103685514e-05,0.0001635618828004226,0.00023652210225166156,66.12945909996051
205,5.738493168045447e-05,0.00016132333257701248,0.00023208660251050213,66.43495020002592
206,5.6022438019677725e-05,0.0001625271834200248,0.00022768048249248695,66.73134239995852
207,6.213291731759877e-05,0.0001602467818884179,0.00022330422537832832,67.03579410002567
208,5.870666360521905e-05,0.00016242987476289272,0.00021895831107393514,67.34083869995084
209,5.829761001845194e-05,0.0001630600745556876,0.00021464321615778453,67.63832699996419
210,5.710899369790992e-05,0.00016445288201794028,0.00021035941382866084,67.94124199997168
211,5.612938158478514e-05,0.000161349555128254,0.0002061073738537638,68.245623899973
212,5.429945836180765e-05,0.00016201286052819341,0.00020188756251719235,68.54882859997451
213,5.691662708809473e-05,0.00018931078375317156,0.0001977004425688129,68.85005529993214
214,7.426613301306955e-05,0.00016395120474044234,0.00019354647317351218,69.15202759997919
215,6.0436638839652804e-05,0.00016753701493144035,0.00018942610986084514,69.46162039996125
216,5.646595424632311e-05,0.00015954289119690657,0.00018533980447508163,69.76135699998122
217,5.3372674513756064e-05,0.00016901225899346173,0.00018128800512565537,70.06578519998584
218,5.868522130383186e-05,0.00016757599951233715,0.00017727115613802504,70.37107600003947
219,5.5105688467478375e-05,0.00016820906603243202,0.00017328969800494765,70.67313689994626
220,5.7561572353743806e-05,0.00016814137052278966,0.0001693440673381742,70.9722753999522
221,5.2236162846038574e-05,0.00016233789210673422,0.00016543469682057108,71.27125440002419
222,5.137094235128415e-05,0.00016189264715649188,0.0001615620151586699,71.57165149995126
223,5.204372686781608e-05,0.00016326771583408117,0.00015772644703565585,71.87777719995938
224,5.105727593206928e-05,0.00016336327826138586,0.00015392841306479687,72.18323289998807
225,4.975135612925148e-05,0.00016491292626596987,0.0001501683297433175,72.4838454000419
226,4.989122028288519e-05,0.00016315195534843951,0.0001464466094067265,72.79394070000853
227,4.989086020689867e-05,0.00016896682791411877,0.00014276366018359867,73.0994892999297
228,5.093278725901012e-05,0.0001648175239097327,0.00013911988595081916,73.4023589999415
229,5.293163072809563e-05,0.00016746857727412134,0.00013551568628929458,73.70263830001932
230,4.945357574169395e-05,0.0001635863009141758,0.00013195145644013325,74.00145520002116
231,4.807923085405649e-05,0.00016589071310590953,0.00012842758726130306,74.30371669994202
232,5.275943174494937e-05,0.0001749157818267122,0.0001249444651847705,74.6062021999387
233,5.696680246201708e-05,0.00016441471234429628,0.00012150247217412208,74.9059923000168
234,5.074860488967398e-05,0.0001606190053280443,0.00011810198568267915,75.2118754000403
235,4.843397504450081e-05,0.00016084576782304794,0.00011474337861210564,75.51382949994877
236,4.718578405178492e-05,0.00016199111996684223,0.00011142701927151475,75.81720679998398
237,4.7131162677800565e-05,0.00016022035561036319,0.00010815327133708033,76.13106889999472
238,4.6305353779726744e-05,0.00016296991088893265,0.00010492249381215509,76.43923979997635
239,4.864766340384644e-05,0.0001657071989029646,0.0001017350409879021,78.08840929996222
240,4.6262241307188903e-05,0.00016244220023509115,9.8591262404443e-05,78.38998450001236
241,4.542555049381799e-05,0.00016440519539173692,9.54915028125265e-05,78.70213380001951
242,4.6395083352188255e-05,0.00016311733634211123,9.243610213572301e-05,79.0168506000191
243,4.597457250649062e-05,0.00016386313654948026,8.942539543314815e-05,79.33551539992914
244,4.784742580882865e-05,0.00016656900697853416,8.645971286271919e-05,79.64670949999709
245,4.5327725838507294e-05,0.00016524780949112028,8.353937964495043e-05,79.95165579998866
246,4.459691007341684e-05,0.00016419299936387688,8.066471602728817e-05,80.26076269999612
