epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02751073625374461,0.004826142452657223,0.001,1.106930899899453
2,0.003098221693863101,0.002604953246191144,0.000999972584682756,1.92798459995538
3,0.001979561204181692,0.0016412234399467707,0.0009998903417374227,2.741270500002429
4,0.0014070554269516031,0.0011484717251732945,0.0009997532801828658,3.7242857000092044
5,0.001058912622038476,0.0009864734020084143,0.0009995614150494292,4.524141300003976
6,0.0008280047142649534,0.000902584521099925,0.000999314767377287,5.337998699978925
7,0.000905327128418805,0.0011257993755862117,0.0009990133642141358,6.145663899951614
8,0.0007165197416503165,0.0007230354240164161,0.000998657238612229,6.916367799974978
9,0.000696151318617529,0.0007215303485281765,0.0009982464296247522,7.691887399996631
10,0.000631210439467975,0.0009224013774655759,0.00099778098230154,8.529288799967617
11,0.0006698946220738033,0.0006521985051222146,0.0009972609476841367,9.317863999982364
12,0.0007470004203080518,0.0008833285537548363,0.0009966863828001983,10.128058600006625
13,0.0007560057031376177,0.0005843188264407218,0.0009960573506572392,10.846037299954332
14,0.0005093768989735529,0.0005112951621413231,0.000995373920235722,11.633518699905835
15,0.0004762714475232888,0.0004959924845024943,0.0009946361664814943,12.40857169998344
16,0.0005709549853851143,0.0009152289712801576,0.000993844170297569,13.186691499897279
17,0.0005954126945629735,0.0005096131935715675,0.0009929980185352527,13.948481799918227
18,0.0004317810224604992,0.0004320050938986242,0.000992097803984621,14.7035492999712
19,0.0003933036336429886,0.000422858603997156,0.0009911436253643446,15.475528999930248
20,0.00037690475364610706,0.00040944915963336825,0.0009901355873108612,16.242652699933387
21,0.00038510078853379293,0.00047058163909241557,0.000989073800366903,17.01337679999415
22,0.00043734232790332414,0.0005551425274461508,0.0009879583809693738,17.763875799952075
23,0.00039510354709423656,0.0004295828111935407,0.0009867894514365802,18.547376599977724
24,0.0003337803904857764,0.0003810144553426653,0.0009855671399548183,19.31103159999475
25,0.00030351232974921717,0.0005425304989330471,0.0009842915805643158,20.134251199895516
26,0.0003916885598160441,0.0005368023994378746,0.0009829629131445344,20.930003399960697
27,0.0003598564083551495,0.0003321301774121821,0.0009815812833988294,21.665690899943
28,0.0003069470830173124,0.0003465691988822073,0.0009801468428384719,22.43849269999191
29,0.0003095592115796231,0.0003182454383932054,0.000978659748766034,23.245108200004324
30,0.0003254606928987606,0.000648096262011677,0.0009771201642581387,24.059448099927977
31,0.0011972515382337118,0.0007366395439021289,0.0009755282581475771,24.837953199981712
32,0.0004967016846230038,0.0009415808599442244,0.0009738842050047931,25.60946339997463
33,0.0004943204686197675,0.0003650750732049346,0.0009721881851187409,26.364078199956566
34,0.00030717859415015433,0.00028813412063755095,0.0009704403844771131,27.1335231999401
35,0.0002489561435154814,0.0003084209456574172,0.0009686409947459461,27.870738399913535
36,0.00023510999621309886,0.0003223416570108384,0.0009667902132486011,28.634386699995957
37,0.00023905728499382342,0.0002522050344850868,0.000964888242944126,29.37168360000942
38,0.0003191980701340913,0.00024471883079968393,0.0009629352924049977,30.1215226999484
39,0.0002576012547716862,0.0002741753123700619,0.0009609315757942507,30.811013799975626
40,0.0002193023913191598,0.00023873921600170434,0.0009588773128419909,31.54038749996107
41,0.0002944788165033764,0.00026737552252598107,0.0009567727288213008,32.295534499920905
42,0.0003003307632715286,0.000548501790035516,0.0009546180545235346,33.02626269997563
43,0.00032251927484506815,0.00024801306426525116,0.0009524135262330101,33.724253199994564
44,0.00022382696811887879,0.00023681699531152844,0.0009501593857010972,34.43763729999773
45,0.00039027777280787766,0.0003174759040120989,0.0009478558801197068,35.19871119991876
46,0.0002328430675478906,0.0002309525152668357,0.0009455032620941841,35.92483149992768
47,0.00020170270209140826,0.00027186679653823376,0.0009431017896156075,36.72912449995056
48,0.00022812053988565593,0.0002101616410072893,0.0009406517260324962,37.51879189989995
49,0.00020981684141878546,0.00019876670558005571,0.000938153340021932,38.31139799999073
50,0.000218998565696776,0.00035650600329972804,0.0009356069055600951,39.085757099906914
51,0.00024789252585089814,0.0002759674971457571,0.0009330127018922197,39.859975099912845
52,0.00018314146768190397,0.0001868913386715576,0.0009303710135019722,40.6320163999917
53,0.00018347662791716302,0.00020203347958158702,0.0009276821300802536,41.400444399914704
54,0.00020519853592012316,0.00036660410114564,0.0009249463464934323,42.104833999997936
55,0.00022527507441145292,0.0003115207946393639,0.0009221639627510079,42.84927479992621
56,0.00021090081384600616,0.00020453297474887222,0.0009193352839727124,43.62111799989361
57,0.0002087332203324075,0.0003577440220396966,0.0009164606203550501,44.444284399971366
58,0.0002043582265598072,0.0002075886441161856,0.0009135402871372812,45.245297999936156
59,0.00018555840500839927,0.00023760322073940188,0.0009105746045668523,45.97994549991563
60,0.00020087580903580503,0.00019090254500042647,0.0009075638978642773,46.76303259993438
61,0.00016891082739343765,0.00027840028633363545,0.000904508497187474,47.57040909992065
62,0.0001715301555812725,0.0003188027476426214,0.0009014087375955575,48.3384980999399
63,0.00017606971597186456,0.0002105508028762415,0.0008982649590120983,49.149460799992085
64,0.000184648781396858,0.0002099377306876704,0.0008950775061878453,49.909732899977826
65,0.00016397175451370727,0.00022124753741081804,0.00089184672866292,50.704327899962664
66,0.00017291063218449954,0.00017339612531941384,0.0008885729807284855,51.46091379993595
67,0.000153742593627514,0.0001809872774174437,0.0008852566213878947,52.268214499927126
68,0.00015082661179792144,0.00016687993775121868,0.0008818980143173212,53.00612499995623
69,0.00015698245518983302,0.0001815560826798901,0.0008784975278258782,53.82620489993133
70,0.00014099635407214883,0.00017017310892697424,0.0008750555348152298,54.57955829997081
71,0.00014574909345564074,0.00018702323723118752,0.0008715724127386972,55.33257389999926
72,0.00017433266877705486,0.00022887930390425026,0.0008680485435598672,56.079493499943055
73,0.0002010745113233109,0.00047154157073237,0.0008644843137107058,56.8430402999511
74,0.0002463878150209354,0.00023112099734134972,0.0008608801140491812,57.60442439990584
75,0.0001541736317561475,0.00016651519399601966,0.0008572363398164018,58.35579449997749
76,0.00016074840065898675,0.000172472617123276,0.0008535533905932739,59.14151579991449
77,0.00018110093086805902,0.00019777967827394605,0.0008498316702566831,59.88896339992061
78,0.00015544561818266016,0.00021488574566319585,0.0008460715869352036,60.639306199969724
79,0.0001412933789186747,0.00020005300757475197,0.0008422735529643445,61.373426899896
80,0.00016455896409583973,0.00019211032486055046,0.0008384379848413305,62.05140179989394
81,0.00015857416099765767,0.00025148564600385725,0.0008345653031794293,62.780350699904375
82,0.00017430977771659608,0.0002528761688154191,0.000830655932661826,63.53310249990318
83,0.00015076811036788127,0.00018714400357566774,0.0008267103019950529,64.25857399997767
84,0.00017502434446373452,0.00017972610658034682,0.0008227288438619754,64.94894469995052
85,0.0001460248710657051,0.0002652691910043359,0.000818711994874345,65.65970630000811
86,0.00016425173414828,0.00018873206863645464,0.0008146601955249188,66.36570879991632
87,0.00015669546409460396,0.00018131977412849665,0.0008105738901391553,67.47850169998128
88,0.00014730540784596582,0.00020688514632638544,0.0008064535268264883,68.22044429997914
89,0.00013623806150572657,0.0001496549666626379,0.0008022995574311875,68.90534629998729
90,0.0001217220841959636,0.0001686208852333948,0.0007981124374828079,69.6603512999136
91,0.00015293173350924673,0.00015532062388956547,0.0007938926261462366,70.41999159997795
92,0.00012706350769331692,0.00017968789325095713,0.0007896405861713394,71.15677419991698
93,0.00016942184019216113,0.00017129754996858537,0.000785356783842216,71.86909900000319
94,0.0001372593463022037,0.0001510428119217977,0.0007810416889260655,72.62110089999624
95,0.00012009845051350632,0.00019401079043745995,0.0007766957746216721,73.35345179995056
96,0.00013498709234678374,0.00029272405663505197,0.0007723195175075136,74.10021029994823
97,0.00016970413417979156,0.0002652621187735349,0.0007679133974894983,74.86507069994695
