epoch,train_mse,validation_mse,learning_rate,elapsed_s
154,0.0001180064291820671,0.0002527615870349109,0.0004842946204609363,21.923051899997517
155,0.00012922755171813994,0.00024041460710577667,0.0004790621731354006,22.07092460000422
156,0.0001477261059316361,0.00023546823649667203,0.0004738320218785285,22.217055600020103
157,0.00012736990998653502,0.00026054304908029735,0.00046860474023534385,22.369207400013693
158,0.000137348872961734,0.0002596934209577739,0.00046338090143618465,22.527500899974257
159,0.00015657660190527466,0.0002482023846823722,0.0004581610783338426,22.689558899961412
160,0.00012842207631876822,0.00022480374900624156,0.0004529458433407432,22.836967800045386
161,0.00012719274913452122,0.00024086637131404132,0.00044773576836617374,22.98260760004632
162,0.00013443708110757557,0.00022971448197495192,0.00044253142475356714,23.136920499964617
163,0.00012667730883487681,0.0002331732539460063,0.0004373333832178483,23.288610599935055
164,0.00011704076335324172,0.00021502481831703335,0.0004321422137828482,23.437527899979614
165,0.00012212956141433915,0.0002080281701637432,0.0004269584857187947,23.59544589999132
166,0.00012108893251946126,0.00021042380831204355,0.00042178276747988503,23.758696099976078
167,0.00012063475917773944,0.00026781231281347573,0.0004166156266419491,23.91082470002584
168,0.00013687122260321966,0.0002205205528298393,0.00041145762984020874,24.06872979993932
169,0.00012535380142640815,0.00022922581410966814,0.00040630934270713805,24.231326599954627
170,0.00011715812045862034,0.00020751282863784581,0.00040117132981043723,24.39412159996573
171,0.00011155162989814934,0.0002045550209004432,0.00039604415459112063,24.55946150003001
172,0.00012455329010871864,0.00022702320711687207,0.00039092837930172904,24.7153955999529
173,0.00010995105194488752,0.00020948785822838545,0.00038582456494467253,24.85560410004109
174,0.00010721050869793416,0.0002236209693364799,0.00038073327121071,25.00082149996888
175,0.00010739641380153027,0.00022561228252016008,0.00037565505641757305,25.14732929994352
176,0.00012654450264959846,0.00021512854436878115,0.00037059047744874006,25.294850699952804
177,0.0001259468690418061,0.00023978279205039144,0.00036554008969236766,25.430683200014755
178,0.00011337618526623025,0.00024222272622864693,0.0003605044469803857,25.57381460000761
179,0.00010772144992873658,0.00021379406098276377,0.0003554841015277645,25.713267600047402
180,0.00010625071820011423,0.00021918387210462242,0.00035047960387195705,25.853454699972644
181,0.00010720663865136232,0.00022140845248941332,0.00034549150281252666,25.99360719998367
182,0.0001055776097108079,0.00021244602976366878,0.00034052034535096535,26.12957240000833
183,0.00010517710522470232,0.00022808299399912357,0.0003355666766307087,26.27754639997147
184,0.00010648175373247448,0.00020720942120533437,0.00033063103987735463,26.41824779997114
185,0.00010916241520935203,0.00021112390095368028,0.0003257139763390928,26.557922399952076
186,0.00011467795848338664,0.0002648554218467325,0.0003208160252273503,26.697971699992195
187,0.00011376902784474455,0.0002483811986166984,0.0003159377236576615,26.838057999964803
188,0.00011454742384635383,0.00023460423108190298,0.00031107960659076673,26.983967900043353
189,0.00011968462193033232,0.00021462992299348116,0.0003062422067739489,27.131837000022642
190,0.00010868827328326968,0.0002222103503299877,0.00030142605468261,27.669729699962772
191,0.00013981650065527534,0.00026213694945909083,0.00029663167846210025,27.820553799974732
192,0.00013543509730295952,0.00024776795180514455,0.00029185960386979987,27.952234899974428
193,0.0001079957507272113,0.00019960232020821422,0.00028711035421746404,28.089270900003612
194,0.00010345378061727502,0.00021881559223402292,0.0002823844503138367,28.238763500005007
195,0.00010464936832782628,0.00023061706451699138,0.00027768241040753675,28.371558899991214
196,0.00010090502317368356,0.00021850144548807293,0.000273004750130227,28.504729900043458
197,0.00010115659060972824,0.00022012133558746427,0.0002683519824400696,28.64318919996731
198,0.0001059680415728913,0.0002054860524367541,0.00026372461756547343,28.779692200012505
199,0.00010468378027928212,0.0002366307016927749,0.00025912316294914267,28.92052139993757
200,0.00010717060885306382,0.0002169660001527518,0.00025454812319242995,29.053417599992827
201,9.87145291913092e-05,0.00021147102233953774,0.0002500000000000002,29.18631300004199
202,9.957582434524293e-05,0.00020748372480738908,0.0002454792921248147,29.321609499980696
203,0.000101674217129612,0.0002281536435475573,0.0002409864953134353,29.465122999972664
204,0.00010503816899268609,0.00023279045126400888,0.00023652210225166156,29.61006289999932
205,9.660966086187943e-05,0.0002103780279867351,0.00023208660251050213,29.747869099956006
206,9.910820641656812e-05,0.00021110822854097933,0.00022768048249248695,29.88665600004606
207,9.748156618338804e-05,0.00021667314285878092,0.00022330422537832832,30.020802699960768
208,9.72109994101753e-05,0.00021638418547809124,0.00021895831107393514,30.156297100009397
209,9.70723541783197e-05,0.00020734730060212314,0.00021464321615778453,30.29081309994217
210,9.914944686854886e-05,0.00021470589854288846,0.00021035941382866084,30.43477199994959
211,9.874387308068727e-05,0.00022148940479382873,0.0002061073738537638,30.567627700045705
212,9.956844846956337e-05,0.00020880941883660853,0.00020188756251719235,30.703847100026906
213,9.787159796316252e-05,0.00021869417105335742,0.0001977004425688129,30.847084400011227
214,9.950237410621496e-05,0.00020774714357685298,0.00019354647317351218,30.98054829996545
215,9.572687214771395e-05,0.00021088846551720053,0.00018942610986084514,31.12475119996816
216,9.904725735982378e-05,0.00020642488379962742,0.00018533980447508163,31.26135869999416
217,9.994334852706512e-05,0.00022590112348552793,0.00018128800512565537,31.397356000030413
218,0.00010483468162810715,0.00022633711341768503,0.00017727115613802504,31.531706899986602
219,0.00010425987430139619,0.000218309520278126,0.00017328969800494765,31.664815800031647
220,9.400098654624626e-05,0.00021612271666526794,0.0001693440673381742,31.807417599949986
221,0.00010026243771754417,0.0002081741113215685,0.00016543469682057108,31.94815319997724
222,9.690627937774549e-05,0.00021561102767009288,0.0001615620151586699,32.092434699996375
223,9.469381421572513e-05,0.0002144022728316486,0.00015772644703565585,32.22935429995414
224,9.897765976419248e-05,0.00020931924518663436,0.00015392841306479687,32.36856890004128
225,9.503231724409258e-05,0.00022266953601501882,0.0001501683297433175,32.511807700037025
226,9.744783240267617e-05,0.0002092588838422671,0.0001464466094067265,32.6495702000102
227,9.762186531765083e-05,0.00021118852600920945,0.00014276366018359867,32.785823500016704
228,0.00010065826309538479,0.00021375695359893143,0.00013911988595081916,32.92173729999922
229,9.468190105097016e-05,0.00021248654229566455,0.00013551568628929458,33.05396579997614
230,9.607944382659158e-05,0.00022083554358687252,0.00013195145644013325,33.19519020000007
231,9.343128888712168e-05,0.00021934221149422228,0.00012842758726130306,33.33309269999154
232,9.397777408632409e-05,0.00021266937255859375,0.0001249444651847705,33.48054340004455
233,9.473633507413418e-05,0.00021297707280609757,0.00012150247217412208,33.63058400002774
234,9.24177219486871e-05,0.00021344506239984185,0.00011810198568267915,33.781871899962425
235,9.133485466085294e-05,0.0002179999864893034,0.00011474337861210564,33.93544909998309
236,9.147481513409515e-05,0.00021282445231918246,0.00011142701927151475,34.08574210002553
237,9.184506986933171e-05,0.00021324492990970612,0.00010815327133708033,34.23161729995627
238,9.11576796765073e-05,0.00021569726231973618,0.00010492249381215509,34.38108009996358
239,9.453103355489681e-05,0.0002182162570534274,0.0001017350409879021,34.54502499999944
240,9.283180837809361e-05,0.00021902649314142764,9.8591262404443e-05,34.69642029993702
241,9.307793012699954e-05,0.00021847103198524565,9.54915028125265e-05,34.847302600042894
242,9.292268334360925e-05,0.0002122252044500783,9.243610213572301e-05,35.00125460000709
243,9.145625472884457e-05,0.0002094469964504242,8.942539543314815e-05,35.147332999971695
