epoch,train_mse,validation_mse,learning_rate,elapsed_s
41,0.00030589908842117554,0.0004724211466964334,0.0009567727288213008,5.6776278000324965
42,0.00033374843525610143,0.0003498290025163442,0.0009546180545235346,5.819143400061876
43,0.0003404247830809665,0.00034528737887740135,0.0009524135262330101,5.965722099994309
44,0.00024250268141904306,0.00028314365772530437,0.0009501593857010972,6.102238600025885
45,0.00027037099775512735,0.0004209112375974655,0.0009478558801197068,6.250505700008944
46,0.0002969736193922619,0.00037717146915383637,0.0009455032620941841,6.395367900026031
47,0.00026255832607632564,0.00031611951999366283,0.0009431017896156075,6.569572700071149
48,0.00025070627959775587,0.0002701228659134358,0.0009406517260324962,6.712360000004992
49,0.00023393586987719662,0.00040098041063174605,0.000938153340021932,6.864830400096253
50,0.00025963390277954,0.0003407555050216615,0.0009356069055600951,7.002709700027481
51,0.00022561470499157064,0.00027790458989329636,0.0009330127018922197,7.141801200108603
52,0.0002732349101514105,0.0003133388818241656,0.0009303710135019722,7.288087100023404
53,0.00021805557818527544,0.00028601885423995554,0.0009276821300802536,7.425442700041458
54,0.00022998405282475775,0.00036257313331589103,0.0009249463464934323,7.558643200085498
55,0.00022498859851170452,0.00023805990349501371,0.0009221639627510079,7.6994832000928
56,0.00017324413192616175,0.00023672568204347044,0.0009193352839727124,7.855012400075793
57,0.00020449508015336768,0.00022837606957182288,0.0009164606203550501,7.99759680009447
58,0.0002786181491589354,0.00029927262221463025,0.0009135402871372812,8.14946119999513
59,0.000266207329602161,0.000282758119283244,0.0009105746045668523,8.30339290003758
60,0.00021049454676798514,0.00023387602414004505,0.0009075638978642773,8.448979600099847
61,0.00023785199812282958,0.0003495683195069432,0.000904508497187474,8.614629800082184
62,0.0002154953856652062,0.00023378401238005608,0.0009014087375955575,8.767853100085631
63,0.00017438248624168938,0.000244782364461571,0.0008982649590120983,8.915970700094476
64,0.00016309752329928621,0.00024773128097876906,0.0008950775061878453,9.063805800047703
65,0.0002125736405780058,0.0003865889157168567,0.00089184672866292,9.199652500101365
66,0.00020846501114823285,0.0002819654473569244,0.0008885729807284855,9.34127279999666
67,0.00023702598850978838,0.0002801550435833633,0.0008852566213878947,9.486240199999884
68,0.00020921208047037644,0.0002272540732519701,0.0008818980143173212,9.62904840009287
69,0.00016227252851803636,0.00022706232266500592,0.0008784975278258782,9.78180900006555
70,0.0001721935128913291,0.00022683056886307895,0.0008750555348152298,9.930762800038792
71,0.00017053521371581743,0.00025868494412861764,0.0008715724127386972,10.081559400074184
72,0.00017100422701332718,0.0003269376466050744,0.0008680485435598672,10.225073000066914
73,0.00021095618740805695,0.0002460529503878206,0.0008644843137107058,10.368096200050786
74,0.00016852856703823612,0.0002809408470056951,0.0008608801140491812,10.508359500090592
75,0.00018096196520585387,0.00020203765598125756,0.0008572363398164018,10.643072800012305
76,0.00015420137074655823,0.00024058167764451355,0.0008535533905932739,10.79927330010105
77,0.0001657477697365046,0.0002988856576848775,0.0008498316702566831,10.941255700075999
78,0.00022550296102229867,0.00023395060270559043,0.0008460715869352036,11.08338680001907
79,0.00015647144863314386,0.00020719821623060852,0.0008422735529643445,11.208728000055999
80,0.00014575742600080106,0.00031792130903340876,0.0008384379848413305,11.335363000049256
81,0.0001620124535909253,0.0002041161642409861,0.0008345653031794293,11.45921730005648
82,0.0001355992543751434,0.00019331471412442625,0.000830655932661826,11.585730400052853
83,0.00013451787592437599,0.0002548803749959916,0.0008267103019950529,11.714605800108984
84,0.00015880928202081592,0.00021093885879963636,0.0008227288438619754,11.849429000052623
85,0.00017342210311682954,0.00028267939342185855,0.000818711994874345,11.971798400045373
86,0.0001544657729438416,0.0001860175107140094,0.0008146601955249188,12.094679000088945
87,0.00015815290558572498,0.00032702097087167203,0.0008105738901391553,12.224123900057748
88,0.00018911783117800952,0.0003692723112180829,0.0008064535268264883,12.349514800007455
89,0.00019885547385896526,0.0002668509550858289,0.0008022995574311875,12.47595440002624
90,0.00015343189992446211,0.0002036626246990636,0.0007981124374828079,12.599758500000462
91,0.0001472931961724234,0.00027049766504205763,0.0007938926261462366,12.723605000064708
92,0.00019580293859865878,0.00027425569714978337,0.0007896405861713394,12.847708700108342
93,0.0001356671857196958,0.00024449604097753763,0.000785356783842216,12.96970490005333
94,0.00013622105123490215,0.0002026736765401438,0.0007810416889260655,13.10496070003137
95,0.00012198849069517886,0.00018899390124715865,0.0007766957746216721,13.2307425000472
96,0.0001230453982228233,0.00018328879377804697,0.0007723195175075136,13.360192000051029
97,0.00014339671460836525,0.00022490086848847568,0.0007679133974894983,13.499505000072531
98,0.00018655989195160086,0.0002094790106639266,0.0007634778977483389,13.618458300014026
99,0.00013601334329934852,0.00022043648641556501,0.0007590135046865652,13.742454000050202
100,0.0001270801641963302,0.00019381842867005616,0.0007545207078751858,13.86708080000244
101,0.00012537961564732775,0.00019266331219114363,0.0007500000000000001,13.989371200092137
102,0.0001338385885784162,0.00019828206859529018,0.0007454518768075706,14.108046000008471
103,0.0001304655779911686,0.00020459230290725827,0.0007408768370508578,14.231182000017725
104,0.0001278396810389935,0.0001987147843465209,0.0007362753824345273,14.352746400050819
105,0.00013468877436788453,0.00018490500224288553,0.0007316480175599312,14.478418000042439
106,0.00012186825680997103,0.00018507579807192087,0.0007269952498697736,14.604129900108092
107,0.00012131889224908646,0.00022709036420565099,0.0007223175895924639,14.725847400026396
108,0.0001692486137354506,0.0004564841801766306,0.000717615549686164,14.854337100056
109,0.0001816121461395655,0.0003358242101967335,0.0007128896457825365,14.978596600005403
110,0.00018843586102218157,0.00024317626957781613,0.0007081403961302008,15.101725800079294
111,0.00014210083914334857,0.00020439967920538038,0.0007033683215379003,15.221945900004357
112,0.00012123116551177396,0.00018656787869986147,0.0006985739453173905,15.347352100070566
113,0.0001235038194628883,0.00018583059136290103,0.0006937577932260517,15.473204500041902
114,0.000123703345138159,0.0001812144910218194,0.0006889203934092339,15.600082500022836
115,0.00012162390856012221,0.00018041238945443183,0.0006840622763423393,15.733957100077532
116,0.00013095761420235278,0.00020856715855188668,0.0006791839747726503,15.868887100019492
117,0.00012014756338753468,0.00018894117965828627,0.0006742860236609078,15.999828300089575
118,0.00011540714260791578,0.00019657170923892409,0.000669368960122646,16.121534200035967
119,0.00012137953768439231,0.00018208508845418692,0.0006644333233692918,16.24410450004507
120,0.00012345010200665602,0.0001815555733628571,0.0006594796546490352,16.37342570000328
121,0.00011275589936450424,0.00017451487656217068,0.000654508497187474,16.50108400010504
122,0.00011521522176354343,0.00018878902483265847,0.0006495203961280436,16.629435600014403
123,0.0001287183159166166,0.000231947677093558,0.000644515898472236,16.749978200066835
124,0.0001348490563912257,0.00020142436551395804,0.0006394955530196149,16.870798700023443
125,0.00013459362099022275,0.0002480877155903727,0.0006344599103076331,16.996329999994487
126,0.00013220880998321058,0.00019037965103052557,0.0006294095225512608,17.116595800034702
127,0.00011658026989842315,0.00018778718367684633,0.0006243449435824276,17.240794100100175
128,0.0001095105009059602,0.00020689627854153514,0.0006192667287892907,17.35885680001229
129,0.00011462204838021389,0.00022167079441715032,0.0006141754350553281,17.485969500034116
130,0.00011328120641748331,0.00018041204020846635,0.0006090716206982716,17.605437600053847
131,0.0001157102864160533,0.0001917669433169067,0.0006039558454088799,17.73495890002232
132,0.00011102193534644622,0.00018457519763614982,0.0005988286701895632,17.852841300074942
133,0.00011524741717186125,0.00022860695025883615,0.0005936906572928626,17.973565599997528
134,0.00012217422270388792,0.00017820895300246775,0.000588542370159792,18.10077750007622
135,0.00010632788255480268,0.00018446744070388377,0.0005833843733580514,18.22710250003729
136,0.00010948131074978699,0.00018967247160617262,0.0005782172325201158,18.34408579999581
137,0.00012566319290330754,0.00022429609089158475,0.0005730415142812062,18.46619720000308
138,0.0001101276947602239,0.00017911585746333003,0.0005678577862171525,18.585501300054602
139,0.00010528054657287055,0.00016870546096470207,0.0005626666167821524,18.7051969000604
140,0.00010020770592569944,0.00017667650536168367,0.0005574685752464337,18.85404990008101
141,0.00011311454943478889,0.0001963939721463248,0.0005522642316338271,18.976387300062925
142,0.00010551739044697775,0.00018590410763863474,0.0005470541566592576,19.09840860008262
143,0.00011457112733267187,0.00019206205615773797,0.0005418389216661581,19.220596800092608
144,0.00010620950760635277,0.00017053056217264384,0.0005366190985638162,19.342837500036694
145,9.751889832137573e-05,0.0001846109371399507,0.0005313952597646571,19.45858220010996
146,0.0001230192538763907,0.00020966437296010554,0.0005261679781214723,19.580082400003448
147,0.00011678050800729844,0.00020390305144246668,0.0005209378268646002,19.700634600012563
148,0.00010248151403145805,0.00018478219863027334,0.0005157053795390643,19.819954200065695
149,9.727176342670235e-05,0.00018401768465992063,0.0005104712099416788,19.943356800009497
150,9.633703265271541e-05,0.00017204936011694372,0.0005052358920581233,20.06985130009707
151,9.349193982592213e-05,0.00017168073100037873,0.0005000000000000003,20.192880600108765
152,9.599999959332748e-05,0.00018076863489113748,0.0004947641079418775,20.320951100089587
153,0.00010030482099541733,0.00018445593013893813,0.0004895287900583221,20.4403882001061
154,0.00010151960966815692,0.0001760095328791067,0.0004842946204609363,20.562649900093675
155,0.00010383242784413479,0.0001746772904880345,0.0004790621731354006,20.683476300095208
156,0.00011956276603966892,0.00021286989795044065,0.0004738320218785285,20.802430600044318
157,0.00011196539412447882,0.00025818790891207755,0.00046860474023534385,20.922381300013512
158,0.00012426656232433273,0.00019489272381179035,0.00046338090143618465,21.047647900064476
159,9.977215733904872e-05,0.00016991913435049355,0.0004581610783338426,21.169021400040947
160,9.244959341407182e-05,0.00018087222997564822,0.0004529458433407432,21.29207399999723
161,9.28281556679717e-05,0.00018586849910207093,0.00044773576836617374,21.410983000067063
162,9.292270697187632e-05,0.00018637022003531456,0.00044253142475356714,21.532710500061512
163,9.614645631142682e-05,0.00018896933761425316,0.0004373333832178483,21.656307900091633
164,9.127032469897982e-05,0.00018179649487137794,0.0004321422137828482,21.777528200065717
165,9.18197312726519e-05,0.00016807153588160872,0.0004269584857187947,21.899776000063866
166,8.90371685419532e-05,0.00020578473049681634,0.00042178276747988503,22.032169400015846
167,0.0001055125803818115,0.00022588978754356503,0.0004166156266419491,22.15843589999713
168,0.00011719198336058687,0.0001688030461082235,0.00041145762984020874,22.284678200026974
169,0.00010051890755177386,0.00018734771583694965,0.00040630934270713805,22.40692219999619
170,9.343660213128333e-05,0.00018796265067066997,0.00040117132981043723,22.524841600097716
171,9.154795252177263e-05,0.0001843647041823715,0.00039604415459112063,22.653329099994153
172,9.275023288454019e-05,0.00020388099073898047,0.00039092837930172904,22.77309090003837
173,9.32583406064359e-05,0.00017649172514211386,0.00038582456494467253,22.89366470009554
174,9.073555279868625e-05,0.00017209626093972474,0.00038073327121071,23.014748700079508
175,9.377246512280356e-05,0.00017163426673505455,0.00037565505641757305,23.138577500008978
176,9.092628958657564e-05,0.00018342703697271645,0.00037059047744874006,23.257291000103578
177,8.826877489017563e-05,0.00018141462351195514,0.00036554008969236766,23.38072890008334
178,9.728368031867449e-05,0.00019266112940385938,0.0003605044469803857,23.503611900028773
179,0.00010309403310642548,0.00020301596669014543,0.0003554841015277645,23.625904000014998
180,8.927604691463433e-05,0.00017377230687998235,0.00035047960387195705,23.752178800059482
181,8.679437713937894e-05,0.00017554657824803144,0.00034549150281252666,23.87620510009583
182,8.568104756470289e-05,0.00017763383220881224,0.00034052034535096535,23.999088900047354
183,8.380331522447147e-05,0.00017272304103244096,0.0003355666766307087,24.122953000012785
184,8.592448139097542e-05,0.0001782513572834432,0.00033063103987735463,24.250973700080067
185,8.368780812992143e-05,0.00017587920592632145,0.0003257139763390928,24.37171810003929
186,9.22112541663791e-05,0.00017985163140110672,0.0003208160252273503,24.492443400085904
187,8.953335707173532e-05,0.00018123877816833556,0.0003159377236576615,24.61622280010488
188,8.988151741739843e-05,0.00017681003373581916,0.00031107960659076673,24.744136000052094
189,8.625602861303055e-05,0.0001843790232669562,0.0003062422067739489,24.86482480005361
190,8.552198269171641e-05,0.00018181581981480122,0.00030142605468261,24.98533690010663
191,8.589075685801706e-05,0.00017420157382730395,0.00029663167846210025,25.10479740006849
192,8.502083242825803e-05,0.00017093880160246044,0.00029185960386979987,25.230103000067174
193,9.390060642486318e-05,0.0001982167741516605,0.00028711035421746404,25.35218960000202
194,8.560797315083384e-05,0.00017195433611050248,0.0002823844503138367,25.47706010006368
195,8.318234669728085e-05,0.0001753224787535146,0.00027768241040753675,25.59430480003357
196,8.937330219909669e-05,0.0001739632716635242,0.000273004750130227,25.719810100039467
197,8.317903299147504e-05,0.00016955600585788488,0.0002683519824400696,25.840474900091067
198,8.152302602426179e-05,0.0001711840886855498,0.00026372461756547343,25.958252800046466
199,7.997622038425518e-05,0.00017166047473438084,0.00025912316294914267,26.07624720002059
200,8.008653591875167e-05,0.00017301605839747936,0.00025454812319242995,26.19970610004384
201,8.116331305392387e-05,0.00017591481446288526,0.0002500000000000002,26.3202600000659
202,7.983589288590837e-05,0.0001770607486832887,0.0002454792921248147,26.436260899994522
203,8.29123652018156e-05,0.00017721118638291955,0.0002409864953134353,26.55464149999898
204,9.164010980091388e-05,0.00019557337509468198,0.00023652210225166156,26.672929100110196
205,9.749723676284175e-05,0.0001901024515973404,0.00023208660251050213,26.79070540005341
206,8.793624320758446e-05,0.000177003035787493,0.00022768048249248695,26.912895300076343
207,8.22310273032335e-05,0.00016893864085432142,0.00022330422537832832,27.03304210002534
208,7.748196925780165e-05,0.00016933828010223806,0.00021895831107393514,27.152029400109313
209,7.621824413710724e-05,0.00016992025484796613,0.00021464321615778453,27.27408160001505
210,7.747844365733345e-05,0.0001805694046197459,0.00021035941382866084,27.391853100038134
211,7.872918401018626e-05,0.0001761846215231344,0.0002061073738537638,27.509751800098456
212,7.768589482199581e-05,0.00017554992518853396,0.00020188756251719235,27.63288510008715
213,7.908981375118357e-05,0.00017444098193664104,0.0001977004425688129,27.75310180010274
214,7.610400141622391e-05,0.00017248971562366933,0.00019354647317351218,27.87169410008937
215,7.539986648724505e-05,0.00018657495093066245,0.00018942610986084514,27.994736300082877
