epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.05088266198508893,0.007812928408384323,0.001,0.36254740005824715
2,0.005357474711301969,0.0029910854063928127,0.000999972584682756,0.511828999966383
3,0.002702486837921173,0.0018945937044918537,0.0009998903417374227,0.6626354999607429
4,0.0017825981297652396,0.0014160507125779986,0.0009997532801828658,0.8126327999634668
5,0.0015119209784452182,0.0017666831845417619,0.0009995614150494292,0.9647931000217795
6,0.0013407476499876368,0.0011498478706926107,0.000999314767377287,1.1001397999934852
7,0.001061494304563414,0.000895034521818161,0.0009990133642141358,1.2507822000188753
8,0.0009536261083945705,0.0010403270134702325,0.000998657238612229,1.3997773000737652
9,0.0010760727793973975,0.0008610297227278352,0.0009982464296247522,1.5460759999696165
10,0.0009754839255894851,0.0008103122818283737,0.00099778098230154,1.6970522999763489
11,0.0007546950995820943,0.0007895291782915592,0.0009972609476841367,1.8445774000138044
12,0.0007593315478929217,0.0006268409197218716,0.0009966863828001983,1.9898947000037879
13,0.0007345719288079639,0.0004526992852333933,0.0009960573506572392,2.1368740999605507
14,0.0005246243300540334,0.0006712370086461306,0.000995373920235722,2.2848596000112593
15,0.0006522807756987924,0.0010660069528967142,0.0009946361664814943,2.421139599988237
16,0.0006476027785297299,0.00046260273666121066,0.000993844170297569,2.563097900012508
17,0.0004439103744342156,0.0005609365762211382,0.0009929980185352527,2.7141745999688283
18,0.0005964614711675599,0.0005981296417303383,0.000992097803984621,2.8598917999770492
19,0.0004692424359804936,0.00040145465754903853,0.0009911436253643446,3.0044130999594927
20,0.00038171566238597937,0.0004110653535462916,0.0009901355873108612,3.1737115000141785
21,0.0005111646503032735,0.0007159137167036533,0.000989073800366903,3.318201299989596
22,0.0004957236861218981,0.0006369658512994647,0.0009879583809693738,3.4698384000221267
23,0.0009208523533461361,0.0005692989216186106,0.0009867894514365802,3.607098500011489
24,0.0006287733924723583,0.0006680169608443975,0.0009855671399548183,3.7468713000416756
25,0.0005315115474764132,0.0007779731531627476,0.0009842915805643158,3.8918148999800906
26,0.0004897958928080767,0.0003026943886652589,0.0009829629131445344,4.040802899980918
27,0.00033909772497789646,0.0010078278137370944,0.0009815812833988294,4.1902054999955
28,0.0006170729335301591,0.00041444317321293056,0.0009801468428384719,4.332845999975689
29,0.00037443421543634936,0.00036565627669915557,0.000978659748766034,4.478345799958333
30,0.00036716882288206383,0.0002973556111101061,0.0009771201642581387,4.627686299965717
31,0.0003306552654786406,0.0005631880485452712,0.0009755282581475771,4.781510800006799
32,0.0005257871411300733,0.0003749849274754524,0.0009738842050047931,4.923569699982181
33,0.00038453550632958983,0.00030608856468461454,0.0009721881851187409,5.073172700009309
34,0.0002886076202349769,0.0002763758529908955,0.0009704403844771131,5.215803100029007
35,0.0002739059356072778,0.00025779748102650046,0.0009686409947459461,5.372057200060226
36,0.00032705604562592366,0.0003966469084843993,0.0009667902132486011,5.528171300073154
37,0.000517409467044758,0.00039750823634676635,0.000964888242944126,5.6650413000024855
38,0.0003340981215746267,0.0003959712921641767,0.0009629352924049977,5.812397300032899
39,0.000334243248913001,0.00030446998425759375,0.0009609315757942507,5.959689000039361
40,0.0003441926975286604,0.00034341204445809126,0.0009588773128419909,6.105278700008057
41,0.0003298086703426404,0.0002645478816702962,0.0009567727288213008,6.244732400053181
42,0.0002721728949872606,0.0003089834935963154,0.0009546180545235346,6.3830286000156775
43,0.0002738962719451415,0.00028344584279693663,0.0009524135262330101,6.5295559000223875
44,0.00027894695753780715,0.0003060678718611598,0.0009501593857010972,6.66803699999582
45,0.0002650496841271044,0.0003178600745741278,0.0009478558801197068,6.811453300062567
46,0.0003082054356515029,0.0006853027734905481,0.0009455032620941841,6.961210599984042
47,0.0004388955005507638,0.0002668010420165956,0.0009431017896156075,7.112349400063977
48,0.0003158799528600109,0.00035137272789143026,0.0009406517260324962,7.259830299997702
49,0.00026511696368595127,0.0003319652460049838,0.000938153340021932,7.412790199974552
50,0.0003131376538765242,0.0002223154588136822,0.0009356069055600951,7.557543799979612
51,0.000302736439513258,0.00028759203269146383,0.0009330127018922197,7.707066099974327
52,0.0002350752642425828,0.00024193053832277656,0.0009303710135019722,7.850569800008088
53,0.0002162035944860439,0.0003604702651500702,0.0009276821300802536,7.9915085000684485
54,0.0002518349879832442,0.0002694078430067748,0.0009249463464934323,8.134259799961
55,0.00024176673441192684,0.000652339484076947,0.0009221639627510079,8.281611999962479
56,0.0005281853404359785,0.00027843896532431245,0.0009193352839727124,8.425902900053188
57,0.0003752905997114022,0.00024048112391028553,0.0009164606203550501,8.574733800021932
58,0.0002668206422970327,0.0002412663889117539,0.0009135402871372812,8.716282100067474
59,0.00023108311515526088,0.00025222214753739536,0.0009105746045668523,8.861194600001909
60,0.0002467006824881742,0.00026975545915775,0.0009075638978642773,9.008176099974662
61,0.00023910215037299532,0.00021173935965634882,0.000904508497187474,9.149076199973933
62,0.00020452614488237445,0.00020694505656138062,0.0009014087375955575,9.300468700006604
63,0.00017384953136957804,0.0003208342532161623,0.0008982649590120983,9.45776969997678
64,0.0002725056995872844,0.00018629356054589152,0.0008950775061878453,9.602274100063369
65,0.00020458803431125033,0.0001914182212203741,0.00089184672866292,9.748966200044379
66,0.00022466562025653583,0.00019512521976139396,0.0008885729807284855,9.89251619996503
67,0.00020618491003333167,0.0002019632374867797,0.0008852566213878947,10.036180700059049
68,0.0001760096417413893,0.0001972734899027273,0.0008818980143173212,10.179661700036377
69,0.00019919209003945015,0.0003619403869379312,0.0008784975278258782,10.31638540001586
70,0.00020146785086472038,0.00017927313456311822,0.0008750555348152298,10.453380399965681
71,0.0001956460552818138,0.00031964704976417124,0.0008715724127386972,10.600543900043704
72,0.00021155557436497465,0.00020390133431646973,0.0008680485435598672,10.764834400033578
73,0.00018970385899951838,0.0002053711941698566,0.0008644843137107058,10.931147000053898
