epoch,train_mse,validation_mse,learning_rate,elapsed_s
33,0.0003416760583892161,0.001580634037964046,0.0009721881851187409,5.172923699952662
34,0.001185600526423637,0.0011802235385403037,0.0009704403844771131,5.319099299958907
35,0.0008434524153563949,0.00044781347969546914,0.0009686409947459461,5.470251499908045
36,0.0005158769918927605,0.00030771602177992463,0.0009667902132486011,5.619948699953966
37,0.0003499596797023348,0.00029259678558446467,0.000964888242944126,5.775957699981518
38,0.0003367925154914706,0.0005602426244877279,0.0009629352924049977,5.933243999956176
39,0.00038519266735848604,0.0003068737860303372,0.0009609315757942507,6.082997799967416
40,0.00030325971615817926,0.0005188885843381286,0.0009588773128419909,6.227675099973567
41,0.00037832621188349063,0.00026528374291956425,0.0009567727288213008,6.380891299922951
42,0.00035011528903811795,0.0004667009925469756,0.0009546180545235346,6.542900700005703
43,0.0003511740743359355,0.0003663326788228005,0.0009524135262330101,6.695172499981709
44,0.0002745454635735212,0.0002480970579199493,0.0009501593857010972,6.8573405999923125
45,0.0002536575875107295,0.00027644122019410133,0.0009478558801197068,7.015783399925567
46,0.0002981656278926485,0.0003913882246706635,0.0009455032620941841,7.171746699954383
47,0.00035238656387307394,0.0005994060775265098,0.0009431017896156075,7.360014199977741
48,0.000350795343909678,0.00026027753483504057,0.0009406517260324962,7.508716799900867
49,0.00025614724972972765,0.0002626609930302948,0.000938153340021932,7.656967299990356
50,0.0002821810153715617,0.00024993447004817426,0.0009356069055600951,7.800481699989177
51,0.00027020698084067576,0.0004061299259774387,0.0009330127018922197,7.944128999952227
52,0.00026404891821639194,0.0002696755400393158,0.0009303710135019722,8.091027099988423
53,0.00027035736498254537,0.0002818531065713614,0.0009276821300802536,8.234328699996695
54,0.00021393312222410874,0.00023035661433823407,0.0009249463464934323,8.378348400001414
55,0.00021641438478936303,0.0003430449578445405,0.0009221639627510079,8.533286799909547
56,0.0002370814953455537,0.0004997116629965603,0.0009193352839727124,8.680654999916442
57,0.000350019934661737,0.0002519531117286533,0.0009164606203550501,8.82848219992593
58,0.00024505715639193973,0.0002682365302462131,0.0009135402871372812,8.979359999997541
59,0.00023963051248700995,0.0002155382971977815,0.0009105746045668523,9.132861399906687
60,0.00020161213380741265,0.0002668414672371,0.0009075638978642773,9.289661999908276
61,0.00019163243797022642,0.0002639913000166416,0.000904508497187474,9.43839579995256
62,0.000187826230355129,0.0002424615086056292,0.0009014087375955575,9.584890099940822
63,0.00019220908572527298,0.00019498764595482498,0.0008982649590120983,9.730173399904743
64,0.00016451878280453436,0.00020310009131208062,0.0008950775061878453,9.883585699950345
65,0.00016244069860380628,0.0002604289911687374,0.00089184672866292,10.030567499925382
66,0.00016302952706466936,0.00024868035688996315,0.0008885729807284855,10.174698799964972
67,0.00021362896008622989,0.0003651330480352044,0.0008852566213878947,10.31548119999934
68,0.00020350576701824865,0.00040810374775901437,0.0008818980143173212,10.462618299992755
69,0.00025550234794150407,0.0004830833349842578,0.0008784975278258782,10.607081199996173
70,0.0002533056272280351,0.00021848965843673795,0.0008750555348152298,10.765883599990048
71,0.00017438693859158247,0.00024071894586086273,0.0008715724127386972,10.921907200012356
72,0.00019679920712888387,0.0002880348765756935,0.0008680485435598672,11.07336319994647
73,0.00017473792899011417,0.00019225607684347779,0.0008644843137107058,11.23119029996451
74,0.00015068239614707412,0.00023250050435308367,0.0008608801140491812,11.392051399918273
75,0.0002016263724220781,0.00021388045570347458,0.0008572363398164018,11.549793799989857
76,0.00017230475742450134,0.00019566435366868973,0.0008535533905932739,11.703214899986051
77,0.0001570764642796104,0.00034484107163734734,0.0008498316702566831,11.855460499995388
78,0.00017831265593305852,0.00024753366596996784,0.0008460715869352036,12.011011099908501
79,0.0001581393141919315,0.00019017461454495788,0.0008422735529643445,12.163028799928725
80,0.00014870496324948735,0.00020024013065267354,0.0008384379848413305,12.317429499933496
81,0.00016246066683270872,0.0002099446573993191,0.0008345653031794293,12.472669299924746
82,0.00016520706635964288,0.000303101958706975,0.000830655932661826,12.628677499946207
83,0.00023524955747210896,0.00020532180496957153,0.0008267103019950529,12.77636039990466
84,0.00015746993776060152,0.00032979881507344544,0.0008227288438619754,12.932365399901755
85,0.00017888680033664077,0.00018699714564718306,0.000818711994874345,13.090738600003533
86,0.0001381578196885489,0.0001864397490862757,0.0008146601955249188,14.40775949996896
87,0.00013977866020373333,0.0003356969973538071,0.0008105738901391553,14.580601599998772
88,0.0002256266413312759,0.0005712371203117073,0.0008064535268264883,14.750746199977584
89,0.00041597864555913366,0.0003186941612511873,0.0008022995574311875,14.903218099963851
90,0.00016230294486290422,0.00017899363592732698,0.0007981124374828079,15.056315899943002
91,0.00013561676192148545,0.0002723982324823737,0.0007938926261462366,15.21101909992285
92,0.000197006748083965,0.0002517493558116257,0.0007896405861713394,15.373753499938175
93,0.00018095347340721978,0.0002540017885621637,0.000785356783842216,15.527035499922931
94,0.00017331822925285793,0.0001921604562085122,0.0007810416889260655,15.677617099951021
95,0.0001642268639610097,0.00021627750538755208,0.0007766957746216721,15.825490099960007
96,0.00015031694377086338,0.00017999261035583913,0.0007723195175075136,15.980936700012535
97,0.0001392125482006748,0.0001931045699166134,0.0007679133974894983,16.137792499968782
98,0.00013245370062421933,0.0002548291231505573,0.0007634778977483389,16.298376699909568
99,0.00015467367788304145,0.0005528421024791896,0.0007590135046865652,16.451582200010307
100,0.00034468174210542323,0.00023739360040053725,0.0007545207078751858,16.604215999948792
101,0.00017320052442797035,0.00024152582045644522,0.0007500000000000001,16.755349899991415
102,0.00018404063199363395,0.0003016119298990816,0.0007454518768075706,16.908685199916363
103,0.00017680705920192875,0.00019704209989868104,0.0007408768370508578,17.065332799917087
104,0.00016296459432597193,0.00018565084610600024,0.0007362753824345273,17.236007299972698
105,0.0001284121129962867,0.00031953095458447933,0.0007316480175599312,17.40048750001006
106,0.00016843309493930038,0.0009336897055618465,0.0007269952498697736,17.552755699958652
107,0.00048438797108898523,0.00042148277861997485,0.0007223175895924639,17.70965229999274
108,0.0002531904128341104,0.00019091959984507412,0.000717615549686164,17.863574799965136
109,0.00016596739030641527,0.0002158394199796021,0.0007128896457825365,18.012118899961933
110,0.00015074999908323676,0.0001867004466475919,0.0007081403961302008,18.17039769992698
111,0.00014292455949146726,0.0002061308769043535,0.0007033683215379003,18.332046799943782
112,0.00013800069499884707,0.00035409018164500594,0.0006985739453173905,18.48559309996199
113,0.0002317262937130313,0.0002021413529291749,0.0006937577932260517,18.649218100006692
114,0.0001431323698149385,0.00017989370098803192,0.0006889203934092339,18.809030600008555
115,0.00012853579766122092,0.00034010657691396773,0.0006840622763423393,18.96787139994558
116,0.0001750478203078445,0.00018613412976264954,0.0006791839747726503,19.120158499921672
117,0.00013147519853888863,0.00021340949751902372,0.0006742860236609078,19.27449879993219
118,0.00013193286461993362,0.0001725219190120697,0.000669368960122646,19.427514099981636
119,0.00012081646283610194,0.0001790648966562003,0.0006644333233692918,19.58641369990073
120,0.00014725455357089736,0.0001753159740474075,0.0006594796546490352,19.74215700000059
121,0.00011537832707442151,0.00019882273045368493,0.000654508497187474,19.895132899982855
122,0.0001624170380880332,0.00024438637774437666,0.0006495203961280436,20.040321299922653
123,0.000131635428236098,0.00016832890105433762,0.000644515898472236,20.187052399967797
124,0.00011763868901943042,0.00020604190649464726,0.0006394955530196149,20.34104309999384
125,0.00014452593359052545,0.0001814418938010931,0.0006344599103076331,20.487071299925447
126,0.00011499044829147098,0.0001878233306342736,0.0006294095225512608,20.634001899976283
127,0.00010992479809146663,0.0001694060629233718,0.0006243449435824276,20.782603499945253
128,0.00011333870429645471,0.00018305321282241493,0.0006192667287892907,20.930731099913828
129,0.00011296502466819324,0.00016824925842229277,0.0006141754350553281,21.072531499899924
130,0.00010568360883200457,0.00017389148706570268,0.0006090716206982716,21.23329050000757
131,0.00010761703104156687,0.0001951074955286458,0.0006039558454088799,21.381491699954495
132,0.00011000911366409744,0.00018305231060367078,0.0005988286701895632,21.53536099998746
133,0.00010544832659540306,0.00017039463273249567,0.0005936906572928626,21.683950699982233
134,0.00011221193065391373,0.00017614402167964727,0.000588542370159792,21.84248099999968
135,0.00011094865699595957,0.00016865102224983275,0.0005833843733580514,21.99437540001236
136,0.00010791370716064072,0.00017158659466076642,0.0005782172325201158,22.142513099941425
137,0.00010290215686096315,0.0001965444826055318,0.0005730415142812062,22.29499629989732
138,0.0001066501010459686,0.00017262548499275,0.0005678577862171525,22.442762399907224
139,0.00010315786113100395,0.00019092936418019235,0.0005626666167821524,22.592987299896777
140,0.0001161698946002141,0.00018429127521812916,0.0005574685752464337,22.740900399978273
141,0.00011598287485792054,0.00019939769117627293,0.0005522642316338271,22.894318399950862
142,0.00010800212047337386,0.00017355894669890404,0.0005470541566592576,23.0427826999221
143,0.0001001822995140408,0.00017457071226090193,0.0005418389216661581,23.1914729999844
144,0.0001002375151570463,0.00016776513075456023,0.0005366190985638162,23.349625999922864
145,9.53639594095145e-05,0.00017131425556726754,0.0005313952597646571,23.506494599976577
146,0.00010152639040225558,0.00019955007883254439,0.0005261679781214723,23.658056899905205
147,9.864044225341267e-05,0.0001838445896282792,0.0005209378268646002,23.807990900008008
148,0.0001097135817954867,0.00021469399507623166,0.0005157053795390643,23.960253999917768
149,0.00012930969243635487,0.00020317900634836406,0.0005104712099416788,24.10829509992618
150,0.00010231317852722011,0.00018191341951023787,0.0005052358920581233,24.256085800006986
151,9.659067195799269e-05,0.00017790519632399082,0.0005000000000000003,24.412447899929248
152,9.29465805122874e-05,0.0001665973395574838,0.0004947641079418775,24.55705029994715
153,9.39939165502852e-05,0.00017389199638273567,0.0004895287900583221,24.716392099973746
154,9.327214306790327e-05,0.00019327428890392184,0.0004842946204609363,24.875384699902497
155,0.00010571967353260845,0.00017633888637647033,0.0004790621731354006,25.023954499978572
156,9.627593647650086e-05,0.00019732107466552407,0.0004738320218785285,25.179003699915484
157,9.69900573223761e-05,0.00018263966194353998,0.00046860474023534385,25.32770189992152
158,9.607855992561036e-05,0.00019664369756355882,0.00046338090143618465,25.47398369992152
159,0.00010241855290422046,0.0002953832736238837,0.0004581610783338426,25.617716299952008
160,0.00013961220824973484,0.000343447522027418,0.0004529458433407432,25.766425299923867
161,0.00022797008355642862,0.00020916486391797662,0.00044773576836617374,25.918445899966173
162,0.00013475343210332143,0.00018817742238752544,0.00044253142475356714,26.067222199984826
163,0.00010237861261592503,0.0002750301791820675,0.0004373333832178483,26.215204799897037
164,0.00014456408461644294,0.0001815043215174228,0.0004321422137828482,26.35951019998174
165,0.00011921965473981035,0.00018520445155445486,0.0004269584857187947,26.513976299902424
166,0.00010535944583694662,0.00016763171879574656,0.00042178276747988503,26.659228899981827
167,9.86656922154543e-05,0.0002911104529630393,0.0004166156266419491,26.803420699900016
168,0.0001452468625719064,0.0002959812409244478,0.00041145762984020874,26.949367599911056
169,0.0001620876643226357,0.00016760062135290354,0.00040630934270713805,27.09436220000498
170,0.00012476425603025952,0.0002025441062869504,0.00040117132981043723,27.238023499958217
171,0.00010789813014122328,0.0001930586586240679,0.00039604415459112063,27.38104389992077
172,9.44202431543001e-05,0.00016687675088178366,0.00039092837930172904,27.53292689996306
173,9.332319001170896e-05,0.00016881208284758031,0.00038582456494467253,27.685434199986048
174,8.806376745627392e-05,0.00018967085634358227,0.00038073327121071,27.826590099954046
175,0.00010298292837214683,0.00019697632524184883,0.00037565505641757305,27.974695799988694
176,0.0001116495847437762,0.00016915271407924592,0.00037059047744874006,28.118982299929485
177,9.361326381750689e-05,0.00016284421144519,0.00036554008969236766,28.261692699976265
178,8.575344488175245e-05,0.00016762626182753593,0.0003605044469803857,28.413769499980845
179,8.545795651956739e-05,0.0001657795801293105,0.0003554841015277645,28.553320599952713
180,8.506473330387548e-05,0.00017566181486472487,0.00035047960387195705,28.696607999969274
181,8.690190584873629e-05,0.00017037901852745563,0.00034549150281252666,28.84010589995887
182,8.405839571485414e-05,0.00026217414415441453,0.00034052034535096535,28.988143699942157
183,0.0001521780283308463,0.0001975156192202121,0.0003355666766307087,29.130518299993128
184,0.0001108355184712446,0.00021404263679869473,0.00033063103987735463,29.274231199990027
185,0.00011961310804161917,0.00017774848674889654,0.0003257139763390928,29.42324659996666
186,0.00011133949671850793,0.0001926710974657908,0.0003208160252273503,29.567217199946754
187,9.214736823063012e-05,0.00017031173047143966,0.0003159377236576615,29.714604999986477
188,8.951744824547442e-05,0.00018181069754064083,0.00031107960659076673,29.85677009995561
189,8.580651071622053e-05,0.000185088996659033,0.0003062422067739489,30.00367969996296
190,8.949468595999656e-05,0.00018314474436920136,0.00030142605468261,30.145025499979965
191,8.408999092402404e-05,0.00019491820421535522,0.00029663167846210025,30.285647199954838
192,8.235170447279123e-05,0.00018752412870526314,0.00029185960386979987,30.433766899979673
193,7.976850854018716e-05,0.00019256857922300696,0.00028711035421746404,30.576279699918814
194,9.562298142737577e-05,0.00019579000945668668,0.0002823844503138367,30.72260529990308
195,8.810137818927441e-05,0.00018139866006094962,0.00027768241040753675,30.86657979991287
196,8.026746773908769e-05,0.0001824044156819582,0.000273004750130227,31.008328499970958
197,8.04108539060178e-05,0.00020036149362567812,0.0002683519824400696,31.166288499953225
198,8.031475249944214e-05,0.00018856930546462536,0.00026372461756547343,31.345099699916318
199,7.96834528819769e-05,0.00019056248129345477,0.00025912316294914267,31.488704799907282
200,7.703217724053849e-05,0.00021004697191528976,0.00025454812319242995,31.634067600010894
201,0.00010276031322234526,0.00021335878409445286,0.0002500000000000002,31.77757259993814
202,0.00011761589042327128,0.00019176902424078435,0.0002454792921248147,31.922117799986154
203,9.303690321350804e-05,0.00018133039702661335,0.0002409864953134353,32.06925589998718
204,8.132839220793339e-05,0.00018354215717408806,0.00023652210225166156,32.214249999960884
205,7.919662031529881e-05,0.00018129446834791452,0.00023208660251050213,32.36139330000151
206,7.73887974668064e-05,0.0001835389412008226,0.00022768048249248695,32.5067124000052
207,7.427651980290634e-05,0.0001926870027091354,0.00022330422537832832,32.64812179992441
208,8.26692818722459e-05,0.00020230044901836663,0.00021895831107393514,32.79734859999735
209,9.631441497851132e-05,0.00020429107826203108,0.00021464321615778453,32.93771609989926
210,8.033799484016417e-05,0.00019184565462637693,0.00021035941382866084,33.08257109997794
211,7.699551191308891e-05,0.00018846025341190398,0.0002061073738537638,33.22221629996784
212,7.369752548489053e-05,0.00018398577230982482,0.00020188756251719235,33.36744549998548
213,7.219271364892243e-05,0.0001864311343524605,0.0001977004425688129,33.509918999974616
214,7.538252726020013e-05,0.00018427275063004345,0.00019354647317351218,33.65661339997314
215,7.105393216872886e-05,0.00020342905190773308,0.00018942610986084514,33.80406539991964
216,8.117007246440633e-05,0.00019769158097915351,0.00018533980447508163,33.953291599988006
217,7.476624983953302e-05,0.00018423401343170553,0.00018128800512565537,34.100016199983656
218,7.147632142085977e-05,0.000198594483663328,0.00017727115613802504,34.24340279994067
219,8.303015685170823e-05,0.00018835521768778563,0.00017328969800494765,34.39409989991691
220,7.85082224081997e-05,0.00018496191478334367,0.0001693440673381742,34.54771779989824
221,7.214773257324292e-05,0.00018125730275642127,0.00016543469682057108,34.69477189995814
222,7.078226515849525e-05,0.0001858805917436257,0.0001615620151586699,34.84349060000386
223,6.896170757876317e-05,0.00018728837312664837,0.00015772644703565585,34.99102590000257
224,7.04230984099989e-05,0.00018679743516258895,0.00015392841306479687,35.13984699989669
225,6.879126880476043e-05,0.00018603408534545451,0.0001501683297433175,35.28438440000173
226,6.758291820647685e-05,0.00018559589807409793,0.0001464466094067265,35.43769639998209
227,6.76531350575615e-05,0.00018717140483204275,0.00014276366018359867,35.58688799990341
