epoch,train_mse,validation_mse,learning_rate,elapsed_s
75,0.00016787166210754524,0.0002160389703931287,0.0008572363398164018,22.946134499972686
76,0.00020665435006812322,0.00021720927907153964,0.0008535533905932739,23.23462199990172
77,0.00018000139189369753,0.00021183602802921087,0.0008498316702566831,23.517436899943277
78,0.00017119978634197344,0.00017070889589376748,0.0008460715869352036,23.80837799992878
79,0.00015494742021950284,0.0003948175872210413,0.0008422735529643445,24.097767899977043
80,0.000193603914109434,0.00019145442638546228,0.0008384379848413305,24.3829689999111
81,0.00016080113712865974,0.00016393732221331447,0.0008345653031794293,24.679003199911676
82,0.0001612592438592707,0.00038450429565273225,0.000830655932661826,24.984381799935363
83,0.00019657351391334996,0.00020226906053721905,0.0008267103019950529,25.267270699958317
84,0.00016958449641495357,0.00018107845971826464,0.0008227288438619754,25.54758079990279
85,0.0001777844962233038,0.00040539007750339806,0.000818711994874345,25.834849799983203
86,0.00036937521047621027,0.0003678007342386991,0.0008146601955249188,26.128697599982843
87,0.0003191574746254753,0.00038265142939053476,0.0008105738901391553,26.414961299975403
88,0.00023342977500892797,0.00037492922274395823,0.0008064535268264883,26.705368599970825
89,0.00022068462109324627,0.00017213069077115506,0.0008022995574311875,26.99026549991686
90,0.00016916895849870966,0.00021051093062851578,0.0007981124374828079,27.27370349992998
91,0.00015571439231833092,0.00015977730799932033,0.0007938926261462366,27.566486899973825
92,0.00014361878600334206,0.00019536017498467118,0.0007896405861713394,27.861959200003184
93,0.00014317622202135157,0.00014763453509658575,0.000785356783842216,28.146165899932384
94,0.0001354320856977603,0.00020085152937099338,0.0007810416889260655,28.436918399995193
95,0.0001408869275418704,0.00014227563224267215,0.0007766957746216721,28.726986899971962
96,0.0001353934010403266,0.0002065794396912679,0.0007723195175075136,29.025644499924965
97,0.00016755529922534923,0.00033816989162005484,0.0007679133974894983,29.320188499987125
98,0.00022001175840212768,0.0002470072649884969,0.0007634778977483389,29.61336509999819
99,0.0001590187924389956,0.00014843916869722307,0.0007590135046865652,29.907715299981646
100,0.00014805165782894337,0.0001968030264833942,0.0007545207078751858,30.201072999974713
101,0.00016798896452360198,0.0001712127705104649,0.0007500000000000001,30.50169730000198
102,0.00013358286661544519,0.0006442558951675892,0.0007454518768075706,30.80630509997718
103,0.00038851674012350913,0.000517417851369828,0.0007408768370508578,31.09773869998753
104,0.00023888206151105574,0.00015049574722070247,0.0007362753824345273,31.4024347999366
105,0.0001318009230512001,0.00015774126222822815,0.0007316480175599312,31.7029694999801
106,0.00012361071537864195,0.0001658674154896289,0.0007269952498697736,32.00482009991538
107,0.00012930379483091874,0.0003266333951614797,0.0007223175895924639,32.29107239993755
108,0.00021828761090863472,0.00020908399892505258,0.000717615549686164,32.60151969990693
109,0.00013648496084972764,0.00013929627311881632,0.0007128896457825365,32.8975197999971
110,0.00012648464123417294,0.0001386342046316713,0.0007081403961302008,33.21525649994146
111,0.00012077234143900194,0.00033313059248030186,0.0007033683215379003,33.53154579992406
112,0.00019442447727900555,0.0001555431808810681,0.0006985739453173905,33.83962889993563
113,0.00013397568470739673,0.00015210853598546237,0.0006937577932260517,34.144257799955085
114,0.00012837616199609512,0.00016292415966745466,0.0006889203934092339,34.44485559989698
115,0.0001272238691317188,0.0004508132115006447,0.0006840622763423393,34.73787369998172
116,0.00037319058747620925,0.00032234122045338154,0.0006791839747726503,35.036899799946696
117,0.00024015221305177616,0.000385361781809479,0.0006742860236609078,35.347814599983394
118,0.00022003776357796523,0.0002074669027933851,0.000669368960122646,35.65628769993782
119,0.00014473596678445244,0.00016364469774998724,0.0006644333233692918,35.948682399932295
120,0.00012558312888233196,0.00021094383555464447,0.0006594796546490352,36.25137369998265
121,0.0001638905457235188,0.0001616421213839203,0.000654508497187474,36.5356066999957
122,0.00012767967423111368,0.0001832235575420782,0.0006495203961280436,36.84604509989731
123,0.0001768584402573132,0.000198643421754241,0.000644515898472236,37.14375569997355
124,0.00014213795783636355,0.00037538332981057465,0.0006394955530196149,37.44010969996452
125,0.0002358587646068376,0.00022621973766945302,0.0006344599103076331,37.735450199921615
126,0.0002469453237839599,0.00029834199813194573,0.0006294095225512608,38.04413850000128
127,0.00017153223524100098,0.0001910530700115487,0.0006243449435824276,38.34338709991425
128,0.00013860092688938844,0.00014350394485518336,0.0006192667287892907,38.638598699937575
129,0.00011744780337303407,0.00014668217045255005,0.0006141754350553281,38.93710879993159
130,0.00011575370941497827,0.00014385701797436923,0.0006090716206982716,39.23244459996931
131,0.00011355120672407122,0.00013892371498513967,0.0006039558454088799,39.53098209993914
132,0.0001147704955942381,0.00019910073024220765,0.0005988286701895632,39.83426139992662
133,0.00013278931942202905,0.0003302204131614417,0.0005936906572928626,40.146672799950466
134,0.00016522671051719573,0.0001540253433631733,0.000588542370159792,40.44067009992432
135,0.0001230615039640062,0.0001690505596343428,0.0005833843733580514,40.751452399999835
136,0.00011641713984884331,0.00014064021524973214,0.0005782172325201158,41.0586089999415
137,0.00013328850937343337,0.0001665912423050031,0.0005730415142812062,41.36149189993739
138,0.00011551289900055654,0.00023550324840471148,0.0005678577862171525,41.66700139991008
139,0.00013626920991435676,0.00017390638822689652,0.0005626666167821524,41.983294599922374
140,0.0001196859029152874,0.00013867874804418534,0.0005574685752464337,42.29078529996332
141,0.00010216978552920732,0.00014245671627577394,0.0005522642316338271,42.59178119990975
142,0.00010715514669694597,0.0001345973723800853,0.0005470541566592576,42.9021563999122
143,0.00010512055503141282,0.0001359070447506383,0.0005418389216661581,43.216315099969506
144,0.00010210169334104439,0.00013824454799760133,0.0005366190985638162,43.504733499954455
145,9.803127903111211e-05,0.0001413062127539888,0.0005313952597646571,43.7972424000036
146,0.00010054650052426588,0.00020869442960247397,0.0005261679781214723,44.09183209994808
147,0.00012951142457835098,0.00015835321391932666,0.0005209378268646002,44.391887499950826
148,0.00010912831492081198,0.0001553001784486696,0.0005157053795390643,44.69258119992446
149,0.00010045229522595082,0.0001350837992504239,0.0005104712099416788,44.98937119997572
150,9.544084423643081e-05,0.00013810023665428162,0.0005052358920581233,45.27982059994247
151,0.0001067196039054568,0.0001898262999020517,0.0005000000000000003,45.57817049999721
152,0.00011462203181649494,0.0001635410444578156,0.0004947641079418775,45.8890055998927
153,0.00012585779160275055,0.0001322879979852587,0.0004895287900583221,46.18871149991173
154,0.00010234883578406998,0.0001432837889296934,0.0004842946204609363,46.499579799943604
155,0.00010267863525715853,0.00015848269686102867,0.0004790621731354006,46.81940069992561
156,0.00010710514994926391,0.0001744544570101425,0.0004738320218785285,47.12096400000155
157,0.00011646373687324486,0.00028594519244506955,0.00046860474023534385,47.421208299929276
158,0.00012581431922699317,0.00021394960640463978,0.00046338090143618465,47.71482339990325
159,0.0001138943108533202,0.00015996336878743023,0.0004581610783338426,48.0109096999513
160,0.00011830721463759466,0.00014126583118923008,0.0004529458433407432,48.32337179989554
161,9.507715714747853e-05,0.0001465896057197824,0.00044773576836617374,48.62704169994686
162,8.776974046079686e-05,0.0004388854722492397,0.00044253142475356714,48.92963069991674
163,0.0002250127292385393,0.00019484854419715703,0.0004373333832178483,49.22714219999034
164,0.00012658768111721105,0.0001696847757557407,0.0004321422137828482,49.52445909997914
165,0.00011361376687245508,0.00013809652591589838,0.0004269584857187947,49.82547209993936
166,9.525091269810455e-05,0.0002017919614445418,0.00042178276747988503,50.604982499964535
167,0.00012212038941155699,0.0001704376918496564,0.0004166156266419491,50.90839649992995
168,0.00010975515562511811,0.00014806928811594844,0.00041145762984020874,51.19711999990977
169,9.621584922940251e-05,0.00013962654338683933,0.00040630934270713805,51.48075339989737
170,9.589021056746745e-05,0.00013504663365893066,0.00040117132981043723,51.776471499935724
171,8.922417456644172e-05,0.00012813086505047977,0.00039604415459112063,52.07247459993232
172,8.421496397643786e-05,0.00016843531921040267,0.00039092837930172904,52.37699809996411
173,0.00010290136957668106,0.00013841537293046713,0.00038582456494467253,52.674499699962325
174,8.983074602439716e-05,0.00022039301984477788,0.00038073327121071,52.97486739989836
175,0.00010846554519227305,0.00014233840920496732,0.00037565505641757305,53.27755139989313
176,0.00011354869346812322,0.00015557219740003347,0.00037059047744874006,53.57332599989604
177,9.561104614197894e-05,0.00014951273624319583,0.00036554008969236766,53.87909279996529
178,9.309193813238859e-05,0.00019378260185476393,0.0003605044469803857,54.18183679995127
179,0.00011780607567236378,0.00014107467723079026,0.0003554841015277645,54.491468899999745
180,0.00013830471994000546,0.0001669207849772647,0.00035047960387195705,54.7889594999142
181,9.546666891027237e-05,0.0001372605620417744,0.00034549150281252666,55.08409729995765
182,8.346746001029931e-05,0.00012982547923456877,0.00034052034535096535,55.375527199939825
183,8.192630677014523e-05,0.00017229483637493104,0.0003355666766307087,55.66757659998257
184,9.55568560338459e-05,0.0001371456601191312,0.00033063103987735463,55.966628299909644
185,9.04429847258617e-05,0.00013063265942037106,0.0003257139763390928,56.27721279999241
186,8.049988593861777e-05,0.0001321948366239667,0.0003208160252273503,56.572482599993236
187,8.126204468543974e-05,0.00012813697685487568,0.0003159377236576615,56.856950799934566
188,7.775124397043207e-05,0.0001281596050830558,0.00031107960659076673,57.14478209998924
189,7.7330306192866e-05,0.0001294884568778798,0.0003062422067739489,57.42987559991889
190,7.631558222847667e-05,0.00012629461707547307,0.00030142605468261,57.72815119998995
191,7.414481656867859e-05,0.00012502951722126454,0.00029663167846210025,58.03262069995981
192,7.359587659563659e-05,0.00013415428111329675,0.00029185960386979987,58.33275689999573
193,8.1296082138396e-05,0.0001301281008636579,0.00028711035421746404,58.619939900003374
194,7.900386453862416e-05,0.00014639728760812432,0.0002823844503138367,58.90787699993234
195,7.538710876386626e-05,0.00012738486111629754,0.00027768241040753675,59.19704979995731
196,7.315122029702072e-05,0.00012555220746435225,0.000273004750130227,59.48422069998924
197,7.535607489433267e-05,0.0001275775139220059,0.0002683519824400696,59.774128799908794
198,7.110053246583047e-05,0.0001251871872227639,0.00026372461756547343,60.05363519990351
199,6.938973318551967e-05,0.00014560329145751894,0.00025912316294914267,60.339940599980764
200,7.939377672589674e-05,0.00012802091077901423,0.00025454812319242995,60.62615369993728
201,7.084460882122503e-05,0.00013604557898361236,0.0002500000000000002,60.90647960000206
202,7.176390734770975e-05,0.00013781407324131578,0.0002454792921248147,61.19121729990002
203,8.169577700740518e-05,0.00013492762809619308,0.0002409864953134353,61.4750950000016
204,7.635899200335586e-05,0.00012609695841092616,0.00023652210225166156,61.76651829993352
205,6.948669824369815e-05,0.00012626386887859553,0.00023208660251050213,62.04974960000254
206,7.036302147955688e-05,0.00012738619989249855,0.00022768048249248695,62.33183179993648
207,6.695034952366672e-05,0.00012885792239103466,0.00022330422537832832,62.61702379991766
208,6.554532892538584e-05,0.00014700049359817058,0.00021895831107393514,62.90383799991105
209,6.941384963826763e-05,0.0001272578228963539,0.00021464321615778453,63.18651039991528
210,6.531584605151595e-05,0.00013650163600686938,0.00021035941382866084,63.46450569992885
211,6.672382918687214e-05,0.00013814555131830275,0.0002061073738537638,63.74335989996325
212,6.272925373250201e-05,0.00013063670485280454,0.00020188756251719235,64.03406869992614
213,6.375579466652966e-05,0.00013210233009885997,0.0001977004425688129,64.31981459993403
214,6.15797514002549e-05,0.00012691234587691724,0.00019354647317351218,64.60585930000525
215,6.325693011431249e-05,0.00013465550728142262,0.00018942610986084514,64.89150259993039
216,6.51544804164029e-05,0.00013031291018705815,0.00018533980447508163,65.17539849993773
217,6.21179494140556e-05,0.00012974553101230413,0.00018128800512565537,65.45585729996674
218,6.169445421143114e-05,0.00013039687473792583,0.00017727115613802504,65.74413759994786
219,6.022801934479227e-05,0.0001410020631738007,0.00017328969800494765,66.02865359990392
220,7.301219075594699e-05,0.00013209940516389906,0.0001693440673381742,66.30765569990035
221,6.26876984037452e-05,0.00013307956396602094,0.00016543469682057108,66.60479999997187
222,5.970300010420013e-05,0.00013309202040545642,0.0001615620151586699,66.88575369992759
223,6.0339222765890023e-05,0.00013143775868229568,0.00015772644703565585,67.16060760000255
224,5.976873233440026e-05,0.00013387702347245067,0.00015392841306479687,67.43977979989722
225,5.869371943474966e-05,0.00013023646897636354,0.0001501683297433175,67.72391999990214
226,5.800669314191671e-05,0.00013110865256749094,0.0001464466094067265,68.00177739991341
227,5.7869454481060205e-05,0.0001388035889249295,0.00014276366018359867,68.28866129997186
228,6.120286977063979e-05,0.00013224984286352992,0.00013911988595081916,68.57191609998699
229,5.8010962147152256e-05,0.00013369448424782604,0.00013551568628929458,68.86949229997117
230,5.850222668521425e-05,0.0001319797447649762,0.00013195145644013325,69.14761889993679
231,6.452697209115558e-05,0.00013418530579656363,0.00012842758726130306,69.43315709999297
232,5.781510521999271e-05,0.00013200304238125682,0.0001249444651847705,69.72335899993777
233,5.836713907434927e-05,0.00013336000847630203,0.00012150247217412208,70.01533409999683
234,5.843069486028112e-05,0.00013668644533026963,0.00011810198568267915,70.30032599996775
235,6.114129913891691e-05,0.0001371853577438742,0.00011474337861210564,70.58181059989147
236,5.587896426050991e-05,0.0001326287747360766,0.00011142701927151475,70.86205019999761
237,5.5250910697508034e-05,0.00013391420361585915,0.00010815327133708033,71.15514639997855
238,5.442751230345976e-05,0.00013346236664801836,0.00010492249381215509,71.44498479994945
239,5.770739147946961e-05,0.00013468785618897527,0.0001017350409879021,71.74701519997325
240,5.637637370018342e-05,0.000135178241180256,9.8591262404443e-05,72.02950579999015
241,5.497335222740629e-05,0.00013506013783626258,9.54915028125265e-05,72.3156232999172
