epoch,train_mse,validation_mse,learning_rate,elapsed_s
43,0.00025616664349818453,0.00027468623011372983,0.0009524135262330101,6.313935699989088
44,0.00023261506215337943,0.0002725966915022582,0.0009501593857010972,6.456634299946018
45,0.0002288086643930683,0.0002538297849241644,0.0009478558801197068,6.604386599967256
46,0.0002447167136115096,0.00023878600040916353,0.0009455032620941841,6.750355900032446
47,0.00022704645977550405,0.00031722357380203903,0.0009431017896156075,6.896486899931915
48,0.0002421907743175002,0.00029858556808903813,0.0009406517260324962,7.02996269997675
49,0.0002683272817431483,0.00040911618270911276,0.000938153340021932,7.16375089995563
50,0.0002625893361239545,0.00036010792246088386,0.0009356069055600951,7.301153399981558
51,0.0002970089897389751,0.00027058596606366336,0.0009330127018922197,7.434889200027101
52,0.00029837710667478154,0.0003136541345156729,0.0009303710135019722,7.571105799986981
53,0.00022508824778929713,0.00021613802528008819,0.0009276821300802536,7.71799649996683
54,0.0002099357099243081,0.0002512036880943924,0.0009249463464934323,7.8656966999405995
55,0.00024301946036514932,0.0002182875177823007,0.0009221639627510079,7.997177200042643
56,0.00026716373972631693,0.00028833356918767095,0.0009193352839727124,8.138095199945383
57,0.00024815927172522497,0.0003341023693792522,0.0009164606203550501,8.278903299942613
58,0.0002224808006982815,0.0002569902571849525,0.0009135402871372812,8.414683899958618
59,0.00021136413959310557,0.0002591249067336321,0.0009105746045668523,8.55959029996302
60,0.0001900426095442626,0.00019527730182744563,0.0009075638978642773,8.700787200010382
61,0.0001939315448438179,0.0002617955906316638,0.000904508497187474,8.851767899934202
62,0.00019805432018178177,0.00027526216581463814,0.0009014087375955575,8.987943000043742
63,0.00022302456276557136,0.00030098570277914405,0.0008982649590120983,9.129559500026517
64,0.00019857865136854545,0.00022923598589841276,0.0008950775061878453,9.273167700041085
65,0.00017693432414259838,0.00019801202870439738,0.00089184672866292,9.40701970004011
66,0.00016582036289016207,0.00020359328482300043,0.0008885729807284855,9.547898299992085
67,0.00018170234200599755,0.0002021012332988903,0.0008852566213878947,9.68668289994821
68,0.00017633750455347825,0.00019818944565486163,0.0008818980143173212,9.8222721000202
69,0.00018426971218804392,0.00019368980429135263,0.0008784975278258782,9.957987700006925
70,0.00021294811497775713,0.00024622134515084326,0.0008750555348152298,10.105924700037576
71,0.00016880573153503853,0.0001732683158479631,0.0008715724127386972,10.256470500025898
72,0.00017711755213687872,0.00024470468633808196,0.0008680485435598672,10.400998799945228
73,0.00018895196521027797,0.00022594766051042825,0.0008644843137107058,10.539844600018114
74,0.00017353759315970232,0.00018768322479445487,0.0008608801140491812,10.701782900025137
75,0.00016464468808276888,0.0001831424015108496,0.0008572363398164018,10.852391600026749
76,0.00018574203535730308,0.0001965739793376997,0.0008535533905932739,11.011660099960864
77,0.00016293407349042934,0.00022188697766978294,0.0008498316702566831,11.165160799981095
78,0.00019869289167250896,0.000199367364984937,0.0008460715869352036,11.326550700003281
79,0.00019488715506891195,0.00021201588970143348,0.0008422735529643445,11.477718299953267
80,0.0001800346629550307,0.0001911312574520707,0.0008384379848413305,11.623814199934714
81,0.00016386300289444357,0.00018553568224888295,0.0008345653031794293,11.784221800044179
82,0.00018380192305585623,0.00019312532094772905,0.000830655932661826,11.941900199977681
83,0.00016916248148013562,0.0002164718898711726,0.0008267103019950529,12.08435170003213
84,0.00019380906309521238,0.00022923413780517876,0.0008227288438619754,12.232684099930339
85,0.00018980999226570345,0.0002382610400673002,0.000818711994874345,12.376547500025481
86,0.00015764469838557392,0.0001936171465786174,0.0008146601955249188,12.530510499957018
87,0.0001490575651648961,0.0002074490621453151,0.0008105738901391553,12.694619499961846
88,0.00017028525948771753,0.00025922537315636873,0.0008064535268264883,12.85068389994558
89,0.0002188317522513754,0.00025495109730400145,0.0008022995574311875,12.996554399956949
90,0.0001633203575659065,0.00017223537724930793,0.0007981124374828079,13.137743499944918
91,0.00014818130695351103,0.00017675600247457623,0.0007938926261462366,13.301734799984843
92,0.0001410872098315483,0.00021829482284374535,0.0007896405861713394,13.44740990002174
93,0.00015829896687816905,0.0001679347042227164,0.000785356783842216,13.60659039998427
94,0.0001644613111465914,0.00024898533592931926,0.0007810416889260655,13.758355099940673
95,0.0001749269389880023,0.00020378391491249204,0.0007766957746216721,13.91976199997589
96,0.00014267939213941528,0.00017144670709967613,0.0007723195175075136,14.08570850000251
97,0.00014735143195349228,0.00019539672939572483,0.0007679133974894983,14.24439899995923
98,0.0002016474721814851,0.00027139947633259,0.0007634778977483389,14.38866059994325
99,0.00016877438311890428,0.00020481420506257564,0.0007590135046865652,14.543736099964008
100,0.00018601634710675044,0.00017853792815003544,0.0007545207078751858,14.698829700006172
101,0.00013523232006594878,0.00017039442900568247,0.0007500000000000001,14.854776500025764
102,0.00014145365664379304,0.0002023847191594541,0.0007454518768075706,15.017032200004905
103,0.00013540415294467732,0.0001640982081880793,0.0007408768370508578,15.168231699964963
104,0.00013335161352260333,0.00017040892271324992,0.0007362753824345273,15.330961299943738
105,0.00012777114789007355,0.00016284854791592807,0.0007316480175599312,15.4776370000327
106,0.0001373245697643226,0.00016892205167096108,0.0007269952498697736,15.650489400024526
107,0.00015000147189142673,0.00029233950772322714,0.0007223175895924639,15.809586499934085
108,0.00022053151997629403,0.00031588299316354096,0.000717615549686164,15.968445800011978
109,0.00015403874997127853,0.00015582743799313903,0.0007128896457825365,16.122118099941872
110,0.00012213457079686917,0.000158253766130656,0.0007081403961302008,16.29190239997115
111,0.00012589804043875425,0.00015673373127356172,0.0007033683215379003,16.457604099996388
112,0.00014614961119714727,0.00016845804930198938,0.0006985739453173905,16.61521299998276
113,0.00014387208418325961,0.0002492577477823943,0.0006937577932260517,16.775882699992508
114,0.00014740064189014055,0.00015344243729487062,0.0006889203934092339,16.93235499993898
115,0.00012153761282806455,0.0001757605787133798,0.0006840622763423393,17.098717499990016
116,0.00012391583858087086,0.00018033858214039356,0.0006791839747726503,17.26541490003001
117,0.00013311383588922253,0.00016972153389360756,0.0006742860236609078,17.412427600007504
118,0.00012719193188719517,0.00015840085688978434,0.000669368960122646,17.570241400040686
119,0.00011958754107404452,0.00017883293912746012,0.0006644333233692918,17.72342039993964
120,0.00012585967742202302,0.0001742853200994432,0.0006594796546490352,17.878875899943523
121,0.00012463390335227628,0.00017433088214602321,0.000654508497187474,18.03446090000216
122,0.00011661222305694463,0.00015520682791247964,0.0006495203961280436,18.188098600017838
123,0.00012026175723964158,0.00016639949171803892,0.000644515898472236,18.340668799937703
124,0.00012732818953287728,0.00021270880824886262,0.0006394955530196149,19.690018499968573
125,0.0001289093418354753,0.0001583961711730808,0.0006344599103076331,19.864294999977574
126,0.00011438313059150651,0.00016291097563225776,0.0006294095225512608,20.000406399951316
127,0.00012553651298229646,0.0001814223942346871,0.0006243449435824276,20.13574920000974
128,0.00012205131731599484,0.00016408726514782757,0.0006192667287892907,20.272141100023873
129,0.00011310930567770701,0.00017186735931318253,0.0006141754350553281,20.409379299962893
130,0.00013595648760192396,0.00018438679398968816,0.0006090716206982716,20.547652199980803
131,0.0001205523906208939,0.00016558697097934783,0.0006039558454088799,20.680597999948077
132,0.00010763677598909888,0.00014957456733100116,0.0005988286701895632,20.81362120003905
133,0.0001077703805665538,0.00016435381257906556,0.0005936906572928626,20.961323100025766
134,0.00011024242436469964,0.00015688651183154434,0.000588542370159792,21.094264499959536
135,0.00011246773766835514,0.0001539915829198435,0.0005833843733580514,21.225964999990538
136,0.0001227209913836823,0.00015000218991190195,0.0005782172325201158,21.36237580003217
137,0.00011038206150895724,0.0002113389637088403,0.0005730415142812062,21.50092979997862
138,0.0001355819473420048,0.00015974181587807834,0.0005678577862171525,21.6333328000037
139,0.00012447552388716385,0.00015677126066293567,0.0005626666167821524,21.784223999944516
140,0.00011712925554478936,0.00015759776579216123,0.0005574685752464337,21.92750949994661
141,0.0001131257597151418,0.0001746827329043299,0.0005522642316338271,22.071820099954493
142,0.00011676949739543866,0.00015826373419258744,0.0005470541566592576,22.21302809996996
143,0.00010425562856402746,0.00017450316227041185,0.0005418389216661581,22.34728400001768
144,0.00011681858001857751,0.0001653255894780159,0.0005366190985638162,22.484424100024626
145,0.00012578056439149904,0.00017022051906678826,0.0005313952597646571,22.61669009993784
146,0.0001127418376275904,0.00015903322491794825,0.0005261679781214723,22.749990400043316
147,0.00010514605113303136,0.00016000206233002245,0.0005209378268646002,22.891365599934943
148,0.00010876423987087257,0.0001516290649306029,0.0005157053795390643,23.038123499951325
149,0.0001281619164227571,0.00024100345035549253,0.0005104712099416788,23.171833700034767
150,0.0001478647079893615,0.00015901788719929755,0.0005052358920581233,23.307834499981254
151,0.00010843114492491501,0.00019224098650738597,0.0005000000000000003,23.447253299993463
152,0.00011960315345222074,0.00016575123299844563,0.0004947641079418775,23.57999330002349
153,0.00010489451656416045,0.00015773146878927946,0.0004895287900583221,23.71453759993892
154,0.00010843832990681097,0.00019347576017025858,0.0004842946204609363,23.847526199999265
155,0.00010989528590711479,0.000173944907146506,0.0004790621731354006,23.98139249999076
156,0.00011144278952005234,0.00015345650899689645,0.0004738320218785285,24.116693999967538
157,0.00010103021988292086,0.0001509184658061713,0.00046860474023534385,24.25418119993992
158,9.499019659908816e-05,0.0001553985639475286,0.00046338090143618465,24.391876199981198
159,0.00010227519253801023,0.00016996258636936545,0.0004581610783338426,24.525942699983716
160,0.00010276502751729157,0.0001650323101785034,0.0004529458433407432,24.661683699931018
161,0.00010607901131257167,0.00018171119154430926,0.00044773576836617374,24.79481690004468
162,9.715792240959984e-05,0.00015476495900657028,0.00044253142475356714,24.929165499983355
163,0.00010146232606009224,0.00021520405425690114,0.0004373333832178483,25.063556300010532
164,0.00012056488967665255,0.0001935345644596964,0.0004321422137828482,25.200046699959785
165,0.00010463954556995766,0.00014533224748447537,0.0004269584857187947,25.33380619995296
166,9.544918737664865e-05,0.00015382180572487414,0.00042178276747988503,25.47972399997525
167,0.00010355150069519648,0.00018152383563574404,0.0004166156266419491,25.61521660001017
168,0.0001060432723442309,0.0001547251595184207,0.00041145762984020874,25.750909699941985
169,0.00010291726321839052,0.000161556905368343,0.00040630934270713805,25.887485899962485
170,9.56402241008277e-05,0.00016859269817359746,0.00040117132981043723,26.01741079997737
171,9.495389652107527e-05,0.00015504928887821734,0.00039604415459112063,26.154527500038967
172,9.485779614537191e-05,0.00016622812836430967,0.00039092837930172904,26.288850800017826
173,8.972055907789577e-05,0.00015760547830723226,0.00038582456494467253,26.426435100031085
174,8.909707438502417e-05,0.0001578717929078266,0.00038073327121071,26.56304649997037
175,8.922313218805294e-05,0.00015135155990719795,0.00037565505641757305,26.69926519994624
176,8.562550458198341e-05,0.00015250364958774298,0.00037059047744874006,26.836036999942735
177,8.652285828280652e-05,0.00015290231385733932,0.00036554008969236766,26.972596399951726
178,8.473397302264912e-05,0.0001460936473449692,0.0003605044469803857,27.105921800015494
179,8.426970382656802e-05,0.00015648042608518153,0.0003554841015277645,27.2524367000442
180,8.743332308076368e-05,0.00015100912423804402,0.00035047960387195705,27.386254100012593
181,9.022463236078365e-05,0.00017671774548944086,0.00034549150281252666,27.518571199965663
182,9.741962604791808e-05,0.00015595598961226642,0.00034052034535096535,27.65276550000999
183,9.008962847913977e-05,0.0001578086375957355,0.0003355666766307087,27.78985359997023
184,8.531581831302744e-05,0.00015052565140649676,0.00033063103987735463,27.92270869994536
185,8.362086850045783e-05,0.00015221006469801068,0.0003257139763390928,28.055788500001654
186,8.236964243802835e-05,0.0001486636174377054,0.0003208160252273503,28.18940959998872
187,8.180343218313726e-05,0.00016107739065773785,0.0003159377236576615,28.321077800006606
188,8.13141524759632e-05,0.0001489694113843143,0.00031107960659076673,28.45076319994405
189,8.065135073397863e-05,0.00015280494699254632,0.0003062422067739489,28.58464160002768
190,8.054086027798292e-05,0.00014904607087373734,0.00030142605468261,28.71668710000813
191,7.816282494948145e-05,0.0001543340622447431,0.00029663167846210025,28.849494299967773
192,7.844166299551632e-05,0.00014984767767600715,0.00029185960386979987,28.988229500013404
193,7.888759757635018e-05,0.0001559404336148873,0.00028711035421746404,29.12337209994439
194,8.094345127586154e-05,0.00015904937754385173,0.0002823844503138367,29.262700599967502
195,7.837734943076708e-05,0.00015008560148999095,0.00027768241040753675,29.395181100000627
196,7.770931005972125e-05,0.0001561012031743303,0.000273004750130227,29.529944699956104
197,7.739932217974884e-05,0.00016026430239435285,0.0002683519824400696,29.663605400011875
198,7.70273273920776e-05,0.000151614542119205,0.00026372461756547343,29.801152999978513
199,7.574503825074343e-05,0.00015384248399641365,0.00025912316294914267,29.940444199950434
200,7.573178418576691e-05,0.00015663921658415347,0.00025454812319242995,30.078572200029157
201,7.64111571784486e-05,0.00015260228246916085,0.0002500000000000002,30.212418399984017
202,7.536081028949338e-05,0.00015425463789142668,0.0002454792921248147,30.34852979995776
203,7.58984703481571e-05,0.0001585860300110653,0.0002409864953134353,30.479331900016405
204,7.925717875144403e-05,0.0001624694705242291,0.00023652210225166156,30.6135374000296
205,8.196931325504288e-05,0.0001554969057906419,0.00023208660251050213,30.756694399984553
206,8.414237930346683e-05,0.00015756160428281873,0.00022768048249248695,30.887601500027813
207,7.455611811372253e-05,0.00015259282372426242,0.00022330422537832832,31.022571600042284
208,7.508004314876275e-05,0.000160843032062985,0.00021895831107393514,31.156283300020732
209,7.505282302488524e-05,0.00015096296556293964,0.00021464321615778453,31.28937140002381
210,7.193792693212448e-05,0.00016002515621948987,0.00021035941382866084,31.42190600000322
211,7.42944527555507e-05,0.0001637162931729108,0.0002061073738537638,31.553771700011566
212,7.451829799052132e-05,0.00016764109022915363,0.00020188756251719235,31.686488099978305
213,7.264072887579645e-05,0.0001560751406941563,0.0001977004425688129,31.822354499949142
214,7.113340943183247e-05,0.00015656498726457357,0.00019354647317351218,31.951746099977754
215,7.135639684924905e-05,0.00015529459051322192,0.00018942610986084514,32.08401039999444
