epoch,train_mse,validation_mse,learning_rate,elapsed_s
27,0.00038651128138296806,0.0003051817766390741,0.0009815812833988294,4.420923300087452
28,0.00034723927503397856,0.0003154923615511507,0.0009801468428384719,4.56542800005991
29,0.0003494716717285788,0.0002919370017480105,0.000978659748766034,4.715240700053982
30,0.00036996564672282025,0.0002490653423592448,0.0009771201642581387,4.871013300027698
31,0.0003042950093900386,0.0003643158415798098,0.0009755282581475771,5.029703399981372
32,0.00036493010629878994,0.00024959322763606906,0.0009738842050047931,5.179329400067218
33,0.0003103650864654278,0.0007914580055512488,0.0009721881851187409,5.327891700086184
34,0.0005091345703330884,0.0002554365782998502,0.0009704403844771131,5.471224699984305
35,0.00044901416284850895,0.0002737365139182657,0.0009686409947459461,5.617371900007129
36,0.0002879976006114608,0.00026474896003492177,0.0009667902132486011,5.763332700007595
37,0.00031432265256079947,0.00023154591326601803,0.000964888242944126,5.912336700013839
38,0.000281932806780038,0.0003070907841902226,0.0009629352924049977,6.068211000063457
39,0.0003213769722487912,0.00024646372185088694,0.0009609315757942507,6.214570000069216
40,0.0002637413414054441,0.0003043277538381517,0.0009588773128419909,6.355406800052151
41,0.00031301725313738086,0.00030931198853068054,0.0009567727288213008,6.5062983999960124
42,0.0002968627702106407,0.0003503786283545196,0.0009546180545235346,6.652054600068368
43,0.00027744732867515155,0.0002288843970745802,0.0009524135262330101,6.795650199986994
44,0.00025394753468147653,0.00025888977688737214,0.0009501593857010972,6.956841900013387
45,0.0002312925130981859,0.00023944007989484817,0.0009478558801197068,7.100900600082241
46,0.0002848137381260801,0.00036219466710463166,0.0009455032620941841,7.24688580003567
47,0.00027361081715161653,0.0002942048595286906,0.0009431017896156075,7.397111700032838
48,0.00026249875695904797,0.0002042830310529098,0.0009406517260324962,7.544345600064844
49,0.0002332873769683039,0.00020767281239386648,0.000938153340021932,7.70479750004597
50,0.00030222614291191353,0.00036569591611623764,0.0009356069055600951,7.853309900034219
51,0.00024824648050397985,0.00020546386076603085,0.0009330127018922197,7.997885800083168
52,0.0002142382540456148,0.00031312956707552075,0.0009303710135019722,8.140738300047815
53,0.00020919859684460996,0.0002111032954417169,0.0009276821300802536,8.283256800030358
54,0.00023254377905275727,0.00023266668722499162,0.0009249463464934323,8.430287800030783
55,0.0002464805181456715,0.0003455379046499729,0.0009221639627510079,8.585560300038196
56,0.00027458367777624844,0.0002875510836020112,0.0009193352839727124,8.74235439999029
57,0.0002689488655422495,0.00030763621907681227,0.0009164606203550501,8.898614200064912
58,0.0002657383914665795,0.00025974487653002143,0.0009135402871372812,9.048185900086537
59,0.00024214359388886197,0.00023375208547804505,0.0009105746045668523,9.2021103000734
60,0.0002137729897712689,0.00020392576698213816,0.0009075638978642773,9.354094700072892
61,0.0001900548083018071,0.00020947899611201137,0.000904508497187474,9.508645900059491
62,0.00018706470713005297,0.0001933640451170504,0.0009014087375955575,9.654507600003853
63,0.00020499024317604728,0.00025340073625557125,0.0008982649590120983,9.810246500070207
64,0.0002890617880234727,0.0004954110481776297,0.0008950775061878453,9.958485900075175
65,0.00030484242568911714,0.0001981672685360536,0.00089184672866292,10.10513759998139
66,0.0001981931573493497,0.00019149888248648494,0.0008885729807284855,10.262106799986213
67,0.0001987654129263508,0.00019961940415669233,0.0008852566213878947,10.446884199976921
68,0.00018138078038468125,0.0002690229448489845,0.0008818980143173212,10.622905500000343
69,0.00022569090156551603,0.00032036047196015716,0.0008784975278258782,10.795933300047182
70,0.00020589469044754447,0.00017986884631682187,0.0008750555348152298,10.972930600051768
71,0.0002191198944850273,0.0002250522084068507,0.0008715724127386972,11.156622600043193
72,0.0002430909670538755,0.00020297877199482173,0.0008680485435598672,11.3309873000253
73,0.00021506154387084824,0.00023072476324159652,0.0008644843137107058,11.492657000082545
74,0.00019922065492762245,0.0002052309864666313,0.0008608801140491812,11.64591580000706
75,0.00018815383138092242,0.00018149946117773652,0.0008572363398164018,11.805722400080413
76,0.0001917413272038249,0.0001761001331033185,0.0008535533905932739,11.95775419997517
77,0.00020848927390975842,0.00029193618684075773,0.0008498316702566831,12.12899620004464
78,0.00023151011610909704,0.0001861802738858387,0.0008460715869352036,12.296742200036533
79,0.0001651831145443294,0.0002070682094199583,0.0008422735529643445,12.452661500079557
80,0.00018280750616229017,0.00022879874450154603,0.0008384379848413305,12.60989940003492
81,0.00022569944799520348,0.0002512883802410215,0.0008345653031794293,12.76326360006351
82,0.00021917028979440533,0.0002277557650813833,0.000830655932661826,12.928390500019304
83,0.00017340478189237557,0.000261693203356117,0.0008267103019950529,13.087920300080441
84,0.000192409160563174,0.00017742578347679228,0.0008227288438619754,13.246510300086811
85,0.00017336734696615699,0.00020691270765382797,0.000818711994874345,13.414385800017044
86,0.00019174285180855705,0.0002847066498361528,0.0008146601955249188,13.568512800033204
87,0.00017423356469272686,0.0003272379981353879,0.0008105738901391553,13.729013500036672
88,0.00018220943667324389,0.00019175758643541485,0.0008064535268264883,13.88759850000497
89,0.00018100719447657662,0.00018481882580090314,0.0008022995574311875,14.039013200090267
90,0.0001558458148247872,0.00023590763157699257,0.0007981124374828079,14.191291099996306
91,0.000168857175255477,0.00019857256847899407,0.0007938926261462366,14.34693810006138
92,0.0001809444749188143,0.0002964381710626185,0.0007896405861713394,14.492288000066765
93,0.00017673455981636216,0.0002243480848846957,0.000785356783842216,14.643205699976534
94,0.00020721646456177005,0.0002233560080640018,0.0007810416889260655,14.798996500088833
95,0.0001573145724614255,0.00018556271970737725,0.0007766957746216721,14.958578700083308
96,0.00014875970298819656,0.00018172117415815592,0.0007723195175075136,15.119691999978386
97,0.00017520406907353962,0.0002850010059773922,0.0007679133974894983,15.268091500038281
98,0.0002415924627783937,0.0002658886951394379,0.0007634778977483389,15.418796800076962
99,0.00022943109382829983,0.00029975626966916025,0.0007590135046865652,15.567951700068079
100,0.00018850440694399804,0.00026114913634955883,0.0007545207078751858,15.722810200066306
101,0.00016257306241534977,0.00017776752065401524,0.0007500000000000001,15.881389699992724
102,0.000146557995307586,0.00018017017282545567,0.0007454518768075706,16.04193359997589
103,0.000148044285917766,0.0001845751830842346,0.0007408768370508578,16.194276900030673
104,0.00015364432416084675,0.00018813904898706824,0.0007362753824345273,16.347359300008975
105,0.000163818587132628,0.0001744898036122322,0.0007316480175599312,16.494736700085923
106,0.00014562613674061332,0.0002213327825302258,0.0007269952498697736,16.660392999998294
107,0.00014554084100501684,0.0002040512626990676,0.0007223175895924639,16.827102200011723
108,0.00015363966519595584,0.00021451871725730598,0.000717615549686164,16.987254800042138
109,0.00020397701987928777,0.00018584422650747,0.0007128896457825365,17.145254599978216
110,0.00016782036238627168,0.00025739107513800263,0.0007081403961302008,17.31102510006167
111,0.00020441235562541085,0.000412740366300568,0.0007033683215379003,17.46337840007618
112,0.00023795229315273734,0.00023075177159626037,0.0006985739453173905,17.616589599987492
113,0.00017100407002091717,0.00021368511079344898,0.0006937577932260517,17.767767900018953
114,0.00017823991794830603,0.0001862725184764713,0.0006889203934092339,17.922283700085245
115,0.0001567598576789034,0.0001853627327363938,0.0006840622763423393,18.080534600070678
116,0.00015428426457736054,0.00023817498004063964,0.0006791839747726503,18.23336489999201
117,0.0001774123763632208,0.00021647062385454774,0.0006742860236609078,18.38328349997755
118,0.00014603569511701715,0.00018011804786510766,0.000669368960122646,18.527680900064297
119,0.000138760915768159,0.00017997613758780062,0.0006644333233692918,18.678525800001808
120,0.00014118275124565594,0.00016694952500984073,0.0006594796546490352,18.826497900066897
121,0.0001279348079762244,0.00017695489805191755,0.000654508497187474,18.98433190002106
122,0.00013126440016729036,0.0001735225523589179,0.0006495203961280436,19.131150600034744
123,0.00014586956867441514,0.00020319412578828633,0.000644515898472236,19.279193500056863
124,0.00016285573421003305,0.00018005039601121098,0.0006394955530196149,19.428181000053883
125,0.0001356476790242022,0.00021230880520306528,0.0006344599103076331,19.581329700071365
126,0.0001498326213772466,0.0001822291233111173,0.0006294095225512608,19.733267500065267
127,0.00013097465422959648,0.00017488558660261333,0.0006243449435824276,19.881865400006063
128,0.00016296898954809227,0.0003744862333405763,0.0006192667287892907,20.02337870001793
129,0.0002180454534416989,0.0002309092815266922,0.0006141754350553281,20.177112400066108
130,0.000146091398787235,0.00023779633920639753,0.0006090716206982716,20.32158150000032
131,0.00015220160863934997,0.0001871532149380073,0.0006039558454088799,20.465324699995108
132,0.00014688264813476687,0.00018830584303941578,0.0005988286701895632,20.612306900089607
133,0.0001309381257289832,0.00018061378796119243,0.0005936906572928626,20.766136100050062
134,0.00015058270675076952,0.00023252911341842264,0.000588542370159792,20.920724700088613
135,0.00017081860593782,0.00024103184114210308,0.0005833843733580514,21.071312500047497
136,0.00015842418454687813,0.00018876304966397583,0.0005782172325201158,21.21917629998643
137,0.00013717506651851654,0.00018294401525054127,0.0005730415142812062,21.366175499977544
138,0.00015269064004436617,0.00024000677512958646,0.0005678577862171525,21.51567920006346
139,0.00014536097786039282,0.00021442824800033122,0.0005626666167821524,21.663656700053252
140,0.00013339834660605274,0.00017835131438914686,0.0005574685752464337,21.81431040004827
141,0.0001304438776535786,0.00018356206419412047,0.0005522642316338271,21.965119800064713
142,0.0001327006648113809,0.00020065104763489217,0.0005470541566592576,22.110959300072864
143,0.00012234295059615653,0.0002305663947481662,0.0005418389216661581,22.249024700024165
144,0.0001357699930155405,0.00018135434947907925,0.0005366190985638162,22.38929179997649
145,0.00012257045526751996,0.0001864972582552582,0.0005313952597646571,22.5499254000606
146,0.0001319957443184994,0.00016900402260944247,0.0005261679781214723,22.700708899996243
147,0.00014780425217168457,0.00019858467567246407,0.0005209378268646002,22.84611250006128
148,0.0001351616132937729,0.00017435070185456425,0.0005157053795390643,22.991584000061266
149,0.00012503929427257676,0.00017584905435796827,0.0005104712099416788,23.141073400038294
150,0.00011759358839515558,0.00018726431881077588,0.0005052358920581233,23.29269520007074
151,0.00012562657060036155,0.00021586833463516086,0.0005000000000000003,23.457224800018594
152,0.00012702556851619193,0.00018015352543443441,0.0004947641079418775,23.636095000081696
153,0.00011707088385830094,0.00017588891205377877,0.0004895287900583221,23.802204700070433
154,0.00011352158574203554,0.00017849034338723868,0.0004842946204609363,23.950885600061156
155,0.00011114394828418952,0.00017570541240274906,0.0004790621731354006,24.100776000064798
156,0.00012353459494465315,0.0001887213729787618,0.0004738320218785285,24.255858200020157
157,0.00012120006534619118,0.00020164463785476983,0.00046860474023534385,24.406705899978988
158,0.00013620510994751648,0.00023795256856828928,0.00046338090143618465,24.561399800004438
159,0.0001244416362527971,0.0001827479718485847,0.0004581610783338426,24.720422200043686
160,0.00011082929307213983,0.00017539937107358128,0.0004529458433407432,24.8830384000903
161,0.00011190565955758146,0.00019799279107246548,0.00044773576836617374,25.03418529999908
162,0.00013066654144198867,0.000183297015610151,0.00044253142475356714,25.179332500090823
163,0.00011448665737277252,0.0001777679135557264,0.0004373333832178483,25.329229500028305
164,0.00010568687913756703,0.000173765976796858,0.0004321422137828482,25.470689599984325
165,0.00010963549941914944,0.00020879424118902534,0.0004269584857187947,25.61973969999235
166,0.00010933088398645307,0.0001831692352425307,0.00042178276747988503,26.5985719000455
167,0.00010523628101385236,0.00017376281903125346,0.0004166156266419491,26.75193600007333
168,0.00011237768631345261,0.0001765275519574061,0.00041145762984020874,26.90306090004742
169,0.00011426459122635791,0.00017157921683974564,0.00040630934270713805,27.050079000066034
170,0.00010685000892212424,0.00019466491357889026,0.00040117132981043723,27.197886700043455
