epoch,train_mse,validation_mse,learning_rate,elapsed_s
26,0.0003729942312470849,0.0003231602895539254,0.0009829629131445344,3.800627600052394
27,0.0006647946912845482,0.0007890657871030271,0.0009815812833988294,3.900596300023608
28,0.0005552656231487828,0.0003238644276279956,0.0009801468428384719,4.012163499952294
29,0.0003448845755535884,0.0003354368673171848,0.000978659748766034,4.120266600046307
30,0.0005379321855834334,0.00034075730945914984,0.0009771201642581387,4.23281549999956
31,0.0004573466005225993,0.00036380605888552964,0.0009755282581475771,4.337978100054897
32,0.0004422817884900934,0.0003553504357114434,0.0009738842050047931,4.446789399953559
33,0.0003741081284986914,0.00033212435664609075,0.0009721881851187409,4.555493399966508
34,0.0003541766415146986,0.00031160915386863053,0.0009704403844771131,4.660941599984653
35,0.0005094051300964114,0.0004492986190598458,0.0009686409947459461,4.775540199945681
36,0.00048797444946624576,0.00027919470448978245,0.0009667902132486011,4.879632399999537
37,0.00034460718201200446,0.0004236219683662057,0.000964888242944126,4.993657500017434
38,0.00035659645704868274,0.00029768949025310576,0.0009629352924049977,5.091450799955055
39,0.00036204692940674377,0.00034292778582312167,0.0009609315757942507,5.196501399972476
40,0.0003867042022613434,0.00031437279540114105,0.0009588773128419909,5.2993123000487685
41,0.0004293972481153514,0.00045549767673946917,0.0009567727288213008,5.403307399945334
42,0.00033374851858353487,0.0003829247143585235,0.0009546180545235346,5.510285099968314
43,0.0003993466752933145,0.0005268363747745752,0.0009524135262330101,5.614165100036189
44,0.0003996375880804422,0.0004261295835021883,0.0009501593857010972,5.721577999996953
45,0.0004132869957827531,0.00032536324579268694,0.0009478558801197068,5.827023299993016
46,0.0005049994671239999,0.0003017181879840791,0.0009455032620941841,5.929268699954264
47,0.00033227250822262934,0.00024551685783080757,0.0009431017896156075,6.032199200009927
48,0.00028907854815837336,0.0003725044662132859,0.0009406517260324962,6.143981499946676
49,0.00030421014369126414,0.0002518516266718507,0.000938153340021932,6.2434533999767154
50,0.000287642693721491,0.00027153021073900163,0.0009356069055600951,6.355674299993552
51,0.0003006080787050025,0.0002422164543531835,0.0009330127018922197,6.457487200037576
52,0.00030552129840671666,0.00024206636589951813,0.0009303710135019722,6.570024900021963
53,0.0003133208211572564,0.0002413171750959009,0.0009276821300802536,6.685548100038432
54,0.00029340745878446255,0.0002778692578431219,0.0009249463464934323,6.793555299984291
55,0.00028145760853845827,0.00024544078041799366,0.0009221639627510079,6.898645399953239
56,0.0003164225083463134,0.00025600381195545197,0.0009193352839727124,7.00360619998537
57,0.00028615857710243106,0.0002625869819894433,0.0009164606203550501,7.102808500058018
58,0.0002672319630252408,0.00023182354925666004,0.0009135402871372812,7.198120299959555
59,0.0002902052400428092,0.00032885107793845236,0.0009105746045668523,7.3116432999959216
60,0.0003039246836463638,0.0002531644713599235,0.0009075638978642773,7.420906999963336
61,0.00031268312697514217,0.0002701705088838935,0.000904508497187474,7.533965899958275
62,0.0002584625062677745,0.00024222600040957332,0.0009014087375955575,7.648717500036582
63,0.00023764130868520662,0.00022394157713279128,0.0008982649590120983,7.755826800013892
64,0.00026984994093803063,0.0003593888250179589,0.0008950775061878453,7.875210599973798
65,0.00031822256305017577,0.00033072737278416753,0.00089184672866292,7.985801700036973
66,0.00031105124812454485,0.00035712923272512853,0.0008885729807284855,8.100372100016102
67,0.00030758895529752275,0.0003892189124599099,0.0008852566213878947,8.209991700015962
68,0.0002739879079869827,0.00023135238734539598,0.0008818980143173212,8.317831099964678
69,0.00027216225881625147,0.00027676302124746144,0.0008784975278258782,8.427171900053509
70,0.0003429204014049777,0.0002341631188755855,0.0008750555348152298,8.522745599970222
71,0.00027231274049670365,0.00026836025062948465,0.0008715724127386972,8.627668699948117
72,0.0002758694876446762,0.0002568574855104089,0.0008680485435598672,8.735197399975732
73,0.00028117923739882683,0.000432660075603053,0.0008644843137107058,8.844616899965331
74,0.00032749206053965654,0.0002477141097187996,0.0008608801140491812,8.952109199948609
75,0.0002752899826897746,0.0002242783666588366,0.0008572363398164018,9.063301600050181
76,0.0002383311976998085,0.00022827598149888217,0.0008535533905932739,9.193487599957734
77,0.0002328214492910736,0.0002173147804569453,0.0008498316702566831,9.32188689999748
78,0.00026231753738852813,0.0002397231146460399,0.0008460715869352036,9.445402899989858
79,0.0002688649443985402,0.0002460312971379608,0.0008422735529643445,9.561189700034447
80,0.00025573179784197845,0.00023764044453855604,0.0008384379848413305,9.667281599948183
81,0.00023997036185872505,0.00024185364600270987,0.0008345653031794293,9.773107000044547
82,0.0003011282728070151,0.0002807579003274441,0.000830655932661826,9.886106800055131
83,0.0002558047027651737,0.00023408974811900407,0.0008267103019950529,10.014980099978857
84,0.00023800695024194557,0.00022287268075160682,0.0008227288438619754,10.13499050005339
85,0.00024056145052059032,0.0002480897819623351,0.000818711994874345,10.252686099964194
86,0.0002445860134615745,0.0002395518822595477,0.0008146601955249188,10.36926389997825
87,0.00024002284824581384,0.00034085035440512,0.0008105738901391553,10.489833800005727
88,0.00024052420987486937,0.0002217380388174206,0.0008064535268264883,10.6091763000004
89,0.0002678267101456782,0.0003166325914207846,0.0008022995574311875,10.728033400024287
90,0.0003114006328399559,0.0004017577739432454,0.0007981124374828079,10.844462899956852
91,0.0003112931307287441,0.00021019433916080743,0.0007938926261462366,10.959654600010253
92,0.0003394126959705576,0.000518190092407167,0.0007896405861713394,11.09169579995796
93,0.0003982162332980993,0.00032248301431536674,0.000785356783842216,11.217704999959096
94,0.0002769352467782653,0.0003335236106067896,0.0007810416889260655,11.338795999996364
95,0.00023816335378701184,0.00022777171398047358,0.0007766957746216721,11.464258100022562
96,0.00022454163401954257,0.00022361750598065555,0.0007723195175075136,11.586694899946451
97,0.00024235481067417426,0.0005047836457379162,0.0007679133974894983,11.718722700024955
98,0.00039410858930445934,0.0002866291906684637,0.0007634778977483389,11.83402249997016
99,0.0002620867800390355,0.0002478325041010976,0.0007590135046865652,11.953593999962322
100,0.000250364518993621,0.0002458195958752185,0.0007545207078751858,12.0695137999719
101,0.00023554809408020055,0.00024016050156205893,0.0007500000000000001,12.18267420004122
102,0.00022876157990440178,0.00023940371465869248,0.0007454518768075706,12.293475599959493
103,0.00021870510284981658,0.0002500159607734531,0.0007408768370508578,12.401367699960247
104,0.0002300951134767775,0.00021135473798494786,0.0007362753824345273,12.50814040005207
105,0.00022709105694183098,0.0003163855872116983,0.0007316480175599312,12.638027900015004
106,0.000279715081207814,0.0003065239288844168,0.0007269952498697736,12.783780899946578
107,0.0002678097494199882,0.0002516539243515581,0.0007223175895924639,12.891450399998575
108,0.0002257707462607517,0.00021478736016433686,0.000717615549686164,12.999299000017345
109,0.0002086088965807854,0.000215533931623213,0.0007128896457825365,13.10877209994942
110,0.00021330996846144408,0.00020893987675663084,0.0007081403961302008,13.216946400003508
111,0.00021305726198589677,0.00026093682390637696,0.0007033683215379003,13.332339499960653
112,0.00020747235914968864,0.00023070572933647782,0.0006985739453173905,13.446703499997966
113,0.00024030872899595326,0.00028127437690272927,0.0006937577932260517,13.554984500049613
114,0.0002180581555427046,0.0002013627381529659,0.0006889203934092339,13.666136299958453
115,0.0002132279858202398,0.000218415298149921,0.0006840622763423393,13.784960499964654
116,0.0002183351272126016,0.0002436897630104795,0.0006791839747726503,13.895399500033818
117,0.00023259151205004398,0.00027508995844982564,0.0006742860236609078,14.002657699980773
118,0.00023402502494799916,0.00022774111130274832,0.000669368960122646,14.11651660001371
119,0.00025171215012109667,0.00024741122615523636,0.0006644333233692918,14.223334399983287
120,0.00024679629017419026,0.00025936582824215293,0.0006594796546490352,14.329638399998657
121,0.00023205909225493105,0.00023424542450811714,0.000654508497187474,14.43468840001151
122,0.00022698125103871007,0.0002137549308827147,0.0006495203961280436,14.534514499944635
123,0.00022719000447734227,0.0002087267639581114,0.000644515898472236,14.638102099997923
124,0.00021208805536438862,0.00022552337031811476,0.0006394955530196149,14.742325100000016
125,0.00020894020607737206,0.00027439958648756146,0.0006344599103076331,14.837602999992669
126,0.0002388705249506192,0.000257823703577742,0.0006294095225512608,14.93665729998611
127,0.00023234571811667204,0.00020590561325661838,0.0006243449435824276,15.035468699992634
128,0.00020712414726892757,0.0002872819604817778,0.0006192667287892907,15.130614700028673
129,0.00023863788921849217,0.00026964553399011493,0.0006141754350553281,15.234309599967673
130,0.000223304137504022,0.00025323365116491914,0.0006090716206982716,15.33454479998909
131,0.0002599516034853839,0.0003212285228073597,0.0006039558454088799,15.433090399950743
132,0.00025558218898960854,0.0002011390752159059,0.0005988286701895632,15.535957299987786
133,0.00020316246659562247,0.00020648793724831194,0.0005936906572928626,15.641687100054696
134,0.00022328251006899208,0.00023620485444553196,0.000588542370159792,15.740597500000149
135,0.00025314163915634294,0.0002135981630999595,0.0005833843733580514,15.849746800027788
136,0.00021589045188268562,0.00019775897089857608,0.0005782172325201158,15.950029999949038
137,0.00022786926338479716,0.0002142062585335225,0.0005730415142812062,16.063057400053367
138,0.00020137150716385344,0.0002004690613830462,0.0005678577862171525,16.163100500009023
139,0.00022111612633078724,0.0001911892177304253,0.0005626666167821524,16.2595910000382
140,0.00020189487872722972,0.0002028754388447851,0.0005574685752464337,16.363602999947034
141,0.00019599545700995695,0.00020538794342428446,0.0005522642316338271,16.461894699954428
142,0.00019888079469887669,0.0002387159620411694,0.0005470541566592576,16.559747299994342
143,0.00020687611817284983,0.00019322600564919412,0.0005418389216661581,16.658026200020686
144,0.00020265478759963658,0.00022443213674705476,0.0005366190985638162,16.756040400010534
145,0.00020521606752188796,0.00019082875223830342,0.0005313952597646571,16.8549530999735
146,0.0001957167094136171,0.00019916854216717184,0.0005261679781214723,16.96125629998278
147,0.00020590929923188701,0.00019425527716521174,0.0005209378268646002,17.059722000034526
148,0.0002073651839307119,0.0002274333091918379,0.0005157053795390643,17.159820799948648
149,0.000203081253561425,0.00019006608636118472,0.0005104712099416788,17.258750200038776
150,0.00019606710081178396,0.00020027572463732213,0.0005052358920581233,17.36767680000048
151,0.00021776392776809715,0.00019802853057626635,0.0005000000000000003,17.470430699991994
152,0.00020270187702365269,0.00020809704437851906,0.0004947641079418775,17.576088599977084
153,0.00022096700438435353,0.00021601459593512118,0.0004895287900583221,17.686254699947312
154,0.00021308724185694792,0.0002026478323386982,0.0004842946204609363,17.794589899946004
155,0.00019928927571725703,0.00018956379790324718,0.0004790621731354006,17.898250499973074
156,0.00019163049297173522,0.00019093793525826186,0.0004738320218785285,18.008082499960437
157,0.00019918914148357603,0.00022484285000246018,0.00046860474023534385,18.11479010002222
158,0.00021841235703766668,0.00021223980002105236,0.00046338090143618465,18.215234500006773
159,0.00021554800902362349,0.00019440446340013295,0.0004581610783338426,18.31631460005883
160,0.000192348559618941,0.000189676764421165,0.0004529458433407432,18.414372300030664
161,0.00020434003931858163,0.00022882649500388652,0.00044773576836617374,18.519707900006324
162,0.00018849990370945881,0.00019961832731496543,0.00044253142475356714,18.628197800018825
163,0.00021659447533891105,0.0002093048533424735,0.0004373333832178483,18.723262100014836
164,0.00020331958911238475,0.00019472990243230015,0.0004321422137828482,18.825174400000833
165,0.0001965947874673947,0.00023690024681854993,0.0004269584857187947,18.92668210004922
166,0.00022880705223010631,0.00028487766394391656,0.00042178276747988503,19.018805400002748
167,0.0002119514531515289,0.00023273863189388067,0.0004166156266419491,19.112940200022422
168,0.00020564363623584367,0.00021337326325010508,0.00041145762984020874,19.208756800042465
169,0.00019088915869169568,0.00019854938727803528,0.00040630934270713805,19.311403100029565
170,0.00019689693884589342,0.0002015243808273226,0.00040117132981043723,19.42768810002599
171,0.00021309191793611495,0.0002370708534726873,0.00039604415459112063,19.537908200058155
172,0.00022494365544084083,0.0002611194213386625,0.00039092837930172904,19.662954100058414
173,0.00021856658781542712,0.00020274953567422926,0.00038582456494467253,19.783645499963313
174,0.0002016545692213986,0.00019613883341662586,0.00038073327121071,19.893462499952875
175,0.00019535778317375307,0.00019487988902255893,0.00037565505641757305,20.011975200031884
176,0.00020547540089373725,0.00021482157171703875,0.00037059047744874006,20.125360999954864
177,0.00021322629297930508,0.00020432408200576901,0.00036554008969236766,20.239347100025043
178,0.00019241636911539897,0.0001914273452712223,0.0003605044469803857,20.347267300006934
179,0.00019378988112050076,0.00019477641035337,0.0003554841015277645,20.453418100019917
180,0.00021633047265711677,0.00025020274915732443,0.00035047960387195705,20.563816000008956
181,0.00020864861569876457,0.000195976797840558,0.00034549150281252666,20.669975899974816
182,0.0001861595249772757,0.00018019792332779616,0.00034052034535096535,20.780349500011653
183,0.00018425101265017525,0.00019112747395411134,0.0003355666766307087,20.89277190004941
184,0.00019272551726890697,0.00019299947598483413,0.00033063103987735463,20.996329799992964
185,0.00018654418080074053,0.000193853848031722,0.0003257139763390928,21.10015149996616
186,0.00019457120941777478,0.00022409351367969066,0.0003208160252273503,21.210286100045778
187,0.00019618441519720918,0.00018889576313085854,0.0003159377236576615,21.323428499978036
188,0.00020207233669459037,0.00019964649982284755,0.00031107960659076673,21.42752050003037
189,0.00022424868220505004,0.00025343106244690716,0.0003062422067739489,21.535714099998586
190,0.00020321215360343418,0.00018162111518904567,0.00030142605468261,21.638144199969247
191,0.00018975405891715952,0.0002740919589996338,0.00029663167846210025,21.749369699973613
192,0.00019644243249078568,0.0001927326520672068,0.00029185960386979987,21.855405900045298
193,0.0001799115563409939,0.00018356717191636562,0.00028711035421746404,21.961726399953477
194,0.00018506192740049267,0.00019119656644761562,0.0002823844503138367,22.068519599968567
195,0.00018934114296836766,0.0002230218960903585,0.00027768241040753675,22.1740509000374
196,0.0001978358801990642,0.0001914676249725744,0.000273004750130227,22.27924639999401
197,0.0002000715559698475,0.0002210559177910909,0.0002683519824400696,22.393499199999496
198,0.00020355980172655428,0.00023167033214122057,0.00026372461756547343,22.50186760001816
199,0.00018817035531969043,0.00018371826445218176,0.00025912316294914267,22.60674509999808
200,0.00018711539057117695,0.000189030819456093,0.00025454812319242995,22.714469200000167
201,0.0001823232940896249,0.00020011598826386034,0.0002500000000000002,22.822760100010782
202,0.00018516701528968952,0.00018277225899510086,0.0002454792921248147,22.931437400053255
203,0.00017743585217831615,0.0001823991333367303,0.0002409864953134353,23.03993349999655
204,0.0001779406814274235,0.0001843738427851349,0.00023652210225166156,23.151389400009066
205,0.00019451789783574543,0.00018834599177353084,0.00023208660251050213,23.254874199978076
206,0.00018456199405817057,0.00019144224643241614,0.00022768048249248695,23.366062300046906
207,0.00018520037242888783,0.00019251843332313,0.00022330422537832832,23.478650799952447
208,0.00017962021671043423,0.0001851224369602278,0.00021895831107393514,23.59529610001482
209,0.00017707258847336505,0.00020559765107464045,0.00021464321615778453,23.706825400004163
210,0.00018321191625848276,0.0001810579706216231,0.00021035941382866084,23.813270600046962
211,0.00017640458588346437,0.00019074878946412355,0.0002061073738537638,23.921921400004067
212,0.00018299559270703014,0.0001794135314412415,0.00020188756251719235,24.033127899980173
213,0.00018236310027050815,0.0001834285503719002,0.0001977004425688129,24.161222300026566
214,0.00017726319284363723,0.00018450015340931714,0.00019354647317351218,24.269309399998747
215,0.00018590768373833846,0.00018876731337513775,0.00018942610986084514,24.378216700046323
216,0.00018431056099949935,0.00018747813010122627,0.00018533980447508163,24.482328600017354
217,0.00017659356531536552,0.00019615072233136743,0.00018128800512565537,24.590727500035428
218,0.0001773621253109367,0.00018629804253578186,0.00017727115613802504,24.69267989997752
219,0.00017976988396168603,0.00017847756680566818,0.00017328969800494765,24.80610579997301
220,0.00017661964227096638,0.0001804960484150797,0.0001693440673381742,24.92032419994939
221,0.0001873863844060842,0.00018181969062425196,0.00016543469682057108,25.022846900043078
222,0.0001816441361085939,0.00019929737027268857,0.0001615620151586699,25.12869090004824
223,0.0001754060422949023,0.00018441448628436774,0.00015772644703565585,25.228419000050053
224,0.0001742801695245804,0.0001886462268885225,0.00015392841306479687,25.332949699950404
225,0.0001835048341121324,0.0001879693882074207,0.0001501683297433175,25.430162100004964
226,0.00020150066080393636,0.00019236563821323216,0.0001464466094067265,25.523841500049457
227,0.00018490973408208516,0.000189337893971242,0.00014276366018359867,25.621374599984847
228,0.00017415490354051502,0.00018301524687558413,0.00013911988595081916,25.723465700051747
229,0.0001783455661914107,0.00019138946663588285,0.00013551568628929458,25.826142400037497
230,0.00018321003678588885,0.000183742493391037,0.00013195145644013325,25.931551499990746
231,0.00018153213669069274,0.00018544940394349396,0.00012842758726130306,26.027800300042145
232,0.00017622611811644618,0.0001839469332480803,0.0001249444651847705,26.124933899962343
233,0.00017509116133694562,0.00018445661407895386,0.00012150247217412208,26.22199130000081
234,0.000178887784531072,0.00018684373935684562,0.00011810198568267915,26.320983299985528
235,0.00017676067763588266,0.0001778288569767028,0.00011474337861210564,26.420346400002018
236,0.00017240246218698326,0.00017591397045180202,0.00011142701927151475,26.532023399951868
237,0.00017587441014283204,0.00018188839021604508,0.00010815327133708033,26.63758360000793
238,0.00017555771105596613,0.00019440952746663243,0.00010492249381215509,26.732945100055076
239,0.0001751383080316399,0.00020485269487835467,0.0001017350409879021,26.832945700036362
240,0.00018053974965223174,0.00018214667215943336,9.8591262404443e-05,26.93868060002569
241,0.00017509182865985972,0.0001802634506020695,9.54915028125265e-05,27.040555899962783
242,0.0001722149099518561,0.00017687743820715696,9.243610213572301e-05,27.14078120002523
243,0.00017693965202371826,0.00017884951375890523,8.942539543314815e-05,27.23373660002835
244,0.00017805953057141395,0.00019742711447179317,8.645971286271919e-05,27.334564100019634
245,0.00017172506460525296,0.00017834901518654078,8.353937964495043e-05,27.435784499975853
246,0.00017332770548388851,0.00017787012620829046,8.066471602728817e-05,27.537820299970917
247,0.0001756884285775668,0.00018347060540691018,7.78360372489926e-05,27.63932830002159
248,0.000172717226308932,0.00017621034930925816,7.505365350656825e-05,27.746541499975137
249,0.00017775880899029427,0.00019783416064456105,7.231786991974684e-05,27.856076600030065
250,0.00017646510481302664,0.00017944331921171397,6.962898649802837e-05,27.963431100011803
251,0.00017530250360145333,0.00017777863831724972,6.698729810778089e-05,28.070390000008047
252,0.000172260492248736,0.00018141050531994551,6.439309443990534e-05,28.170692699961364
253,0.00017231025641420598,0.00017946958541870117,6.184665997806833e-05,28.276313700014725
254,0.00017205650864490866,0.00018067567725665867,5.934827396750404e-05,28.373968499945477
255,0.0001708904403869464,0.00020490851602517068,5.689821038439275e-05,28.47369749995414
256,0.00017326328243418387,0.00018177134916186333,5.449673790581622e-05,28.57472290005535
257,0.00016951865250652877,0.00017917640798259526,5.214411988029376e-05,28.676293700002134
258,0.0001699184889606238,0.00017723786004353315,4.9840614298903335e-05,28.772667499957606
259,0.00017120486117165742,0.0001786998036550358,4.7586473766990416e-05,28.882794599980116
260,0.00016816968921909743,0.00017822686641011387,4.538194547646583e-05,28.982379500055686
261,0.00016963895336182056,0.0001795037096599117,4.3227271178699706e-05,29.083430400001816
262,0.00016957860609131611,0.00019716733368113637,4.112268715800962e-05,29.18602100003045
263,0.00017204434243108863,0.00017554766964167356,3.9068424205749764e-05,29.284030999988317
264,0.00017197706251152463,0.00017862633103504777,3.706470759500271e-05,29.389463900006376
265,0.00016954768239183941,0.00017682930047158152,3.51117570558744e-05,29.494208900025114
266,0.0001691544153147809,0.0001855763839557767,3.32097867513992e-05,29.59088979999069
267,0.00016912328804146777,0.0001796621800167486,3.135900525405434e-05,29.694019700051285
268,0.0001687475232852307,0.0001800695463316515,2.9559615522887338e-05,29.79144910001196
269,0.00016824251761566358,0.0001842545170802623,2.7811814881259562e-05,29.89007089997176
270,0.0001679656339265313,0.00017878598009701818,2.611579499520728e-05,29.996202899958007
271,0.0001674297018421498,0.00018672780424822122,2.447174185242329e-05,30.113304500002414
272,0.00016985186275860243,0.0001763938635122031,2.287983574186164e-05,30.213277200004086
273,0.00016908146342771733,0.00017488979210611433,2.134025123396643e-05,30.308988000033423
274,0.00016809948123810978,0.00017683261830825359,1.9853157161528516e-05,30.41638009995222
275,0.00016730589334425884,0.0001772045943653211,1.8418716601170993e-05,30.517503099981695
276,0.0001673737560001443,0.00018287387501914054,1.7037086855465884e-05,30.61759889998939
277,0.00016768051308849595,0.00017826257681008428,1.5708419435684497e-05,30.726286999997683
278,0.00016876302235612937,0.00018049396749120206,1.4432860045182048e-05,30.828433500020765
279,0.00016759822646332794,0.00017482059774920344,1.3210548563419884e-05,30.929848299943842
280,0.00016873940654816755,0.00017576072423253208,1.2041619030626364e-05,31.041991399950348
281,0.00016686169544351747,0.00017825035320129246,1.0926199633097234e-05,31.14442120003514
282,0.000167215807408825,0.00017614904209040105,9.864412689139144e-06,31.25247710000258
283,0.0001675308248794267,0.00017964841390494257,8.856374635655714e-06,31.352625499945134
284,0.00016787625608232078,0.000175006891367957,7.902196015379075e-06,31.457677499973215
285,0.0001671277724520662,0.0001776273566065356,7.001981464747523e-06,31.56570339994505
286,0.00016674294173790928,0.0001763566251611337,6.155829702431183e-06,31.668051499989815
287,0.0001668677945125973,0.00017750487313605845,5.363833518505845e-06,31.77632740000263
288,0.00016727258817891808,0.00017637286509852856,4.626079764278211e-06,31.890664899954572
289,0.00016679769865402086,0.0001769845257513225,3.942649342761126e-06,31.994686900055967
290,0.00016688093278861791,0.00017657292482908815,3.313617199801784e-06,32.09748260001652
291,0.0001667928693590578,0.00017673317051958293,2.739052315863361e-06,32.202569799963385
292,0.00016696193264968665,0.00017779080371838063,2.2190176984600065e-06,32.302200000034645
293,0.00016647505009979494,0.00017658867000136524,1.7535703752478186e-06,32.402454899973236
294,0.00016671657466186448,0.00017732790729496628,1.3427613877709549e-06,32.50862630002666
295,0.00016655892190849591,0.00017690510139800608,9.866357858642225e-07,32.61011640005745
296,0.00016651191654521482,0.00017683603800833225,6.852326227130847e-07,32.71387710003182
297,0.0001664644248879046,0.00017711070540826768,4.3858495057080927e-07,32.817604499985464
298,0.00016645176361257432,0.00017716316506266594,2.4671981713420046e-07,32.91837089997716
299,0.000166448684782983,0.00017718876188155264,1.0965826257725041e-07,33.017211199970916
300,0.00016643935186147772,0.00017717148875817657,2.7415317243928485e-08,33.12179270002525
