epoch,train_mse,validation_mse,learning_rate,elapsed_s
43,0.00025568529963493347,0.0003144694783259183,0.0009524135262330101,12.77369760000147
44,0.0002880703636810066,0.0003476542478892952,0.0009501593857010972,13.058278499986045
45,0.0002584592966002145,0.00029982798150740564,0.0009478558801197068,13.342275699949823
46,0.00028350330649833604,0.000324984168400988,0.0009455032620941841,13.629926500027068
47,0.0002462216571873899,0.00031885041971690953,0.0009431017896156075,13.924478500033729
48,0.0002744085320438164,0.0003437649575062096,0.0009406517260324962,14.220129700028338
49,0.0002649872136414588,0.0003383487637620419,0.000938153340021932,14.516837600036524
50,0.00028974636827322725,0.00029852628358639777,0.0009356069055600951,14.829839500016533
51,0.00023743319530363487,0.0003238462668377906,0.0009330127018922197,15.141333500039764
52,0.0002734710483065395,0.0004592470359057188,0.0009303710135019722,15.439479700056836
53,0.00031158420688907223,0.0003142343775834888,0.0009276821300802536,15.74681319994852
54,0.00024176706340399523,0.0004109146830160171,0.0009249463464934323,16.059412400005385
55,0.0002465727063316088,0.00031914867577143013,0.0009221639627510079,16.36981039994862
56,0.00021548973192579235,0.00029784502112306654,0.0009193352839727124,16.67979640001431
57,0.0002441050043908774,0.0004630362382158637,0.0009164606203550501,16.991647699964233
58,0.0002890466070643334,0.0002680258476175368,0.0009135402871372812,17.30464510002639
59,0.0002388310963939448,0.00025074128643609583,0.0009105746045668523,17.621568000060506
60,0.00022515061459880015,0.00028717220993712544,0.0009075638978642773,17.941244899993762
61,0.0002271916088983807,0.0003055417910218239,0.000904508497187474,18.256524999975227
62,0.00024036649603281917,0.0004209919134154916,0.0009014087375955575,18.556429899996147
63,0.00025009912151695616,0.0003564248909242451,0.0008982649590120983,18.863033200032078
64,0.0002596034818444264,0.00037675054045394063,0.0008950775061878453,19.16653970000334
65,0.0003050994108153964,0.0005017567309550941,0.00089184672866292,19.485473999986425
66,0.0002537342661526054,0.00025976006872951984,0.0008885729807284855,20.41764110000804
67,0.00019817476738781363,0.00025361753068864346,0.0008852566213878947,20.727098900009878
68,0.00026070820538419865,0.0005366344121284783,0.0008818980143173212,21.0382311999565
69,0.0002738021572836373,0.00027508195489645004,0.0008784975278258782,21.324380000005476
70,0.0003538482820494332,0.0003551454283297062,0.0008750555348152298,21.618311700061895
71,0.0002610844829340061,0.00027473384398035705,0.0008715724127386972,21.90886840003077
72,0.000206655177889974,0.00024036607646849006,0.0008680485435598672,22.21174840000458
73,0.00018506045983832691,0.00023771062842570245,0.0008644843137107058,22.515346899977885
74,0.0001982607291747424,0.00022656623332295567,0.0008608801140491812,22.80779660004191
75,0.00017144445811357437,0.00024388836754951626,0.0008572363398164018,23.11216959997546
76,0.00017081909697563272,0.0002170205261791125,0.0008535533905932739,23.393110599950887
77,0.00017922380734674466,0.00020168490300420672,0.0008498316702566831,23.698335999972187
78,0.00017819616955498703,0.00025210887542925775,0.0008460715869352036,24.006921699969098
79,0.00018518122007977583,0.00021890703646931797,0.0008422735529643445,24.30571530002635
80,0.0001818965244887221,0.0003118158783763647,0.0008384379848413305,24.58363490004558
81,0.0002094263836052873,0.00034303913707844913,0.0008345653031794293,24.888375399983488
82,0.00018886627885268887,0.0002910503535531461,0.000830655932661826,25.192179700010456
83,0.00021122514917472498,0.0003045151534024626,0.0008267103019950529,25.476258700015023
84,0.00019826896594020112,0.0002857936779037118,0.0008227288438619754,25.759404200012796
85,0.00016368705301599267,0.00020895700436085463,0.000818711994874345,26.05086289998144
86,0.00015003014251993796,0.00021719308278989047,0.0008146601955249188,26.339912900002673
87,0.00016949216405013368,0.0002618547005113214,0.0008105738901391553,26.642807599972002
88,0.00017429285144984484,0.00020624847093131393,0.0008064535268264883,26.92955829994753
89,0.00016934652380989486,0.0005073596257716417,0.0008022995574311875,27.21457479998935
90,0.00033035407816719016,0.0002606958441901952,0.0007981124374828079,27.500126900034957
91,0.00021745928543800462,0.0003003324964083731,0.0007938926261462366,27.792083599953912
92,0.00020556632318515037,0.0002471692278049886,0.0007896405861713394,28.07813359994907
93,0.00016782413394560215,0.00022754802193958312,0.000785356783842216,28.366398200043477
94,0.0001726180637448472,0.00041319074807688594,0.0007810416889260655,28.664735700003803
95,0.0001758293330417348,0.00024609884712845087,0.0007766957746216721,28.97254540002905
96,0.0001649158332351324,0.00028249112074263394,0.0007723195175075136,29.26508719997946
97,0.00019135446680040218,0.0002187585341744125,0.0007679133974894983,29.566935500013642
98,0.00015226551708823308,0.0002118382981279865,0.0007634778977483389,29.850393799948506
99,0.00014780989532550579,0.00021299697982612997,0.0007590135046865652,30.145951400045305
100,0.00013830557569762542,0.0002408765139989555,0.0007545207078751858,30.44584279996343
101,0.00014584714041850107,0.0001940213405760005,0.0007500000000000001,30.748306500026956
102,0.00015209697432670165,0.0002531343197915703,0.0007454518768075706,31.057726299972273
103,0.00015476555410933682,0.00022455642465502024,0.0007408768370508578,31.342547500040382
104,0.00017440931782734288,0.0002628995571285486,0.0007362753824345273,31.64377590001095
105,0.0001819121909700395,0.0002830091689247638,0.0007316480175599312,31.925443300046027
106,0.0001440555341720281,0.00021322918473742902,0.0007269952498697736,32.22637020004913
107,0.00014704709344614923,0.00025341444415971637,0.0007223175895924639,32.51555919996463
108,0.000230239181889027,0.000289371469989419,0.000717615549686164,32.81200409994926
109,0.0001901157790347006,0.0002628396905492991,0.0007128896457825365,33.09892829996534
110,0.00016384053458340665,0.0002220118185505271,0.0007081403961302008,33.421284800046124
111,0.00015991117223089642,0.0002063653664663434,0.0007033683215379003,33.7210567999864
112,0.0001469787021146521,0.00019658794917631894,0.0006985739453173905,34.00924489996396
113,0.00015021624793646417,0.00019903072097804397,0.0006937577932260517,34.30512859998271
114,0.00013146719678721927,0.0001938273198902607,0.0006889203934092339,34.597012000042014
115,0.00013771199731572458,0.00017839905922301114,0.0006840622763423393,34.92334490001667
116,0.0001365511457420224,0.00017924356507137418,0.0006791839747726503,35.24116029997822
117,0.00014707012189967805,0.00018786631699185818,0.0006742860236609078,35.55464410001878
118,0.0001468935701301868,0.0002045033616013825,0.000669368960122646,35.85624750005081
119,0.00013884566173501812,0.0002424251870252192,0.0006644333233692918,36.146477499976754
120,0.00015896370515503785,0.0002383390092290938,0.0006594796546490352,36.4378145999508
121,0.00013884236829139922,0.00018592980632092804,0.000654508497187474,36.751031600055285
122,0.00014467172367454948,0.00017838612257037312,0.0006495203961280436,37.05018260003999
123,0.0001367209249395489,0.00018327153520658612,0.000644515898472236,37.36278239998501
124,0.0001396636468227733,0.00022420914319809526,0.0006394955530196149,37.67022790003102
125,0.00014642740290158528,0.00018993648700416088,0.0006344599103076331,37.96667860005982
126,0.0001522590808886522,0.00022856600116938353,0.0006294095225512608,38.26248120004311
127,0.0001378233958123286,0.00018783274572342634,0.0006243449435824276,38.55694769998081
128,0.00013682312765561514,0.00020120252156630158,0.0006192667287892907,38.86747459997423
129,0.00013806014610875548,0.00019192544277757406,0.0006141754350553281,39.157760399975814
130,0.00012334617934107957,0.00018355711654294282,0.0006090716206982716,39.4438731999835
131,0.00012322017693904938,0.0001743039902066812,0.0006039558454088799,39.74143000005279
132,0.00013379920204215822,0.00022574234753847122,0.0005988286701895632,40.06396739999764
133,0.0001444990109215304,0.00018493316019885242,0.0005936906572928626,40.35632559994701
134,0.00014478328466436155,0.00022212987823877484,0.000588542370159792,40.651805000030436
135,0.0001154366394243695,0.00018516709678806365,0.0005833843733580514,40.94575319997966
136,0.0001203583461201358,0.00018842719146050513,0.0005782172325201158,41.24699200002942
137,0.0001248606859961449,0.00017706284415908158,0.0005730415142812062,41.55105230002664
138,0.00012682197520296978,0.00024230439157690853,0.0005678577862171525,41.86612220003735
139,0.00013214413986830005,0.0001829466491471976,0.0005626666167821524,42.16161569999531
140,0.0001233663431556894,0.000186807825230062,0.0005574685752464337,42.45921160001308
141,0.0001131070434554635,0.00018641249334905297,0.0005522642316338271,42.757735799998045
142,0.00011642367782083134,0.00019374968542251736,0.0005470541566592576,43.05385769996792
143,0.00012687274576717107,0.00016804657934699208,0.0005418389216661581,43.36874479998369
144,0.00011478472629546457,0.00017503235721960664,0.0005366190985638162,43.6916800000472
145,0.00012424158387915702,0.00023226047051139176,0.0005313952597646571,43.9964997000061
146,0.00014418256598378886,0.00019895353761967272,0.0005261679781214723,44.30236039997544
147,0.0001262828433173031,0.0001857338793342933,0.0005209378268646002,44.633179800002836
148,0.00012222042298179394,0.00017986651801038533,0.0005157053795390643,44.935392900020815
149,0.00011780800854452785,0.0002001106331590563,0.0005104712099416788,45.24038690002635
150,0.000114453900174795,0.00019003020133823156,0.0005052358920581233,45.53717979998328
151,0.00010463957921821541,0.00017495111387688667,0.0005000000000000003,45.83790629997384
152,0.0001037857500645686,0.00017845604452304542,0.0004947641079418775,46.13656630006153
153,0.00010391169626149502,0.0001868901017587632,0.0004895287900583221,46.4442194000585
154,0.00011573535452220286,0.0001952555903699249,0.0004842946204609363,46.74400419997983
155,0.00012225433748851982,0.000250674900598824,0.0004790621731354006,47.05324829998426
156,0.00011466145944370562,0.00017301537445746362,0.0004738320218785285,47.375554600032046
157,0.00010625949413024333,0.00018212453869637102,0.00046860474023534385,47.68172410002444
158,0.00010545627153136793,0.00019453404820524156,0.00046338090143618465,48.015661200042814
159,0.00011443402800879283,0.0001716027909424156,0.0004581610783338426,48.335655299946666
160,0.00011099206082975104,0.00020403169037308544,0.0004529458433407432,48.650389099959284
161,0.00010926010700334522,0.00017244504124391824,0.00044773576836617374,48.97600100003183
162,0.00010299428077870833,0.00020436315389815718,0.00044253142475356714,49.31482580001466
163,0.00011506806582631726,0.0002209446538472548,0.0004373333832178483,49.640834099962376
164,0.00012648554542201093,0.00018001862918026745,0.0004321422137828482,49.96768220001832
165,0.00010936015172569181,0.00022685631120111793,0.0004269584857187947,50.29977140005212
166,0.0001222393581322376,0.00018167185771744698,0.00042178276747988503,50.61790670000482
167,9.81890152472921e-05,0.00019037429592572153,0.0004166156266419491,50.94847549998667
168,9.35825186743899e-05,0.00018289382569491863,0.00041145762984020874,51.282689600018784
169,9.834048359633179e-05,0.00018536276184022427,0.00040630934270713805,51.59266289998777
170,0.0001056682325734514,0.0001744660548865795,0.00040117132981043723,51.90239359997213
171,0.00011369963483416523,0.00020553379727061838,0.00039604415459112063,52.218463300028816
172,9.867236373911284e-05,0.0001756945566739887,0.00039092837930172904,52.544372700038366
173,9.205830322179106e-05,0.0001860386983025819,0.00038582456494467253,52.86918609996792
174,8.78337623445753e-05,0.00018228069529868662,0.00038073327121071,53.19949549995363
175,9.031662555006522e-05,0.00018233484297525138,0.00037565505641757305,53.51192850002553
176,8.625308650984889e-05,0.00018639612244442105,0.00037059047744874006,53.8455880000256
177,8.54219367926291e-05,0.00018262577941641212,0.00036554008969236766,54.18372420000378
178,8.420644108937482e-05,0.0001842747296905145,0.0003605044469803857,54.523744000005536
179,8.185096243178218e-05,0.0001946193224284798,0.0003554841015277645,54.852632499998435
180,8.676013574223882e-05,0.00018054111569654197,0.00035047960387195705,55.195460799965076
181,8.897674983075293e-05,0.00018118527077604085,0.00034549150281252666,55.5415424000239
182,9.072573567265498e-05,0.00019722635624930263,0.00034052034535096535,55.87988230003975
183,8.027973059931926e-05,0.00018771440954878926,0.0003355666766307087,56.211461600032635
184,7.842650114954418e-05,0.00018821917183231562,0.00033063103987735463,56.52614319999702
185,7.675820812833194e-05,0.0001936528569785878,0.0003257139763390928,56.84771450003609
186,7.462283838858436e-05,0.00019669825269374996,0.0003208160252273503,57.17423480004072
187,7.408457558887717e-05,0.00019577039347495884,0.0003159377236576615,57.49901440006215
188,7.530894104683061e-05,0.00020303907513152808,0.00031107960659076673,57.81742119998671
189,7.801935441026386e-05,0.0001873159344540909,0.0003062422067739489,58.135345199960284
190,7.641484280540101e-05,0.00018889750936068594,0.00030142605468261,58.455910600023344
191,7.201673670566298e-05,0.00018714219913817942,0.00029663167846210025,58.74581280001439
192,6.957335787165243e-05,0.00019200881069991738,0.00029185960386979987,59.02127130003646
193,6.860413484336066e-05,0.0001908978883875534,0.00028711035421746404,59.29262149997521
