epoch,train_mse,validation_mse,learning_rate,elapsed_s
32,0.0005751152776449946,0.0006056631682440639,0.0009738842050047931,11.439278499921784
33,0.000488833382287634,0.0002678138262126595,0.0009721881851187409,11.821728099952452
34,0.0002753354025919901,0.00031558284536004066,0.0009704403844771131,12.238605099963024
35,0.0002616009798131423,0.00033688958501443267,0.0009686409947459461,12.59101550001651
36,0.0002663599837721184,0.00023547599266748875,0.0009667902132486011,12.960676299990155
37,0.00022728971464828265,0.00024915579706430435,0.000964888242944126,13.302064099931158
38,0.0002285163174470436,0.0002154903340851888,0.0009629352924049977,13.646418999996968
39,0.0002514193076508275,0.0003244570689275861,0.0009609315757942507,13.990417800028808
40,0.0002625982276442115,0.0002340807841392234,0.0009588773128419909,14.323293599998578
41,0.00030470202539634064,0.0003300349344499409,0.0009567727288213008,14.64854630001355
42,0.0002743906528091504,0.00020367316028568894,0.0009546180545235346,14.980949399992824
43,0.0002036062431402105,0.0003107170632574707,0.0009524135262330101,15.324591499986127
44,0.00022552351464880015,0.0002628628571983427,0.0009501593857010972,15.71030289994087
45,0.00021635827552085913,0.00023069535382092,0.0009478558801197068,16.079928299994208
46,0.00022210310249702025,0.00025929053663276136,0.0009455032620941841,16.431275499984622
47,0.00024566559752877895,0.00019740784773603082,0.0009431017896156075,16.774205600027926
48,0.0003068673108998184,0.00035791812115348876,0.0009406517260324962,17.13118729996495
49,0.0002293215145079995,0.00038420455530285835,0.000938153340021932,17.46498479996808
50,0.000260151282273363,0.00029964203713461757,0.0009356069055600951,17.802706299931742
51,0.0002466793047009324,0.0004342761531006545,0.0009330127018922197,18.129473999957554
52,0.00028297059553526716,0.00022759786224924028,0.0009303710135019722,18.46267259994056
53,0.00026444872372239096,0.00020787517132703215,0.0009276821300802536,18.782463599927723
54,0.00022103203526765405,0.0001785700733307749,0.0009249463464934323,19.11374339996837
55,0.00019506707774739982,0.0002551621582824737,0.0009221639627510079,19.528445199946873
56,0.0002559211952530517,0.0002625127090141177,0.0009193352839727124,19.8714116999181
57,0.00031794921777421895,0.000396084418753162,0.0009164606203550501,20.20480890001636
58,0.0002580523622852804,0.00022499373881146312,0.0009135402871372812,20.527879899949767
59,0.0001906822353181664,0.00046418228885158896,0.0009105746045668523,20.890070299967192
60,0.00022853591757044986,0.000206585944397375,0.0009075638978642773,21.228702099993825
61,0.00023266734525461465,0.00016746774781495333,0.000904508497187474,21.575377799919806
62,0.0001711403921146661,0.00019085397070739418,0.0009014087375955575,21.927300499984995
63,0.00016712028996595369,0.0004452274879440665,0.0008982649590120983,22.31338179996237
64,0.00019927741466159758,0.00020260261953808367,0.0008950775061878453,22.700279299984686
65,0.00017469481636475111,0.00019176413479726762,0.00089184672866292,23.108575399965048
66,0.00017638599609725637,0.0001811673864722252,0.0008885729807284855,23.442778500029817
67,0.00015237491964414818,0.00016637079534120858,0.0008852566213878947,23.779546899953857
68,0.00015508936140529506,0.00019464854267425835,0.0008818980143173212,24.12956829997711
69,0.00017543374255219441,0.00018517863645683974,0.0008784975278258782,24.462860299972817
70,0.00017352350868465858,0.00021736868075095117,0.0008750555348152298,24.790259999921545
71,0.00016681165493934177,0.000297663762466982,0.0008715724127386972,25.117147599929012
72,0.00020789756897449067,0.0002580786240287125,0.0008680485435598672,25.440140799968503
73,0.00018353367761704152,0.00015574587450828403,0.0008644843137107058,25.787986199953593
74,0.00013714290514400815,0.00020327663514763117,0.0008608801140491812,26.13776259997394
75,0.00014899409085191657,0.00019037764286622405,0.0008572363398164018,26.563174100010656
76,0.00015105530836992777,0.0001793256087694317,0.0008535533905932739,26.916233800002374
77,0.00014218081871281027,0.00021373126946855336,0.0008498316702566831,27.2646020000102
78,0.00014911430837871609,0.00018937521963380277,0.0008460715869352036,27.59867249999661
79,0.00014189806089254893,0.00015648547559976578,0.0008422735529643445,27.920255100005306
80,0.00012983860959823795,0.00018183408246841282,0.0008384379848413305,28.25022629997693
81,0.00016071863205809647,0.00024638950708322227,0.0008345653031794293,28.57885249995161
82,0.00015393748209246218,0.0002856607607100159,0.000830655932661826,28.905125599936582
83,0.00021628439969306537,0.00020127033349126577,0.0008267103019950529,29.233759699971415
84,0.00017138019878680858,0.00024467529146932065,0.0008227288438619754,29.559056199970655
85,0.00015560855624931365,0.0002724476216826588,0.000818711994874345,29.91474079992622
86,0.00019661075794259945,0.0004827084194403142,0.0008146601955249188,30.28527049999684
87,0.00021560053332599037,0.00016211172624025494,0.0008105738901391553,30.627618300030008
88,0.00011586159548766915,0.00016123148088809103,0.0008064535268264883,30.96829699992668
89,0.00012656936438393051,0.0002213077386841178,0.0008022995574311875,31.31208299996797
90,0.00018374719371408934,0.00017681623285170645,0.0007981124374828079,31.645079599926248
91,0.00017078111741193651,0.00020757994207087904,0.0007938926261462366,32.014100300031714
92,0.00013099882483599647,0.00019647068984340876,0.0007896405861713394,32.38866749999579
93,0.00020513255649552264,0.00019142474047839642,0.000785356783842216,32.76194300001953
94,0.00015248830442983387,0.00015416662790812552,0.0007810416889260655,33.08971939992625
95,0.00013838359824294095,0.0001964317780220881,0.0007766957746216721,33.42688789998647
96,0.00012771355847106955,0.00018929822545032948,0.0007723195175075136,33.75499869999476
97,0.0001312900806209328,0.0001827542728278786,0.0007679133974894983,34.12910180003382
98,0.00012182358132984182,0.0002865557908080518,0.0007634778977483389,34.51397450000513
99,0.0001700141304506435,0.00034533487632870674,0.0007590135046865652,34.836619499954395
100,0.00017479272206773184,0.00016826417413540184,0.0007545207078751858,35.15819799993187
101,0.00015942111815746288,0.0002289124095113948,0.0007500000000000001,35.494403399992734
102,0.00012991879331839256,0.0002715766313485801,0.0007454518768075706,35.95545749994926
103,0.00016591226300451107,0.0002078565303236246,0.0007408768370508578,36.405197600019164
104,0.00021410570178730204,0.00022588417050428689,0.0007362753824345273,36.850967600010335
105,0.00015104864056261622,0.00020063786359969527,0.0007316480175599312,37.26181719999295
106,0.00014221367091341107,0.0001728315110085532,0.0007269952498697736,37.62226490001194
107,0.00011435828620638755,0.00016971347213257104,0.0007223175895924639,38.02053390000947
108,0.00013746609058892448,0.0003702244721353054,0.000717615549686164,38.38551529997494
109,0.00016901841329235322,0.0002837174688465893,0.0007128896457825365,38.737850899924524
110,0.00015952197047812108,0.0007825650973245502,0.0007081403961302008,39.069620099966414
111,0.00024117644167298503,0.00022751734650228173,0.0007033683215379003,39.39188589993864
112,0.0001610327409364067,0.00023694726405665278,0.0006985739453173905,39.7067706999369
113,0.0001351162129158138,0.00015040118887554854,0.0006937577932260517,40.04137789993547
114,0.00010400237293116762,0.0001696902181720361,0.0006889203934092339,40.36072370002512
115,0.0001226681958276667,0.00015359146345872432,0.0006840622763423393,40.70687330001965
116,0.00012810923801946972,0.00020686800417024642,0.0006791839747726503,41.07541729998775
117,0.00014956145362401301,0.0001526033884147182,0.0006742860236609078,41.410067299962975
118,0.00012386142471607802,0.00014590298815164715,0.000669368960122646,41.74587230000179
119,0.00011033662078824322,0.00019701274868566543,0.0006644333233692918,42.11427709995769
120,0.000160369253673816,0.00018089357763528824,0.0006594796546490352,42.493951899930835
121,0.00011625063772971725,0.0001833639689721167,0.000654508497187474,42.978672400000505
122,0.0001657901149175764,0.0001371459075016901,0.0006495203961280436,43.372324600000866
123,0.000135496982648078,0.000135263500851579,0.000644515898472236,43.834470300003886
124,0.00010354232162491482,0.00014156468387227505,0.0006394955530196149,44.42896489996929
125,0.00010450407757062088,0.00014828433631919324,0.0006344599103076331,45.27785019995645
126,0.00010836368164746091,0.00013724309974350035,0.0006294095225512608,46.08503359998576
127,9.273883913924681e-05,0.0001473601150792092,0.0006243449435824276,46.88660399999935
128,9.362105094143155e-05,0.0001321974559687078,0.0006192667287892907,47.68322210002225
129,9.240416709831254e-05,0.00020259075972717255,0.0006141754350553281,48.49950739997439
130,0.00011446236048800699,0.00013897524331696332,0.0006090716206982716,49.30413079995196
131,9.002668137558762e-05,0.00013872941781301051,0.0006039558454088799,50.13755979994312
132,8.709768258369623e-05,0.0001357078435830772,0.0005988286701895632,50.95672839996405
133,9.113189666993578e-05,0.0001576968643348664,0.0005936906572928626,51.77859679993708
134,8.784549729688096e-05,0.00013098162889946252,0.000588542370159792,52.586486399988644
135,8.020552810475443e-05,0.00014349316188599914,0.0005833843733580514,53.40136359992903
136,7.81257092654287e-05,0.0001276233815588057,0.0005782172325201158,54.18105849996209
137,7.340514497074329e-05,0.00015111481479834765,0.0005730415142812062,54.992938600014895
138,7.752396489006984e-05,0.00016926720854826272,0.0005678577862171525,55.82580109999981
139,8.885283208193207e-05,0.000138082992634736,0.0005626666167821524,56.6215565999737
140,8.42235509807417e-05,0.00013615323405247182,0.0005574685752464337,57.427275700028986
141,7.60779064631309e-05,0.0001310686784563586,0.0005522642316338271,58.0240252999356
142,7.22022572032378e-05,0.0001439505285816267,0.0005470541566592576,58.373621199978516
143,7.402408524634702e-05,0.00013264587323646992,0.0005418389216661581,58.69875340000726
144,8.674120123177636e-05,0.00022715076920576394,0.0005366190985638162,59.01309209992178
145,0.0001440586741153497,0.00023483362747356296,0.0005313952597646571,59.32259669993073
146,0.00010842242410033128,0.00017517073138151318,0.0005261679781214723,59.63923169998452
147,9.67803782096279e-05,0.00015071535017341375,0.0005209378268646002,60.00255630002357
148,8.788376124044462e-05,0.0001392458943882957,0.0005157053795390643,60.44514700002037
149,7.73646221667812e-05,0.00014464034757111222,0.0005104712099416788,60.884785200003535
150,7.545837150046781e-05,0.00013642816338688135,0.0005052358920581233,61.284637599950656
151,6.768919099029386e-05,0.0001392888225382194,0.0005000000000000003,61.665078899939544
152,6.728571548011674e-05,0.00013721478171646595,0.0004947641079418775,62.063986200024374
153,6.747557644101157e-05,0.0001288592757191509,0.0004895287900583221,62.41054620000068
154,6.70663981767838e-05,0.00013896622112952173,0.0004842946204609363,63.23641909996513
155,7.207547541997486e-05,0.00013738218694925308,0.0004790621731354006,64.11912709998433
156,7.198781517254156e-05,0.00014779299090150744,0.0004738320218785285,64.88906339998357
157,6.830264956668887e-05,0.00015110117965377867,0.00046860474023534385,65.68666050001048
158,7.194625321067167e-05,0.0001489190908614546,0.00046338090143618465,66.45567029993981
159,7.165307300298839e-05,0.0001603881100891158,0.0004581610783338426,67.25572220003232
160,7.99464445359113e-05,0.00014766716049052775,0.0004529458433407432,68.06001559994183
161,7.55541075074446e-05,0.00016448118549305946,0.00044773576836617374,68.8417348000221
162,6.781827034315493e-05,0.00014449543959926814,0.00044253142475356714,69.54102050000802
163,6.049110609064044e-05,0.00013708513870369643,0.0004373333832178483,70.32961889996659
164,5.820828241814611e-05,0.00013690379273612052,0.0004321422137828482,71.08375059999526
165,6.0271141744199026e-05,0.00013312393275555223,0.0004269584857187947,71.92378379998263
166,5.844927224083258e-05,0.0001393943966832012,0.00042178276747988503,72.68087229994126
167,5.9983037610159736e-05,0.00014918734086677432,0.0004166156266419491,73.46555620001163
168,6.966938896025147e-05,0.00014424024266190827,0.00041145762984020874,74.1145441000117
169,6.547002919802693e-05,0.0001352515973849222,0.00040630934270713805,74.51307560002897
170,6.525548213770313e-05,0.00013895289157517254,0.00040117132981043723,74.84310119994916
171,6.155493529353807e-05,0.00013657369709108025,0.00039604415459112063,75.16760659997817
172,5.717450238493134e-05,0.00013064085214864463,0.00039092837930172904,75.48333680001087
173,5.636392801026338e-05,0.0001335773995378986,0.00038582456494467253,75.81271470000502
174,5.548905796684067e-05,0.00013232670607976615,0.00038073327121071,76.13489210000262
175,5.4822991676660526e-05,0.00013219643733464181,0.00037565505641757305,76.45960179995745
176,5.601209196717271e-05,0.0001531049347249791,0.00037059047744874006,76.79048359999433
177,5.7313873879222476e-05,0.00013761199079453945,0.00036554008969236766,77.15121609997004
178,5.481194233666395e-05,0.00013058735930826515,0.0003605044469803857,77.46333759999834
179,5.377442818583556e-05,0.00013187126023694873,0.0003554841015277645,77.78120770002715
180,5.444722138914254e-05,0.00013293614028953016,0.00035047960387195705,78.10226429998875
181,5.4659854074254367e-05,0.00012861740833614022,0.00034549150281252666,78.42293649993371
182,5.2490534678265855e-05,0.00012991145194973797,0.00034052034535096535,78.74004659999628
183,5.2207262524008225e-05,0.0001300778385484591,0.0003355666766307087,79.06100620003417
184,5.070959464103991e-05,0.00014340679626911879,0.00033063103987735463,79.38472849992104
185,5.391555997196694e-05,0.00012830049672629684,0.0003257139763390928,79.7059070999967
186,5.3307314528479816e-05,0.00013111767475493252,0.0003208160252273503,80.02991359995212
