epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.031101602038092726,0.010404019616544247,0.001,0.24929720000363886
2,0.005030521179145375,0.00406641885638237,0.000999972584682756,0.3575624000513926
3,0.002435929784893033,0.00352659123018384,0.0009998903417374227,0.4734236999647692
4,0.0018155634634228494,0.0021301761735230684,0.0009997532801828658,0.5826945999870077
5,0.0015024063255220437,0.0016480908961966634,0.0009995614150494292,0.6990654000546783
6,0.0011775382069094524,0.0014272884000092745,0.000999314767377287,0.8150909000542015
7,0.000952566254470219,0.001116658910177648,0.0009990133642141358,0.9270025000441819
8,0.0008675500801349422,0.0011317803291603923,0.000998657238612229,1.0408325999742374
9,0.0011676099256802774,0.001195461256429553,0.0009982464296247522,1.150564800016582
10,0.0010908342725328788,0.0017287451773881912,0.00099778098230154,1.2623377999989316
11,0.0009107310125033028,0.0009447651682421565,0.0009972609476841367,1.3696453999727964
12,0.0008029306574747807,0.0008054269710555673,0.0009966863828001983,1.4796589999459684
13,0.0006791925386417057,0.0007516901823692024,0.0009960573506572392,1.592961800051853
14,0.0007828817541709812,0.0007890983833931386,0.000995373920235722,1.71063139999751
15,0.0006419130446734749,0.0007807477377355099,0.0009946361664814943,1.8140118999872357
16,0.0005689716755933107,0.0008311611018143594,0.000993844170297569,1.915338300052099
17,0.0005217190132492257,0.0007046356331557035,0.0009929980185352527,2.019974899943918
18,0.0004544153118836858,0.00048075770610012114,0.000992097803984621,2.1186496999580413
19,0.0004448880257480442,0.0006882077432237566,0.0009911436253643446,2.220184199977666
20,0.0004813831700359961,0.0006571090780198574,0.0009901355873108612,2.310340499971062
21,0.00041449461451934243,0.0005684956558980048,0.000989073800366903,2.399683199939318
22,0.000450779933654514,0.0009467473137192428,0.0009879583809693738,2.4944095000391826
23,0.0004475371337521377,0.0005113297374919057,0.0009867894514365802,2.5967657000292093
24,0.00038004404632374644,0.00041775309364311397,0.0009855671399548183,2.699602899956517
25,0.0003347177404652778,0.00040209165308624506,0.0009842915805643158,2.7974358999636024
26,0.0004043137894358686,0.0006713907932862639,0.0009829629131445344,2.89423049998004
27,0.0004522514323625216,0.00047096225898712873,0.0009815812833988294,2.989315400016494
28,0.0003530266886970045,0.00035867589758709073,0.0009801468428384719,3.0799362000543624
29,0.00030565695594697166,0.0003815030213445425,0.000978659748766034,3.17819809995126
30,0.00034788033968023225,0.00042737036710605025,0.0009771201642581387,3.2679034000029787
31,0.00041648225566167215,0.00045239776954986155,0.0009755282581475771,3.3757342000026256
