epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.027200264340959075,0.007136718835681677,0.001,0.531276399968192
2,0.005525359342739067,0.0029623168520629406,0.000999972584682756,0.8445432999869809
3,0.0027076034985793556,0.002358479890972376,0.0009998903417374227,1.1519686999963596
4,0.0017220546302525895,0.0013539624633267522,0.0009997532801828658,1.5022915999870747
5,0.0013208033360150393,0.0011076655937358737,0.0009995614150494292,1.830602900008671
6,0.0011787203338320697,0.005424290895462036,0.000999314767377287,2.1803924000123516
7,0.0019905155856639978,0.0012896184343844652,0.0009990133642141358,2.505410199984908
8,0.0012435009377645872,0.002049024449661374,0.000998657238612229,2.8288285000016913
9,0.001434040685491371,0.0013831009855493903,0.0009982464296247522,3.15241129999049
10,0.0009759431395280394,0.0008493838831782341,0.00099778098230154,3.4645668999291956
11,0.0008138771945410983,0.0006907976930961013,0.0009972609476841367,3.767569400020875
12,0.0006760255462604384,0.0005909422761760652,0.0009966863828001983,4.096263999934308
13,0.0006780327831093586,0.000763453368563205,0.0009960573506572392,4.433343000011519
14,0.0006308611923875477,0.0004863085923716426,0.000995373920235722,4.763097499962896
15,0.0005655440663302183,0.0004529504512902349,0.0009946361664814943,5.103398700011894
16,0.0005129220779527742,0.0004902029177173972,0.000993844170297569,5.411400399985723
17,0.000598173975887496,0.0015640316996723413,0.0009929980185352527,5.706256499979645
18,0.0009798533958051193,0.00044254466774873435,0.000992097803984621,5.992427399964072
19,0.0005058003752010595,0.0005023357807658613,0.0009911436253643446,6.304627600009553
20,0.0004986763517249102,0.0006075871060602367,0.0009901355873108612,6.591594600002281
21,0.0010784714357700614,0.00076817482477054,0.000989073800366903,6.888368899933994
22,0.0007612076616012636,0.0005070760380476713,0.0009879583809693738,7.183365499950014
23,0.0004562225802978463,0.0004439890035428107,0.0009867894514365802,7.5028445000061765
24,0.0004509748576797028,0.00043018817086704075,0.0009855671399548183,7.7986629999941215
25,0.0004626782371705522,0.001248740591108799,0.0009842915805643158,8.137940299930051
26,0.000523670912450786,0.0007368244114331901,0.0009829629131445344,8.418462499976158
27,0.0005280155047371205,0.0004101293452549726,0.0009815812833988294,8.712218499975279
28,0.0004776171625786419,0.00046374686644412577,0.0009801468428384719,9.019077899982221
29,0.0005455729151583748,0.0009031838271766901,0.000978659748766034,9.3189163999632
30,0.000473184336087094,0.0009182840003632009,0.0009771201642581387,9.607741000014357
31,0.0004910220615717417,0.0009038595599122345,0.0009755282581475771,9.900315999984741
32,0.000739214402747314,0.0004962001694366336,0.0009738842050047931,10.190270499908365
33,0.0010009801326909707,0.0005317405448295176,0.0009721881851187409,10.477949099964462
34,0.0005124926810846898,0.0003855384129565209,0.0009704403844771131,10.762084699934348
35,0.00036870000340639053,0.0003118892200291157,0.0009686409947459461,11.067168799927458
36,0.0003325212131215833,0.0004489897401072085,0.0009667902132486011,11.357558400020935
37,0.0003818977357070322,0.00034734897781163454,0.000964888242944126,11.649952200008556
38,0.0003646098687135004,0.00026130236801691353,0.0009629352924049977,11.947134999907576
39,0.00032116480119475207,0.00027149991365149617,0.0009609315757942507,12.254626499954611
40,0.00030920243914108164,0.0002825757546816021,0.0009588773128419909,12.552230799919926
41,0.0003262600556472152,0.0003398742410354316,0.0009567727288213008,12.849038199987262
42,0.0003088943817645022,0.00028835219563916326,0.0009546180545235346,13.157899099984206
43,0.000291797865259245,0.00028859690064564347,0.0009524135262330101,13.455233599990606
44,0.0002823146067513437,0.00032337827724404633,0.0009501593857010972,13.757823399966583
45,0.0002706850857333011,0.0002533988154027611,0.0009478558801197068,14.05452200002037
46,0.0002755901859063855,0.00041800455073826015,0.0009455032620941841,14.368276799912564
47,0.00031580790982226585,0.0004411851114127785,0.0009431017896156075,14.654496099916287
