epoch,train_mse,validation_mse,learning_rate,elapsed_s
167,5.486201717310308e-05,0.00015380067634396255,0.0004166156266419491,55.31450600002427
168,5.386967241939857e-05,0.00015836722741369158,0.00041145762984020874,55.60845259996131
169,5.2578908329553226e-05,0.00015462048759218305,0.00040630934270713805,55.91232420003507
170,5.4374241025481764e-05,0.00016151640738826245,0.00040117132981043723,56.20760129997507
171,5.5601318391188867e-05,0.00015960351447574794,0.00039604415459112063,56.50156390003394
172,5.738905224795559e-05,0.00015988740778993815,0.00039092837930172904,56.793776700040326
173,5.575860720633738e-05,0.00015942459867801517,0.00038582456494467253,57.092145600006916
174,5.5845628363684624e-05,0.00015585911751259118,0.00038073327121071,57.392616000026464
175,5.233387004244309e-05,0.00015492376405745745,0.00037565505641757305,57.69080850004684
176,5.117874047846393e-05,0.00015226646792143583,0.00037059047744874006,57.98817719996441
177,4.9209851198725575e-05,0.00015257613267749548,0.00036554008969236766,58.29398860002402
178,4.781773727414701e-05,0.0001507289707660675,0.0003605044469803857,58.61103939998429
179,4.742562923007191e-05,0.00015454205276910216,0.0003554841015277645,58.91345880005974
180,5.278551631025194e-05,0.0001587766601005569,0.00035047960387195705,59.20983259996865
181,5.5619855942913346e-05,0.00015673344023525715,0.00034549150281252666,59.532739000045694
182,5.5206023390250694e-05,0.00016163977852556854,0.00034052034535096535,59.82944410003256
183,5.781013327667823e-05,0.00017425091937184334,0.0003355666766307087,60.14624929998536
184,7.029702613075501e-05,0.00018831895431503654,0.00033063103987735463,60.44333010003902
185,6.795826448312276e-05,0.00014865933917462826,0.0003257139763390928,60.757292599999346
186,4.9984234796725995e-05,0.00014827027916908264,0.0003208160252273503,61.0687449000543
187,4.916016167819e-05,0.00015349820023402572,0.0003159377236576615,61.370226499973796
188,4.684787454461717e-05,0.00015310023445636034,0.00031107960659076673,61.67688609997276
189,4.52787295916119e-05,0.00014972327335271984,0.0003062422067739489,61.9764448000351
190,4.360020058753357e-05,0.00014923143316991627,0.00030142605468261,62.267513699945994
191,4.35336493946536e-05,0.00015486612392123789,0.00029663167846210025,62.58096489997115
192,4.553135087883326e-05,0.0001505331019870937,0.00029185960386979987,62.9036916999612
193,4.3846155917301504e-05,0.00015396873641293496,0.00028711035421746404,63.20282520004548
194,4.313393391432391e-05,0.00014657060091849416,0.0002823844503138367,63.52213419997133
195,4.137785843398965e-05,0.00015232259465847164,0.00027768241040753675,63.82683789997827
196,4.137473346847974e-05,0.00015255180187523365,0.000273004750130227,64.14179310004693
197,4.105951294564214e-05,0.00015752707258798182,0.0002683519824400696,64.43953550001606
198,4.062312086382775e-05,0.00015485260519199073,0.00026372461756547343,64.75909519998822
199,4.054856089617403e-05,0.00015492616512347013,0.00025912316294914267,65.05557249998674
200,4.017652751058334e-05,0.00015465066826436669,0.00025454812319242995,65.35433290002402
201,3.9853306642494314e-05,0.0001525869738543406,0.0002500000000000002,65.66701970004942
202,3.953669657446575e-05,0.00015147433441597968,0.0002454792921248147,65.96720650000498
203,3.920400876024034e-05,0.00015491025988012552,0.0002409864953134353,66.27396010002121
204,4.069087754882802e-05,0.00015704783436376601,0.00023652210225166156,66.57879890000913
205,4.163410262353451e-05,0.00015939144941512495,0.00023208660251050213,66.89894089999143
206,4.0335796571338864e-05,0.00015400216216221452,0.00022768048249248695,67.20173089997843
207,3.8497647137980465e-05,0.0001534173934487626,0.00022330422537832832,67.5047219999833
208,3.801239901648937e-05,0.00015480295405723155,0.00021895831107393514,67.82442109996919
209,3.8459866810639765e-05,0.00015447121404577047,0.00021464321615778453,68.12968590005767
210,3.757275561618685e-05,0.00015546630311291665,0.00021035941382866084,68.44107129995245
211,3.706555171459832e-05,0.00015643828373868018,0.0002061073738537638,68.74166269996203
212,3.661231876831832e-05,0.0001560994132887572,0.00020188756251719235,69.04793040000368
