epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02435046388520219,0.005960188340395689,0.001,0.5401750999735668
2,0.005031419297784706,0.004892522469162941,0.000999972584682756,0.8437091000378132
3,0.0034301629879366414,0.003967578057199717,0.0009998903417374227,1.1815555000212044
4,0.002581543332644712,0.0018213074654340744,0.0009997532801828658,1.5199973999988288
5,0.0017859006390094916,0.0025008954107761383,0.0009995614150494292,1.8408940000226721
6,0.0016580247688598344,0.0013615450588986278,0.000999314767377287,2.1673066000221297
7,0.001445300535464259,0.0011834403267130256,0.0009990133642141358,2.5158614000538364
8,0.0013822103355972666,0.0011808840790763497,0.000998657238612229,2.8094063999596983
9,0.0012273783615239472,0.0010299867717549205,0.0009982464296247522,3.0958367000566795
10,0.0015902562912905437,0.00111025117803365,0.00099778098230154,3.374493299983442
11,0.0010700034803259517,0.0008485623402521014,0.0009972609476841367,3.658398700063117
12,0.0009816597260594447,0.0010963260428979993,0.0009966863828001983,3.945575900026597
13,0.0009399341409702665,0.0007154039922170341,0.0009960573506572392,4.219229400041513
14,0.0008070591615838744,0.0015348450979217887,0.000995373920235722,4.508266599965282
15,0.0011160781303792447,0.0006398524856194854,0.0009946361664814943,4.791753299999982
16,0.0006781734719431682,0.0005603709141723812,0.000993844170297569,5.084983400069177
17,0.0006301111685614461,0.00044090059236623347,0.0009929980185352527,5.390572900068946
18,0.0005653360088415523,0.0005491794436238706,0.000992097803984621,5.68905539996922
19,0.0008463805176296554,0.00046116308658383787,0.0009911436253643446,5.969961400027387
20,0.0006176804374059157,0.0005236312281340361,0.0009901355873108612,6.2782963999779895
21,0.0005059290469191392,0.0005910125910304487,0.000989073800366903,6.590923800016753
22,0.00046078165139330275,0.0004980553057976067,0.0009879583809693738,6.894881200045347
23,0.0004898255537214312,0.0005060475086793303,0.0009867894514365802,7.200764200068079
24,0.00046579531196241225,0.0005388630670495331,0.0009855671399548183,7.500961399986409
25,0.000417312786921247,0.0007900287164375186,0.0009842915805643158,7.793565700063482
26,0.0005201498712991204,0.000428849714808166,0.0009829629131445344,8.08376639999915
27,0.0005285761694303243,0.00033185991924256086,0.0009815812833988294,8.381069499999285
28,0.00043547124419583927,0.0003918459406122565,0.0009801468428384719,8.691056600073352
29,0.00033525156645379083,0.00037440258893184364,0.000978659748766034,8.997992699965835
30,0.0003289042994604124,0.00036044581793248653,0.0009771201642581387,9.300074800034054
31,0.0003824473765678082,0.00038432914880104363,0.0009755282581475771,9.596628200029954
32,0.0003786280303829796,0.0004025279777124524,0.0009738842050047931,9.883287800010294
33,0.00042999755461061145,0.000344800268067047,0.0009721881851187409,10.17523940000683
34,0.00033498223778046914,0.00033548305509611964,0.0009704403844771131,10.478075299994089
35,0.00031890505996317627,0.000315076787956059,0.0009686409947459461,10.75932680000551
36,0.0003222093178526323,0.00033262858050875366,0.0009667902132486011,11.07566750003025
37,0.0004441156975293311,0.0005813090829178691,0.000964888242944126,11.373839600011706
38,0.0003553047435524785,0.0003287196741439402,0.0009629352924049977,11.675906599964947
39,0.000282690059256868,0.00037112791324034333,0.0009609315757942507,11.984492999967188
40,0.0003197824966985588,0.0005943243158981204,0.0009588773128419909,12.280786899966188
41,0.00041952133793427357,0.00035542933619581163,0.0009567727288213008,12.604738499969244
42,0.00027587605768986275,0.000297397404210642,0.0009546180545235346,12.946330500068143
