epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.03307510163630042,0.006349072325974703,0.001,0.38023829995654523
2,0.004897177110591503,0.002558033214882016,0.000999972584682756,0.5475808999035507
3,0.0024878961591793597,0.002362220548093319,0.0009998903417374227,0.7060911000007764
4,0.0020925389622675084,0.0016021993942558765,0.0009997532801828658,0.861951099941507
5,0.001800492323359328,0.0011992573272436857,0.0009995614150494292,1.018331699888222
6,0.0015561517566760805,0.001790753100067377,0.000999314767377287,1.1739938999526203
7,0.001319034008442291,0.0010030007688328624,0.0009990133642141358,1.3182016999926418
8,0.0011254431961479788,0.0009573333663865924,0.000998657238612229,1.4710533999605104
9,0.00108664531574071,0.0007385691278614104,0.0009982464296247522,1.625296299927868
10,0.0009044373430652377,0.0007710315985605121,0.00099778098230154,1.7763040999416262
11,0.0009143081058011961,0.0011124578304588795,0.0009972609476841367,1.9272957999492064
12,0.000852022954176997,0.0007919190684333444,0.0009966863828001983,2.0701335999183357
13,0.0008168064944697258,0.0008826777338981628,0.0009960573506572392,2.2112300998996943
14,0.0009200362591520549,0.0010225219884887338,0.000995373920235722,2.354811599943787
15,0.0008016350962055626,0.0005121349822729826,0.0009946361664814943,2.4978356999345124
16,0.0006012627883308824,0.0004339058941695839,0.000993844170297569,2.6597124999389052
17,0.0005241882365143476,0.0005103748990222812,0.0009929980185352527,2.823374899919145
18,0.0005855116407537412,0.00037989611155353487,0.000992097803984621,2.968282699934207
19,0.00047409155513924636,0.0005781837389804423,0.0009911436253643446,3.1288591999327764
20,0.0004181909783745187,0.00031570307328365743,0.0009901355873108612,3.296611199970357
21,0.0004122736791129509,0.0003718267835211009,0.000989073800366903,3.4820306999608874
22,0.0003632739757017316,0.00029450259171426296,0.0009879583809693738,3.64864409994334
23,0.000733467321737218,0.0004961205995641649,0.0009867894514365802,3.830628899973817
24,0.0005064848088472833,0.00033017119858413935,0.0009855671399548183,4.00652799999807
25,0.0003451623258573216,0.00028483106871135533,0.0009842915805643158,4.1770600999007
26,0.0003131949938463796,0.00034913746640086174,0.0009829629131445344,4.352765699964948
27,0.00044771922618282514,0.0006179055199027061,0.0009815812833988294,4.527106800000183
