epoch,train_mse,validation_mse,learning_rate,elapsed_s
32,0.0003431152940726287,0.00038926981505937874,0.0009738842050047931,10.759864600026049
33,0.00028297802993944684,0.0003000895376317203,0.0009721881851187409,11.09082749998197
34,0.00031068556471935407,0.00028844602638855577,0.0009704403844771131,11.429805500083603
35,0.00035118997222328686,0.00026403009542264044,0.0009686409947459461,11.761270900024101
36,0.0002895035788010521,0.0003061881579924375,0.0009667902132486011,12.097521200077608
37,0.0002817847599330281,0.0003377909306436777,0.000964888242944126,12.432509900070727
38,0.00033911555155720206,0.0004879262705799192,0.0009629352924049977,12.766230500070378
39,0.0004110085085007676,0.0007823939668014646,0.0009609315757942507,13.093447200022638
40,0.0005843484691184038,0.0011128704063594341,0.0009588773128419909,13.419548999983817
41,0.00048427426094592663,0.00024051664513535798,0.0009567727288213008,13.761366700055078
42,0.00031200889027143596,0.0003280705714132637,0.0009546180545235346,14.102469200035557
43,0.0003009586343259972,0.00022003924823366106,0.0009524135262330101,14.447080500074662
44,0.00022971211946688023,0.00026252272073179483,0.0009501593857010972,14.802116499980912
45,0.00024759603297607797,0.0002721422351896763,0.0009478558801197068,15.14179130003322
46,0.00028625090875674725,0.00033827521838247776,0.0009455032620941841,15.476835599984042
47,0.00030462621677085567,0.0002965537132695317,0.0009431017896156075,15.811569800018333
48,0.00023853585778759305,0.00020656736160162836,0.0009406517260324962,16.14027710002847
49,0.00026014229617523515,0.0004708425549324602,0.000938153340021932,16.50532800005749
50,0.0002860626372824583,0.00021426759485621005,0.0009356069055600951,16.838289299979806
51,0.00025269446859676033,0.00030856678495183587,0.0009330127018922197,17.15927790000569
52,0.0002608915657445693,0.0003261379897594452,0.0009303710135019722,17.48554620007053
53,0.00027338832599751555,0.0003132651618216187,0.0009276821300802536,17.817135700024664
54,0.0003395016962858095,0.0002517593093216419,0.0009249463464934323,18.14251650008373
55,0.00037639746108762684,0.0005823336541652679,0.0009221639627510079,18.487933599972166
56,0.0004154009463126136,0.00024626703816466033,0.0009193352839727124,18.8263372000074
57,0.00022503944428246112,0.00023731443798169494,0.0009164606203550501,19.164129800046794
58,0.00026352848476881555,0.00021607574308291078,0.0009135402871372812,19.502157200011425
59,0.0003010447459980537,0.0001975351624423638,0.0009105746045668523,19.82974329998251
60,0.0002266238182545847,0.0002637421421241015,0.0009075638978642773,20.16571750002913
61,0.00024679063411153687,0.0002653264964465052,0.000904508497187474,20.489946700050496
62,0.00019040605330255452,0.00020193278032820672,0.0009014087375955575,20.818553199991584
63,0.0001734959525886662,0.00019997768686152995,0.0008982649590120983,21.142569600022398
64,0.00017126258798195703,0.00022073418949730694,0.0008950775061878453,21.47683669999242
65,0.00019824839859628444,0.000210126192541793,0.00089184672866292,21.81122969998978
66,0.00019531246492710368,0.00019180975505150855,0.0008885729807284855,22.14076840004418
67,0.0002075016216796105,0.000263348629232496,0.0008852566213878947,22.478080400032923
68,0.00023600156324438064,0.0001914306340040639,0.0008818980143173212,22.808869100059383
69,0.0001725854712670408,0.00019400648307055235,0.0008784975278258782,23.14707200007979
70,0.00021541294314421025,0.00023816882458049804,0.0008750555348152298,23.46889690007083
71,0.00019330299260305348,0.00016990868607535958,0.0008715724127386972,23.789784000022337
72,0.00018377873637256728,0.0001788344088708982,0.0008680485435598672,24.126277800067328
73,0.00018759444161321208,0.00026961907860822976,0.0008644843137107058,24.44553360005375
74,0.00019366112545097044,0.00021095834381412715,0.0008608801140491812,24.76896790007595
75,0.0001922553547718829,0.0002460709656588733,0.0008572363398164018,25.09150940005202
76,0.00020181791134665062,0.000278059218544513,0.0008535533905932739,25.40825620002579
77,0.00019808884813512563,0.000199759379029274,0.0008498316702566831,25.73161490005441
78,0.00016781217062691596,0.00019088247790932655,0.0008460715869352036,26.0543658999959
79,0.00019270939059899586,0.0002445737482048571,0.0008422735529643445,26.382975200074725
80,0.0001526098973659063,0.00020699728338513523,0.0008384379848413305,26.706674800021574
81,0.0001488886781001262,0.00018514784460421652,0.0008345653031794293,27.028315000003204
82,0.00016202220838193657,0.00025331100914627314,0.000830655932661826,27.355659499997273
83,0.00015237886440283232,0.00022276790696196258,0.0008267103019950529,27.69579110003542
84,0.00015460427186472615,0.0002122150472132489,0.0008227288438619754,28.021161900018342
85,0.00015753514320992977,0.0001977133215405047,0.000818711994874345,28.346237100078724
86,0.00021110347484736732,0.00016181741375476122,0.0008146601955249188,28.670088700018823
87,0.00015014141468423163,0.00016585132107138634,0.0008105738901391553,28.99454089999199
88,0.000134976251309613,0.0001573386398376897,0.0008064535268264883,29.320601399987936
89,0.00013721534210423328,0.0002116556279361248,0.0008022995574311875,29.664278400014155
90,0.0001452438390752965,0.00017319948528893292,0.0007981124374828079,30.004001899971627
91,0.0001491111703587779,0.00016061184578575194,0.0007938926261462366,30.330399199970998
92,0.00016352238217339063,0.0003165717062074691,0.0007896405861713394,30.666009800042957
93,0.0001669707978151703,0.0002012337645282969,0.000785356783842216,31.006191699998453
94,0.00015218771628369606,0.00017539682448841631,0.0007810416889260655,31.342459900071844
95,0.00012379704999061195,0.000159855728270486,0.0007766957746216721,31.688984800013714
96,0.0001328693174313647,0.000244362949160859,0.0007723195175075136,32.026730000041425
97,0.00015102005491380218,0.00018385195289738476,0.0007679133974894983,32.37872520007659
98,0.00012463953304860836,0.00017012767784763128,0.0007634778977483389,32.72095900005661
99,0.0001371624279666431,0.00016150687588378787,0.0007590135046865652,33.05559310002718
100,0.00015328656281433573,0.0002034642529906705,0.0007545207078751858,33.385119599988684
101,0.00012584558671791178,0.00018959246517624706,0.0007500000000000001,33.709959500003606
102,0.00015469325704879728,0.00016522510850336403,0.0007454518768075706,34.03831950004678
103,0.00015118163086252974,0.00016433000564575195,0.0007408768370508578,34.356618999969214
104,0.00011771643403798911,0.00016285182209685445,0.0007362753824345273,34.69214419997297
105,0.00012057149939603842,0.00019229539611842483,0.0007316480175599312,35.03060609998647
106,0.00011326563259094337,0.00017098647367674857,0.0007269952498697736,35.36968590004835
107,0.00011462405020709203,0.00015289359726011753,0.0007223175895924639,35.70234870002605
108,0.0001137162957290057,0.00014904561976436526,0.000717615549686164,36.03925919998437
109,0.00010033482254688942,0.00022586280829273164,0.0007128896457825365,36.37930230004713
110,0.00014073062983970306,0.00019735470414161682,0.0007081403961302008,36.71300850005355
111,0.00011081168809749933,0.00015441520372405648,0.0007033683215379003,37.05515200004447
112,0.00010494292534073624,0.0002068308967864141,0.0006985739453173905,37.39510050008539
113,0.00011908759137394595,0.0001795548596419394,0.0006937577932260517,37.74197890004143
114,0.00012512476282464162,0.00017676396237220615,0.0006889203934092339,38.07880060002208
115,0.00011263970208908936,0.00016747643530834466,0.0006840622763423393,38.418538599973544
116,0.00010501353032508817,0.00017615151591598988,0.0006791839747726503,38.75601999997161
117,0.00011280079783388312,0.00019514952145982534,0.0006742860236609078,39.09137560008094
118,0.0001269728272514133,0.00016098450578283519,0.000669368960122646,39.420877299970016
119,0.00011047268364946269,0.00021176435984671116,0.0006644333233692918,39.75634670001455
120,0.00012255751921396381,0.00015771901234984398,0.0006594796546490352,40.08496800006833
121,9.178965200283e-05,0.00014982438005972654,0.000654508497187474,40.42191640008241
122,9.407086759823475e-05,0.00016462117491755635,0.0006495203961280436,40.76222580007743
123,9.11113787346051e-05,0.0001483539817854762,0.000644515898472236,41.10993470007088
124,8.665840783798593e-05,0.00017549928452353925,0.0006394955530196149,41.45033160003368
125,0.00010629019172228932,0.00019330620125401765,0.0006344599103076331,41.783405199996196
126,0.0001150692737094797,0.00017353038128931075,0.0006294095225512608,42.123407699982636
127,9.493644748388784e-05,0.00016438018064945936,0.0006243449435824276,42.46584359998815
128,7.990045969969159e-05,0.00015937010175548494,0.0006192667287892907,42.80113989999518
129,8.614072436207289e-05,0.0001889010309241712,0.0006141754350553281,43.126215400057845
130,9.517205010055546e-05,0.00017007955466397107,0.0006090716206982716,43.47776999999769
131,0.00010885475740054693,0.0002090802154270932,0.0006039558454088799,43.82002199999988
132,0.00010790480176583051,0.00019088588305749,0.0005988286701895632,44.148671000031754
133,0.00010131155851609993,0.00015094994159881026,0.0005936906572928626,44.4754042000277
134,8.624572634799287e-05,0.00016040049376897514,0.000588542370159792,44.7991156000644
135,8.651010184563625e-05,0.00015051908849272877,0.0005833843733580514,45.1244012999814
136,8.44270159519325e-05,0.0001541072124382481,0.0005782172325201158,45.44605470006354
137,0.00010134231171809481,0.00018075390835292637,0.0005730415142812062,45.7713117999956
138,9.188399192095573e-05,0.0001627945021027699,0.0005678577862171525,46.10586140002124
139,7.677912492613503e-05,0.00016220354882534593,0.0005626666167821524,46.43305800005328
140,8.098886948550464e-05,0.0001629023754503578,0.0005574685752464337,46.76450509997085
141,7.307321786217593e-05,0.0001577165676280856,0.0005522642316338271,47.08790579997003
142,6.951139977529562e-05,0.00015638279728591442,0.0005470541566592576,47.402468000072986
143,7.264029176625465e-05,0.0001517890632385388,0.0005418389216661581,47.72695050004404
144,7.031944811723794e-05,0.00016478622274007648,0.0005366190985638162,48.057100799982436
145,6.775176500627967e-05,0.0001563912956044078,0.0005313952597646571,48.37746500002686
146,6.782135091166629e-05,0.0001697030384093523,0.0005261679781214723,48.69704730005469
147,7.464649673116803e-05,0.00017413633759133518,0.0005209378268646002,49.01472960005049
148,8.07229241698826e-05,0.00017446289712097496,0.0005157053795390643,49.33265700004995
149,7.679003284714677e-05,0.00015889528731349856,0.0005104712099416788,49.66506520006806
150,6.892699966092955e-05,0.00016263530415017158,0.0005052358920581233,49.98904410004616
151,6.82995105469985e-05,0.00017849667347036302,0.0005000000000000003,50.31576570007019
152,7.02892233166031e-05,0.00016614762716926634,0.0004947641079418775,50.64572460006457
153,7.829867316533034e-05,0.00016456864250358194,0.0004895287900583221,50.97042040002998
154,6.785752824737519e-05,0.00015556198195554316,0.0004842946204609363,51.290000100038014
155,6.367111342509016e-05,0.00015640856872778386,0.0004790621731354006,51.60851749998983
156,6.243710984122958e-05,0.00016552784654777497,0.0004738320218785285,51.93465740000829
157,6.267465455001547e-05,0.00017162763106171042,0.00046860474023534385,52.24774410005193
158,6.202046858045943e-05,0.00018673259182833135,0.00046338090143618465,52.587748100049794
159,6.313981650735306e-05,0.00017222757742274553,0.0004581610783338426,52.91796890005935
160,7.463199646133562e-05,0.00019445028738118708,0.0004529458433407432,53.23645970004145
161,7.81672096430846e-05,0.00019602017709985375,0.00044773576836617374,53.55917620006949
162,7.064176267709963e-05,0.00015471340157091618,0.00044253142475356714,53.88554769998882
163,6.556158892218629e-05,0.00016157969366759062,0.0004373333832178483,54.21651689999271
164,6.305331872756872e-05,0.00016957199841272086,0.0004321422137828482,54.55127200006973
165,5.912304421920911e-05,0.00016671318735461682,0.0004269584857187947,54.876262000063434
166,5.762221259776811e-05,0.0001685118768364191,0.00042178276747988503,55.21384290000424
167,5.798168339696861e-05,0.00016434879216831177,0.0004166156266419491,55.535328799975105
168,5.680969894965992e-05,0.00015897586126811802,0.00041145762984020874,55.858248400036246
169,5.937772863255339e-05,0.0001654255174798891,0.00040630934270713805,56.173891599988565
170,5.595052307456803e-05,0.0001691161742201075,0.00040117132981043723,56.499776100041345
171,5.3759339511332213e-05,0.00016550983127672225,0.00039604415459112063,56.821669499971904
172,5.249131430506967e-05,0.0001702797890175134,0.00039092837930172904,57.15658289997373
173,5.413999298204086e-05,0.00016562706150580198,0.00038582456494467253,57.48275790002663
