epoch,train_mse,validation_mse,learning_rate,elapsed_s
26,0.00029618790381362626,0.0003151716955471784,0.0009829629131445344,3.107208300032653
27,0.0002799448238353536,0.00022999316570349038,0.0009815812833988294,3.215108099975623
28,0.00028065990747077165,0.0003722465189639479,0.0009801468428384719,3.333771599922329
29,0.00031093106735616353,0.0002395842457190156,0.000978659748766034,3.444255999987945
30,0.00037576949207563027,0.00039070486673153937,0.0009771201642581387,3.554002600023523
31,0.00042436819849461674,0.0002828484575729817,0.0009755282581475771,3.6666459999978542
32,0.00027608551981467397,0.0002709134132601321,0.0009738842050047931,3.7789646999444813
33,0.00028807453389997315,0.0002774032764136791,0.0009721881851187409,3.8905793000012636
34,0.00032029045311212067,0.00025286866002716124,0.0009704403844771131,4.001495199976489
35,0.0003697503818411107,0.00028807343915104866,0.0009686409947459461,4.112348299939185
36,0.0002640685103470341,0.00023650986258871853,0.0009667902132486011,4.218920400016941
37,0.0002664003392368567,0.00038853028672747314,0.000964888242944126,4.325197499943897
38,0.0002574936782638691,0.0003248197608627379,0.0009629352924049977,4.432188499951735
39,0.00037680736559022004,0.00041519664227962494,0.0009609315757942507,4.539440599968657
40,0.00048684467621604394,0.0008005030686035752,0.0009588773128419909,4.647091799997725
41,0.0004496672585017825,0.00040934968274086714,0.0009567727288213008,4.758756099967286
42,0.00034262096393663605,0.00029848251142539084,0.0009546180545235346,4.875757499947213
43,0.00026701616244182986,0.0002147228515241295,0.0009524135262330101,4.99157389998436
44,0.00023686883787203366,0.00021494607790373266,0.0009501593857010972,5.109494699980132
45,0.00024242667293333252,0.0002961723366752267,0.0009478558801197068,5.216603199951351
46,0.0002791228348235036,0.0003778025566134602,0.0009455032620941841,5.3302231000270694
47,0.0003449470503997224,0.00023244130716193467,0.0009431017896156075,5.441227199975401
48,0.0003079956893847698,0.00022619232186116278,0.0009406517260324962,5.55183000001125
49,0.00024877198358959146,0.0002952823997475207,0.000938153340021932,5.662167100002989
50,0.000265113490646272,0.00020015719928778708,0.0009356069055600951,5.7764700999250636
51,0.00027685361854275274,0.00025052408454939723,0.0009330127018922197,5.896377000026405
52,0.00024543415230793796,0.00022156104387249798,0.0009303710135019722,6.003516299999319
53,0.000274925559142213,0.0002512766805011779,0.0009276821300802536,6.129950499976985
54,0.0004412357898571404,0.00031335701351054013,0.0009249463464934323,6.247865399927832
55,0.000389903432772655,0.00025295058730989695,0.0009221639627510079,6.35709720000159
56,0.00025062710107941845,0.00019731379870790988,0.0009193352839727124,6.46617959998548
57,0.0002403224022780207,0.00023323003551922739,0.0009164606203550501,6.582469500019215
58,0.00026862270040823157,0.0001935166510520503,0.0009135402871372812,6.6969904999714345
59,0.0002822688851538144,0.00019101913494523615,0.0009105746045668523,6.820724099990912
60,0.00026015329345612886,0.0002552087535150349,0.0009075638978642773,6.9451882999856025
61,0.00024176699833819868,0.00021667098917532712,0.000904508497187474,7.056286999955773
62,0.00025166509684863364,0.00023168102779891342,0.0009014087375955575,7.172379299998283
63,0.00022005642661201963,0.00020661386952269822,0.0008982649590120983,7.280036199954338
64,0.00023864270719939806,0.00018913901294581592,0.0008950775061878453,7.391773700015619
65,0.00027488261082352013,0.00021590429241769016,0.00089184672866292,7.514886699966155
66,0.0002602083344163765,0.00021054090757388622,0.0008885729807284855,7.627723000012338
67,0.0002256204058256024,0.0002718459290917963,0.0008852566213878947,7.7392912999494
68,0.0002889039500610559,0.00031765017774887383,0.0008818980143173212,7.847330700024031
69,0.00024306441888592806,0.00018864372395910323,0.0008784975278258782,7.955886899959296
70,0.000259608364104928,0.0002705599763430655,0.0008750555348152298,8.074087799992412
71,0.00026146593755022117,0.0001895998721010983,0.0008715724127386972,8.18417879997287
72,0.00024491875832099584,0.00023254808911588043,0.0008680485435598672,8.288047199952416
73,0.00023400296919065628,0.00021918689890298992,0.0008644843137107058,8.39736930001527
74,0.00024360262199896713,0.0002106972533510998,0.0008608801140491812,8.505120899993926
75,0.00019724523067655292,0.00022011867258697748,0.0008572363398164018,8.612548199947923
76,0.00028475721342234047,0.0006461995653808117,0.0008535533905932739,8.723303599981591
77,0.0003517851963487994,0.0005204996559768915,0.0008498316702566831,8.832488699932583
78,0.0002989105500613049,0.0002985548344440758,0.0008460715869352036,8.938610299956053
79,0.0002596230944989332,0.0003226729459129274,0.0008422735529643445,9.052691099932417
80,0.00024973138374169684,0.00020840599609073251,0.0008384379848413305,9.162435499951243
81,0.00021376200248324163,0.00018650513084139675,0.0008345653031794293,9.270525599946268
82,0.00020504863752915292,0.0001935233303811401,0.000830655932661826,9.38626119995024
83,0.00023596949288087665,0.00020392335136421025,0.0008267103019950529,9.50283369992394
84,0.00023273334754660583,0.00037799551500938833,0.0008227288438619754,9.610198899987154
85,0.0002978059548104573,0.0006089875823818147,0.000818711994874345,9.729718799935654
86,0.00026710203323798004,0.0001832824491430074,0.0008146601955249188,9.851236099959351
87,0.00023554759544978856,0.00020845166000071913,0.0008105738901391553,9.974183699931018
88,0.000209238756763909,0.00024113520339597017,0.0008064535268264883,10.083612699992955
89,0.00022038194259323157,0.00018276846094522625,0.0008022995574311875,10.189489800017327
90,0.00021107484579863394,0.00017384267994202673,0.0007981124374828079,10.325961799942888
91,0.00021230349286420827,0.00019993165915366262,0.0007938926261462366,10.444948200020008
92,0.00021818810087705778,0.00017796670726966113,0.0007896405861713394,10.567704599932767
93,0.00019737730869744566,0.0002610479132272303,0.000785356783842216,10.696177199948579
94,0.0002656078247678211,0.0002562522131484002,0.0007810416889260655,10.823655999964103
95,0.00020572224650072278,0.00026662397431209683,0.0007766957746216721,10.935231799958274
96,0.0002700705110884396,0.00021482624288182706,0.0007723195175075136,11.05067779996898
97,0.00025472669629750857,0.000225767056690529,0.0007679133974894983,11.179186800029129
98,0.00022156267852528364,0.00017440492229070514,0.0007634778977483389,11.303965999977663
99,0.0001904030412229395,0.00018177171295974404,0.0007590135046865652,11.41836210002657
100,0.0001930022104287366,0.000202586583327502,0.0007545207078751858,11.542793200002052
101,0.00019156168226840768,0.0002716359740588814,0.0007500000000000001,11.656323099974543
102,0.00023744329905610496,0.0002747421676758677,0.0007454518768075706,11.780503700021654
103,0.0002063121279971496,0.0001778676378307864,0.0007408768370508578,11.906928599928506
104,0.00020441692040723032,0.0002857545332517475,0.0007362753824345273,12.036356600001454
105,0.0001837594335814226,0.00017592574295122176,0.0007316480175599312,12.159624699968845
106,0.00022977181186804632,0.0001717841805657372,0.0007269952498697736,12.283575500012375
107,0.00019997208200137065,0.00017148710321635008,0.0007223175895924639,12.420876999967732
108,0.00017977419873227952,0.00021059002028778195,0.000717615549686164,12.551813400001265
109,0.00029383939750207835,0.00022706648451276124,0.0007128896457825365,12.665838700020686
110,0.0003313811607495733,0.00021546469361055642,0.0007081403961302008,12.792767799925059
111,0.00019708444626859514,0.0002065294684143737,0.0007033683215379003,12.919741499936208
112,0.00018861099922285078,0.00027700653299689293,0.0006985739453173905,13.032478099921718
113,0.0002640721574092023,0.0004072946321684867,0.0006937577932260517,13.161545699927956
114,0.00030390977356019343,0.0001880060153780505,0.0006889203934092339,13.288725899998099
115,0.0002707021304066619,0.00022090270067565143,0.0006840622763423393,13.414470399962738
116,0.0002097416326372475,0.00021053399541415274,0.0006791839747726503,13.538021099986508
117,0.0002216550635001889,0.00020292703993618488,0.0006742860236609078,13.656929399934597
118,0.00021241506221288947,0.00019646590226329863,0.000669368960122646,13.773112899973057
119,0.00019096983956309497,0.00017590470088180155,0.0006644333233692918,13.897047300008126
120,0.00017956548559873892,0.00018202017236035317,0.0006594796546490352,14.026262899977155
121,0.00020949709098296726,0.0003860177530441433,0.000654508497187474,14.156903399969451
122,0.00020757911049843926,0.00020550878252834082,0.0006495203961280436,14.281570599996485
123,0.00019426771374174637,0.00021748772996943444,0.000644515898472236,14.411222300026566
124,0.00018644215152406127,0.00021457861294038594,0.0006394955530196149,14.534207699936815
125,0.0001936184227537767,0.00018239414202980697,0.0006344599103076331,14.662853099987842
126,0.0001833339478612201,0.00019659416284412146,0.0006294095225512608,14.791303799953312
127,0.00018779248531958218,0.00020026903075631708,0.0006243449435824276,14.91563279996626
128,0.00018387421630812324,0.00017584387387614697,0.0006192667287892907,15.039684799965471
129,0.00018200042530016345,0.00018868886400014162,0.0006141754350553281,15.168957000016235
130,0.00020494537110474543,0.00022089829144533724,0.0006090716206982716,15.2976724000182
131,0.00017396549497372145,0.0001763238396961242,0.0006039558454088799,15.425530000007711
132,0.00020559749480375463,0.0002079452242469415,0.0005988286701895632,15.54763639997691
133,0.00021563786010415098,0.00025150104193016887,0.0005936906572928626,15.672976900008507
134,0.0002103539359841828,0.00029705424094572663,0.000588542370159792,15.802733300020918
135,0.00019036300770847934,0.00018401772831566632,0.0005833843733580514,15.934434499940835
136,0.00018647593310010876,0.000175948953256011,0.0005782172325201158,16.056820199941285
137,0.0001889419355978418,0.00019189271552022547,0.0005730415142812062,16.175740399979986
138,0.0001793323166647653,0.0001851203851401806,0.0005678577862171525,16.300661399960518
139,0.00018887457506031177,0.0002760465140454471,0.0005626666167821524,16.43610109994188
140,0.00019192652579227902,0.0001775141863618046,0.0005574685752464337,16.575487299938686
141,0.0001759184719431125,0.00019558612257242203,0.0005522642316338271,16.7073398999637
142,0.0001899205935135733,0.00019585205882322043,0.0005470541566592576,16.83254009997472
143,0.00021044396903591267,0.00048785863327793777,0.0005418389216661581,16.95485350000672
144,0.00021709048059089761,0.00018728116992861032,0.0005366190985638162,17.075296800001524
145,0.00019092343452499266,0.00018779069068841636,0.0005313952597646571,17.20380999997724
146,0.00018679777274848477,0.00019271521887276322,0.0005261679781214723,17.329240999999456
147,0.00018401056931096065,0.0001836232841014862,0.0005209378268646002,17.45677309995517
148,0.00017483127169951702,0.00017926849250216037,0.0005157053795390643,17.579122600029223
149,0.0001856336731220459,0.00017309412942267954,0.0005104712099416788,17.704619999974966
150,0.00017118102887194532,0.0001782761246431619,0.0005052358920581233,17.830207900027744
151,0.00017088700822186746,0.0002779626229312271,0.0005000000000000003,17.952688599936664
152,0.00019490516708962097,0.00016766978660598397,0.0004947641079418775,18.066009899950586
153,0.00018704057467959015,0.0001768885413184762,0.0004895287900583221,18.195058599929325
154,0.0002199505016268498,0.00019049728871323168,0.0004842946204609363,18.318065300001763
155,0.00020886998616936054,0.00030210663680918515,0.0004790621731354006,18.43159069993999
156,0.0002046832876357066,0.00023959828831721097,0.0004738320218785285,18.54384910000954
157,0.00017842736948284492,0.00016518332995474339,0.00046860474023534385,18.666466600028798
158,0.00017161994622308453,0.00019459484610706568,0.00046338090143618465,18.78678189998027
159,0.00017281181305412583,0.0001778921578079462,0.0004581610783338426,18.90138069994282
160,0.000183995521314454,0.00016807643987704068,0.0004529458433407432,19.02679279993754
161,0.00017938508854579822,0.00017014758486766368,0.00044773576836617374,19.146409199922346
162,0.00017617447804110895,0.00017113272042479366,0.00044253142475356714,19.271569599979557
163,0.00016498102659691765,0.00016688724281266332,0.0004373333832178483,19.396928899921477
164,0.00021495423400196229,0.00020355076412670314,0.0004321422137828482,19.52534920000471
165,0.0001763121590869513,0.00017500502872280777,0.0004269584857187947,19.650158599950373
166,0.00018909781198773627,0.00020810338901355863,0.00042178276747988503,19.771263499977067
167,0.00022714572139662708,0.000288293493213132,0.0004166156266419491,19.89483799994923
168,0.00020562323506559678,0.00016337250417564064,0.00041145762984020874,20.018376699998043
169,0.0001771463756189996,0.00016902718925848603,0.00040630934270713805,20.147641299990937
170,0.00016249186257575194,0.00017457437934353948,0.00040117132981043723,20.264612899976783
171,0.0001683090672202432,0.00016834988491609693,0.00039604415459112063,20.387108900002204
172,0.00017907951895820842,0.0001838625903474167,0.00039092837930172904,20.505892199929804
173,0.0001757733968559617,0.0001660731650190428,0.00038582456494467253,20.621350799920037
174,0.00016900000450124217,0.00019778317073360085,0.00038073327121071,20.738250899943523
175,0.00016616201851291546,0.000174635904841125,0.00037565505641757305,20.860685499967076
176,0.00017765189152489755,0.00018912195810116827,0.00037059047744874006,20.982574800029397
177,0.0001750372814764951,0.00017723083146847785,0.00036554008969236766,21.099891599966213
178,0.00016721969948277755,0.00016975539620034397,0.0003605044469803857,21.217754799989052
179,0.00017362551591811393,0.0001705537288216874,0.0003554841015277645,21.33461429993622
180,0.0001804119014554912,0.00016906956443563104,0.00035047960387195705,21.453257099958137
181,0.00016671434446359587,0.000224500588956289,0.00034549150281252666,21.568854399956763
182,0.00018512498212727618,0.00016269669868052006,0.00034052034535096535,21.6901702999603
183,0.00018031221807409363,0.00024376797955483198,0.0003355666766307087,21.81407710001804
184,0.00017633271582682681,0.0001835934235714376,0.00033063103987735463,21.935340799973346
185,0.00016719463861927057,0.00017725329962559044,0.0003257139763390928,22.05508890002966
186,0.0001609291328535457,0.00016442268679384142,0.0003208160252273503,22.178669899934903
187,0.00016719763566499612,0.00017593349912203848,0.0003159377236576615,22.292949100024998
188,0.00017651418729308565,0.00019803858594968915,0.00031107960659076673,22.407264299923554
189,0.00018321022092495233,0.00022381535382010043,0.0003062422067739489,22.52357740001753
190,0.00016234481637143665,0.00016679904365446419,0.00030142605468261,22.643559199990705
191,0.0001561141188610879,0.00017036979261320084,0.00029663167846210025,22.758603199967183
192,0.00015808170105947574,0.00017873723118100315,0.00029185960386979987,22.87758039997425
193,0.00017446925280434762,0.00016515499737579376,0.00028711035421746404,22.995074999984354
194,0.00016090617146992546,0.000165893419762142,0.0002823844503138367,23.122954500024207
195,0.00015782129333152844,0.00018161186017096043,0.00027768241040753675,23.247600800008513
196,0.00015125325202473266,0.00017931470938492566,0.000273004750130227,23.367959499941207
197,0.00015769443390549866,0.0001681175344856456,0.0002683519824400696,23.49096439999994
198,0.00015714359675477715,0.00017077371012419462,0.00026372461756547343,23.608874700032175
199,0.00015362679580549835,0.00016225985018536448,0.00025912316294914267,23.724917099927552
200,0.0001550724138364872,0.00017307099187746644,0.00025454812319242995,23.850472899968736
201,0.00015566386651339685,0.00016950571443885565,0.0002500000000000002,23.962334099924192
202,0.00015575918980731754,0.00016839112504385412,0.0002454792921248147,24.08054929994978
203,0.00015804284648186746,0.000205109769012779,0.0002409864953134353,24.203724000020884
204,0.00016445292610004782,0.0001758828293532133,0.00023652210225166156,24.33388599997852
205,0.00016474510229023612,0.00020256341667845845,0.00023208660251050213,24.467080599977635
206,0.0001564498991144904,0.00017506461881566793,0.00022768048249248695,24.59634729998652
207,0.0001678219173699736,0.00030769812292419374,0.00022330422537832832,24.737187799997628
208,0.00019126188511972073,0.00017448823200538754,0.00021895831107393514,24.864265199983492
209,0.00015464406186169025,0.00018935043772216886,0.00021464321615778453,24.991955899982713
210,0.0001611974602157345,0.0001829111424740404,0.00021035941382866084,25.118865699972957
211,0.00016098824264051595,0.00022530046408064663,0.0002061073738537638,25.25946319999639
212,0.00015797570231370627,0.00018090481171384454,0.00020188756251719235,25.382587300031446
213,0.0001564596986337298,0.0001813646813388914,0.0001977004425688129,25.500994100002572
214,0.00015232791454207958,0.000169726787135005,0.00019354647317351218,25.629315899917856
215,0.00015740445648189516,0.00018426027963869274,0.00018942610986084514,25.771848600008525
216,0.0001610996473393741,0.00017298579041380435,0.00018533980447508163,25.91280759999063
217,0.0001542091200567165,0.00016142595268320292,0.00018128800512565537,26.042432499933057
218,0.00015252508980497884,0.00017497882072348148,0.00017727115613802504,26.188098600017838
219,0.00016428227365835552,0.00016388390213251114,0.00017328969800494765,26.327592900022864
220,0.0001529901296420877,0.00020204753673169762,0.0001693440673381742,26.461650099954568
221,0.0001520218630914523,0.00017199346621055156,0.00016543469682057108,26.57126260001678
222,0.0001590649421982301,0.0001641924463910982,0.0001615620151586699,26.680029699928127
223,0.0001550549635597635,0.00016271280765067786,0.00015772644703565585,26.814476300030947
224,0.00015435187697742774,0.00016310381761286408,0.00015392841306479687,26.949979200027883
225,0.00015038904032497934,0.00016337896522600204,0.0001501683297433175,27.110963199986145
226,0.0001491230959777133,0.00016237018280662596,0.0001464466094067265,27.225501999957487
227,0.00015048386214321752,0.00016278217663057148,0.00014276366018359867,27.37622450001072
228,0.0001515837506373312,0.00016084963863249868,0.00013911988595081916,27.48396550002508
229,0.0001489762346290651,0.00017860913067124784,0.00013551568628929458,27.645248999935575
230,0.00014888744176199339,0.000186398348887451,0.00013195145644013325,27.769382199971005
231,0.00014826611313185873,0.0001654980005696416,0.00012842758726130306,27.91405279992614
232,0.00014992412563434143,0.00018432432261761278,0.0001249444651847705,28.027208299958147
233,0.00014943874963473198,0.0001611559564480558,0.00012150247217412208,28.178606200031936
234,0.00015239028438442285,0.00017226913769263774,0.00011810198568267915,28.294100799947046
235,0.0001516288545488374,0.00017316362936981022,0.00011474337861210564,28.43789259996265
236,0.00015281386421155482,0.00016292692453134805,0.00011142701927151475,28.57255299994722
237,0.0001468001757147811,0.00017360696801915765,0.00010815327133708033,28.699222499970347
238,0.00015329463360312092,0.000161870033480227,0.00010492249381215509,28.823771800030954
239,0.00015002466466835444,0.00016330485232174397,0.0001017350409879021,28.957782099954784
240,0.00015190052106579065,0.00016140381922014058,9.8591262404443e-05,29.068836899939924
241,0.00014746392936932195,0.00016297433467116207,9.54915028125265e-05,29.21385579998605
242,0.00014619364152561613,0.0001618794194655493,9.243610213572301e-05,29.346541699953377
243,0.00014932514522387794,0.0001722364395391196,8.942539543314815e-05,29.469716000021435
244,0.0001499965485699985,0.00017461049719713628,8.645971286271919e-05,29.582081599975936
245,0.0001488957471054071,0.00016742231673561037,8.353937964495043e-05,29.726886000018567
246,0.0001476944952437233,0.00016111560398712754,8.066471602728817e-05,29.83941649994813
247,0.00014732750225367297,0.00016796696581877768,7.78360372489926e-05,29.987682599923573
248,0.000146141544074876,0.00018375430954620242,7.505365350656825e-05,30.107158300001174
249,0.00015051910747509973,0.00017645159095991403,7.231786991974684e-05,30.249895500019193
250,0.00014793925018088334,0.00016684237925801426,6.962898649802837e-05,30.363276900025085
251,0.00014565432428272594,0.00016666852752678096,6.698729810778089e-05,30.506351999938488
252,0.00014723655089267357,0.00018137040024157614,6.439309443990534e-05,30.616737699951045
253,0.0001471398966731711,0.00016309306374751031,6.184665997806833e-05,30.76352829998359
254,0.0001463738760141994,0.00016903827781789005,5.934827396750404e-05,30.884506899979897
255,0.00014697259307207218,0.00016912978026084602,5.689821038439275e-05,31.03513129998464
256,0.00014500437016305245,0.00016386523202527314,5.449673790581622e-05,31.15493169997353
257,0.0001502168054876339,0.0001624384749447927,5.214411988029376e-05,31.301992899971083
258,0.0001486529886446727,0.00017166689212899655,4.9840614298903335e-05,31.415142999961972
259,0.0001460180253607583,0.00016122075612656772,4.7586473766990416e-05,31.559895999962464
260,0.00014556871271457903,0.00016063550719991326,4.538194547646583e-05,31.68054640002083
261,0.0001459468349074399,0.00017902233230415732,4.3227271178699706e-05,31.838144299923442
262,0.00014579732267254263,0.00016061296628322452,4.112268715800962e-05,31.954740899964236
263,0.00014395645433468862,0.0001684604212641716,3.9068424205749764e-05,32.10850919992663
264,0.00014633121766790652,0.00016869312094058841,3.706470759500271e-05,32.22578079998493
265,0.00014906189889924386,0.0001749815564835444,3.51117570558744e-05,32.36789889994543
266,0.00014539303341109283,0.00016082011279650033,3.32097867513992e-05,32.48947649996262
267,0.0001465128653884456,0.0001965653063962236,3.135900525405434e-05,32.636177100008354
268,0.00014748002634573562,0.00016380890156142414,2.9559615522887338e-05,32.75348019995727
269,0.0001439680515252392,0.0001626151060918346,2.7811814881259562e-05,32.8997279999312
270,0.00014468434611172268,0.00016282386786770076,2.611579499520728e-05,33.01811139995698
271,0.0001433817567237042,0.00016899409820325673,2.447174185242329e-05,33.164808799978346
272,0.00014323091462912975,0.00016670074546709657,2.287983574186164e-05,33.29854969994631
273,0.00014462244228287868,0.0001620257244212553,2.134025123396643e-05,33.43556869996246
274,0.0001448561328798414,0.00017293819109909236,1.9853157161528516e-05,33.570242999936454
275,0.00014414692716153968,0.0001678470871411264,1.8418716601170993e-05,33.70423849998042
276,0.0001432890555922203,0.00016399221203755587,1.7037086855465884e-05,33.849789900006726
277,0.00014265428229003765,0.00016487047832924873,1.5708419435684497e-05,33.979795199935324
278,0.00014249488893395087,0.00017129001207649708,1.4432860045182048e-05,34.134509600000456
279,0.00014311420263360687,0.00016866231453604996,1.3210548563419884e-05,34.2508185999468
280,0.00014327730029557422,0.00016395222337450832,1.2041619030626364e-05,34.40337329998147
281,0.0001431542623322457,0.00016247903113253415,1.0926199633097234e-05,34.52467610000167
282,0.0001427709659417664,0.0001624857832212001,9.864412689139144e-06,34.673654299927875
283,0.0001427946622063744,0.00016193403280340135,8.856374635655714e-06,34.8196287000319
284,0.00014285246573186888,0.0001620625553186983,7.902196015379075e-06,34.954689999925904
285,0.00014239182864622787,0.0001619373942958191,7.001981464747523e-06,35.10412539995741
286,0.00014277983669660227,0.00016233703354373574,6.155829702431183e-06,35.23754519992508
287,0.00014223889657222091,0.00016352359671145678,5.363833518505845e-06,35.39269469992723
288,0.00014221738937910005,0.00016466010129079223,4.626079764278211e-06,35.52079089998733
289,0.00014214878395766282,0.00016350086661987007,3.942649342761126e-06,35.681237699929625
290,0.0001421812613391626,0.000164417753694579,3.313617199801784e-06,35.79914389993064
291,0.00014236555407884098,0.00016435222642030567,2.739052315863361e-06,35.95643789996393
292,0.0001420759323058994,0.00016419851453974843,2.2190176984600065e-06,36.07822669995949
293,0.00014208671145636445,0.00016347473138011992,1.7535703752478186e-06,36.23337489995174
294,0.00014204246886994002,0.00016411648539360613,1.3427613877709549e-06,36.376820400008
295,0.00014200324863143513,0.0001637556415516883,9.866357858642225e-07,36.51322470000014
296,0.00014199014161016412,0.00016319456335622817,6.852326227130847e-07,36.63788379996549
297,0.00014206741255808883,0.00016360709560103714,4.3858495057080927e-07,36.7821456999518
298,0.00014200584957773567,0.00016343544120900333,2.4671981713420046e-07,36.90998070000205
299,0.00014195282199081912,0.00016352495003957301,1.0965826257725041e-07,37.0619012999814
300,0.00014194818537987793,0.0001635262306081131,2.7415317243928485e-08,37.23798550001811
