epoch,train_mse,validation_mse,learning_rate,elapsed_s
118,0.000192180229176737,0.00024159243912436068,0.000669368960122646,13.484465399989858
119,0.00021978327031932455,0.0002311344724148512,0.0006644333233692918,13.595885399961844
120,0.000225948722292193,0.0002185982302762568,0.0006594796546490352,13.70387019996997
121,0.0001869834367269441,0.00025558556080795825,0.000654508497187474,13.814928999985568
122,0.0002014496294895368,0.0004797287401743233,0.0006495203961280436,13.923286400036886
123,0.00030980159588357866,0.00022152358724270016,0.000644515898472236,14.033408500021324
124,0.0001953071851470273,0.00017049125744961202,0.0006394955530196149,14.147426699986681
125,0.0001874964226207387,0.00017110706539824605,0.0006344599103076331,14.268583000055514
126,0.00018030209889219716,0.00016921403585001826,0.0006294095225512608,14.382062699995004
127,0.00017998481375900354,0.00018110836390405893,0.0006243449435824276,14.498867399990559
128,0.00018938874424187852,0.00024393039348069578,0.0006192667287892907,14.608903900021687
129,0.00022876274680104478,0.00020643517200369388,0.0006141754350553281,14.718521500006318
130,0.0002645645665842111,0.0002136642433470115,0.0006090716206982716,14.829423599992879
131,0.00022965168225941274,0.0006735582137480378,0.0006039558454088799,14.942756499978714
132,0.0002910909661703843,0.0002930855844169855,0.0005988286701895632,15.079732000012882
133,0.0002933438728561165,0.00018218615150544792,0.0005936906572928626,15.19160300004296
134,0.00019992537278071756,0.00022564495156984776,0.000588542370159792,15.302000600029714
135,0.0002089417599413911,0.00017141643911600113,0.0005833843733580514,15.41238890006207
136,0.0001991292457271192,0.0001648792385822162,0.0005782172325201158,15.52742339996621
137,0.00017941185125751314,0.00018826966697815806,0.0005730415142812062,15.64338849997148
138,0.00019116547312358152,0.00016992738528642803,0.0005678577862171525,15.756714100018144
139,0.00017761363298922516,0.0002197554858867079,0.0005626666167821524,15.866809600032866
140,0.0002229130336117148,0.00019028315728064626,0.0005574685752464337,15.982433800003491
141,0.00021096418232557148,0.00027660641353577375,0.0005522642316338271,16.094272600021213
142,0.00022052146771346727,0.00036721868673339486,0.0005470541566592576,16.204047600040212
143,0.0002456181504829854,0.00023856275947764516,0.0005418389216661581,16.31660100002773
144,0.0002414955236592523,0.00018376437947154045,0.0005366190985638162,16.4282552000368
145,0.00020871505659756406,0.00046218649367801845,0.0005313952597646571,16.539921800023876
146,0.0004203814622409586,0.0003187239926774055,0.0005261679781214723,16.652903700014576
147,0.0002787761961253931,0.0003090403915848583,0.0005209378268646002,16.769234200008214
148,0.0002545321221170747,0.00018726475536823273,0.0005157053795390643,16.88086639996618
149,0.0001999237849708052,0.00018487770284991711,0.0005104712099416788,16.994350300054066
150,0.00020547804053689346,0.0002498127578292042,0.0005052358920581233,17.10446329996921
151,0.00029042094315639104,0.00017462560208514333,0.0005000000000000003,17.217099600005895
152,0.00025003835765884124,0.00019436099682934582,0.0004947641079418775,17.32955679995939
153,0.00018721742197979203,0.000196877503185533,0.0004895287900583221,17.439945599995553
154,0.00017850681669961317,0.00017240701708942652,0.0004842946204609363,17.55072719999589
155,0.00018246361541334176,0.00017188600031659007,0.0004790621731354006,17.658983399975114
156,0.00018233773793544425,0.00020253182447049767,0.0004738320218785285,17.77224690001458
157,0.0001963934399671806,0.000172449741512537,0.00046860474023534385,17.88085229997523
158,0.000177838326680899,0.00016671931371092796,0.00046338090143618465,17.991658800048754
159,0.00018308517100560035,0.00020160544954705983,0.0004581610783338426,18.097579900058918
160,0.000183854706584246,0.00016775471158325672,0.0004529458433407432,18.21073960000649
161,0.0001780690816081561,0.00022370174701791257,0.00044773576836617374,18.32138269999996
162,0.00017918045258038024,0.00019817423890344799,0.00044253142475356714,18.43360250000842
163,0.00020472724475863592,0.00025579126668162644,0.0004373333832178483,18.553767499979585
164,0.00019959131761760615,0.00024643848882988095,0.0004321422137828482,18.66250219999347
165,0.00020777960732115312,0.00017125096928793937,0.0004269584857187947,18.774995199986733
166,0.00017595357140247475,0.00021324006957001984,0.00042178276747988503,18.889805700047873
167,0.00019704610846142407,0.00022771158546674997,0.0004166156266419491,19.004647299996577
168,0.00019518702181794696,0.00017931507318280637,0.00041145762984020874,19.113986299955286
169,0.00018147934828983606,0.00017444751574657857,0.00040630934270713805,19.223401400027797
170,0.00018095452914872624,0.00017673568800091743,0.00040117132981043723,19.33906350005418
171,0.000170975541269193,0.00017492864571977407,0.00039604415459112063,19.451126200030558
172,0.00017923441039255478,0.00021279069187585264,0.00039092837930172904,19.56464190001134
173,0.00018178009707654855,0.0001716773840598762,0.00038582456494467253,19.675675299949944
174,0.00016992877120212502,0.00031610362930223346,0.00038073327121071,19.78715099999681
175,0.00021993977478862114,0.00021056590776424855,0.00037565505641757305,19.901407000026666
176,0.0001827172278249497,0.000178558737388812,0.00037059047744874006,20.01631279999856
177,0.00019919002656401032,0.00022071547573432326,0.00036554008969236766,20.134117600042373
178,0.00017067631860098167,0.00017008595750667155,0.0003605044469803857,20.247807699954137
179,0.00017842311847419653,0.00016865886573214084,0.0003554841015277645,20.36318870005198
180,0.00022173873237403866,0.00017785649106372148,0.00035047960387195705,20.475441899965517
181,0.00023131070322092353,0.00017680531891528517,0.00034549150281252666,20.591586000053212
182,0.00019919515232192097,0.00020177983969915658,0.00034052034535096535,20.700858099968173
183,0.00017909462853243978,0.00020834362658206373,0.0003355666766307087,20.813361200038344
184,0.00018500262068162448,0.00016351239173673093,0.00033063103987735463,20.924906600033864
185,0.00017002467948236757,0.00019718613475561142,0.0003257139763390928,21.726310400059447
186,0.00019111722855299753,0.0001800353202270344,0.0003208160252273503,21.847107599955052
187,0.0001785659189767116,0.00016648913151584566,0.0003159377236576615,21.970926100038923
188,0.0001758204512803251,0.00016449041140731424,0.00031107960659076673,22.09735900000669
189,0.00019885612905874356,0.0004285018367227167,0.0003062422067739489,22.214337300043553
190,0.00021397955754848472,0.0001719404972391203,0.00030142605468261,22.33721190004144
191,0.0001791963718313041,0.00017212543752975762,0.00029663167846210025,22.45287759997882
192,0.000176468250398905,0.00017958715034183115,0.00029185960386979987,22.57229030004237
193,0.00017487863408943913,0.00020239758305251598,0.00028711035421746404,22.692464099964127
194,0.0001754342139652986,0.00016181256796699017,0.0002823844503138367,22.80942689999938
195,0.00017130505197078798,0.00017331806884612888,0.00027768241040753675,22.932173799956217
196,0.00016784436117911112,0.00017718656454235315,0.000273004750130227,23.05140510003548
197,0.00019473498576829336,0.0001868918479885906,0.0002683519824400696,23.16857410001103
198,0.00016582741608501799,0.00017866685811895877,0.00026372461756547343,23.27986490004696
199,0.00016569934130421005,0.00018617672321852297,0.00025912316294914267,23.393761300016195
200,0.0001685799941338687,0.0001965229312190786,0.00025454812319242995,23.511076800059527
201,0.00018749564988137992,0.0001667144533712417,0.0002500000000000002,23.62943810003344
202,0.00017204992963753621,0.00017231814854312688,0.0002454792921248147,23.742967800004408
203,0.0001676865613171912,0.0001676970859989524,0.0002409864953134353,23.85490050003864
204,0.00016598634896413807,0.0001635598746361211,0.00023652210225166156,23.973639599978924
205,0.00016640306553777836,0.00016700151900295168,0.00023208660251050213,24.091381500009447
206,0.0001759664106552612,0.00017325642693322152,0.00022768048249248695,24.20643789996393
207,0.0001904536492250479,0.00023088775924406946,0.00022330422537832832,24.319018800044432
208,0.0001894264926357622,0.0001795658899936825,0.00021895831107393514,24.43196519999765
209,0.0001753274106370933,0.00016986732953228056,0.00021464321615778453,24.546766999992542
210,0.0001746935926067429,0.000164813784067519,0.00021035941382866084,24.66733219998423
211,0.0001719227717543994,0.00016378297004848719,0.0002061073738537638,24.782152900006622
212,0.0001676754409141323,0.00021438208932522684,0.00020188756251719235,24.89702579996083
213,0.00016591660705966377,0.0002941309066955,0.0001977004425688129,25.013794900034554
214,0.0002010500275830685,0.0001851474225986749,0.00019354647317351218,25.128514499985613
215,0.0001710484690179362,0.0001648177858442068,0.00018942610986084514,25.2509621999925
216,0.0001610316731850907,0.0001804649509722367,0.00018533980447508163,25.378424800001085
217,0.00016259560488334838,0.00018387482850812376,0.00018128800512565537,25.501238199998625
218,0.00016158469154283479,0.00020431035954970866,0.00017727115613802504,25.61340030003339
219,0.0001795321737957957,0.0001863358193077147,0.00017328969800494765,25.721808000002056
220,0.00016568369126371794,0.00017380763893015683,0.0001693440673381742,25.83016650006175
221,0.0001619227050990563,0.00016248138854280114,0.00016543469682057108,25.941033600014634
222,0.00016968485707953627,0.00020233565010130405,0.0001615620151586699,26.059282300062478
223,0.00017647536575926022,0.0001721299922792241,0.00015772644703565585,26.176215999992564
224,0.0001670316576161085,0.00017298199236392975,0.00015392841306479687,26.28771990002133
225,0.00017382648643649108,0.00016667530871927738,0.0001501683297433175,26.396060700062662
226,0.00016574694649775065,0.0001571868488099426,0.0001464466094067265,26.503159699961543
227,0.00016380936167048444,0.0001707741030259058,0.00014276366018359867,26.63020949997008
228,0.000159837037079301,0.00017031327297445387,0.00013911988595081916,26.73902259999886
229,0.0001604462726064319,0.00017610180657356977,0.00013551568628929458,26.85069220000878
230,0.00017158855245584515,0.0001710855431156233,0.00013195145644013325,26.970597799983807
231,0.0001619696233768778,0.0001621224801056087,0.00012842758726130306,27.08103410003241
232,0.0001600422214790993,0.00016934992163442075,0.0001249444651847705,27.191192500060424
233,0.00016821227578212277,0.00015899135905783623,0.00012150247217412208,27.301512900041416
234,0.00016425694918876602,0.00016585919365752488,0.00011810198568267915,27.41359080001712
235,0.0001597292007828489,0.00015969907690305263,0.00011474337861210564,27.528428900055587
236,0.00016720904228744907,0.00022960126807447523,0.00011142701927151475,27.64390949998051
237,0.00017952840727204666,0.00015922282182145864,0.00010815327133708033,27.75302639999427
238,0.0001613337661187859,0.00015829791664145887,0.00010492249381215509,27.864464699989185
239,0.00016616973699000258,0.00019424290803726763,0.0001017350409879021,27.97491250000894
240,0.00015874894407282854,0.00016384993796236813,9.8591262404443e-05,28.09072219999507
241,0.00015848342837600915,0.00016647310985717922,9.54915028125265e-05,28.19943759997841
242,0.00016162298601457472,0.00020017079077661037,9.243610213572301e-05,28.315598199958913
243,0.00016326593590985653,0.00016741400759201497,8.942539543314815e-05,28.423681600019336
244,0.0001637660174301368,0.00015760140377096832,8.645971286271919e-05,28.53713890002109
245,0.00016879993012947775,0.00015714002074673772,8.353937964495043e-05,28.641652400023304
246,0.00016133493557927997,0.00016068347031250596,8.066471602728817e-05,28.758326099952683
247,0.00015680647424745611,0.00016444486391264945,7.78360372489926e-05,28.864184099948034
248,0.0001581111411039167,0.0001888850674731657,7.505365350656825e-05,28.97194339998532
249,0.00016124893669062235,0.0001821634650696069,7.231786991974684e-05,29.076679600053467
250,0.00016976077090124331,0.0001603847194928676,6.962898649802837e-05,29.186415700009093
251,0.00015670208466829187,0.00016647219308651984,6.698729810778089e-05,29.297906800056808
252,0.00016663931167197932,0.0001664012233959511,6.439309443990534e-05,29.40214100002777
253,0.00016020523586198385,0.00015577199519611895,6.184665997806833e-05,29.509906999999657
254,0.00016169266040324282,0.00015687436098232865,5.934827396750404e-05,29.6280773000326
255,0.0001639797038862022,0.00017433063476346433,5.689821038439275e-05,29.740168799995445
256,0.00015760451182055327,0.00015507279022131115,5.449673790581622e-05,29.851215600036085
257,0.00015503822292690106,0.00016882717318367213,5.214411988029376e-05,29.96569670003373
258,0.00015561286459602603,0.00015640896162949502,4.9840614298903335e-05,30.07740059995558
259,0.00015630454748263351,0.0001580026000738144,4.7586473766990416e-05,30.18703909998294
260,0.00015367648556368062,0.0001561779499752447,4.538194547646583e-05,30.299821099964902
261,0.00015466960672924336,0.00016121295630000532,4.3227271178699706e-05,30.406059500062838
262,0.00015689813276968242,0.00015704610268585384,4.112268715800962e-05,30.516680800006725
263,0.0001550436247901659,0.00015559936582576483,3.9068424205749764e-05,30.6334896000335
264,0.00015372375551883497,0.00016062594659160823,3.706470759500271e-05,30.7424130999716
265,0.00015441968302855598,0.00015938437718432397,3.51117570558744e-05,30.857302900054492
266,0.00015462264317174051,0.00016063801012933254,3.32097867513992e-05,30.965732699958608
267,0.00015732305259542526,0.00015779487148392946,3.135900525405434e-05,31.080647700000554
268,0.0001555341123797068,0.00015845669258851558,2.9559615522887338e-05,31.19047849997878
269,0.0001539632284404429,0.00015524942136835307,2.7811814881259562e-05,31.299380699987523
270,0.00015401625306115594,0.00015520867600571364,2.611579499520728e-05,31.410618499969132
271,0.0001546919884095131,0.00016247990424744785,2.447174185242329e-05,31.51988579996396
272,0.00015727702550447203,0.0001563866389915347,2.287983574186164e-05,31.62798320001457
273,0.0001537932776476569,0.0001579460222274065,2.134025123396643e-05,31.73897389997728
274,0.0001535968970386323,0.0001615249930182472,1.9853157161528516e-05,31.85422620002646
275,0.00015424018065436998,0.00015926283958833665,1.8418716601170993e-05,31.96524429996498
276,0.00015312714348785216,0.00015898310812190175,1.7037086855465884e-05,32.07929929997772
277,0.0001542523482872784,0.00015835922386031598,1.5708419435684497e-05,32.192641200032085
278,0.00015345184356578047,0.00016810289525892586,1.4432860045182048e-05,32.31034530000761
279,0.00015828124662420535,0.00015574127610307187,1.3210548563419884e-05,32.42292539996561
280,0.0001538098680013396,0.00015667638217564672,1.2041619030626364e-05,32.53822350001428
281,0.00015355813552662056,0.0001555765775265172,1.0926199633097234e-05,32.649517599958926
282,0.00015449230160353416,0.00015544690540991724,9.864412689139144e-06,32.75813740002923
283,0.00015306133504590006,0.00015954155242070556,8.856374635655714e-06,32.86908540001605
284,0.00015344313018014096,0.00016031053382903337,7.902196015379075e-06,32.97931580001023
285,0.00015341983338036433,0.0001564272097311914,7.001981464747523e-06,33.088238700060174
286,0.00015290184714366912,0.00015646418614778668,6.155829702431183e-06,33.19767300004605
287,0.00015330047839021594,0.00015730381710454822,5.363833518505845e-06,33.30810340004973
288,0.00015273663806161458,0.00015687914856243879,4.626079764278211e-06,33.415534600033425
289,0.0001526746623346668,0.0001564721460454166,3.942649342761126e-06,33.520112100057304
290,0.0001529417800667122,0.0001574463676661253,3.313617199801784e-06,33.62696120003238
291,0.00015272814771764333,0.00015750437160022557,2.739052315863361e-06,33.73691690003034
292,0.00015267641642107687,0.00015751532919239253,2.2190176984600065e-06,33.84602870000526
293,0.00015246876274996747,0.00015681501827202737,1.7535703752478186e-06,33.955203699995764
294,0.00015260939837385206,0.00015691023145336658,1.3427613877709549e-06,34.062170000048354
295,0.00015247263074701564,0.0001570407475810498,9.866357858642225e-07,34.16970139998011
296,0.00015258895570906971,0.00015683121455367655,6.852326227130847e-07,34.28538320004009
297,0.00015247829258514502,0.00015675046597607434,4.3858495057080927e-07,34.390812500030734
298,0.00015244442347420886,0.00015688627900090069,2.4671981713420046e-07,34.49844810005743
299,0.00015245306128786965,0.00015679970965720713,1.0965826257725041e-07,34.608905200031586
300,0.00015243980019284236,0.0001568378647789359,2.7415317243928485e-08,34.725453500053845
