epoch,train_mse,validation_mse,learning_rate,elapsed_s
107,0.0003609333238406803,0.00038584039430134,0.0007223175895924639,10.378319900017232
108,0.0003248196032340934,0.0003102263144683093,0.000717615549686164,10.462195000029169
109,0.00033258865376831296,0.0003453416284173727,0.0007128896457825365,10.546404700027779
110,0.00032093637354924163,0.0007722835289314389,0.0007081403961302008,10.62698029994499
111,0.00042564929959253237,0.0003070478269364685,0.0007033683215379003,10.711942299967632
112,0.00031310555173579355,0.00031618360662832856,0.0006985739453173905,10.794125900021754
113,0.0003259930355252359,0.00033332142629660666,0.0006937577932260517,10.874853599932976
114,0.0003279780945051015,0.00031777509138919413,0.0006889203934092339,10.955879700020887
115,0.0003563902606499317,0.0004628470342140645,0.0006840622763423393,11.041162300040014
116,0.000429224777513227,0.0003456180857028812,0.0006791839747726503,11.121522399946116
117,0.0003462080943578137,0.0003608773404266685,0.0006742860236609078,11.207972400006838
118,0.00044125725969559567,0.000443390803411603,0.000669368960122646,11.290498899994418
119,0.0003840980845218136,0.00030580227030441165,0.0006644333233692918,11.374979799962603
120,0.0003002108010195448,0.0003747704904526472,0.0006594796546490352,11.457441300037317
121,0.0003619860259310982,0.0004023298097308725,0.000654508497187474,11.544510600040667
122,0.0004014206575840575,0.0003446473856456578,0.0006495203961280436,11.627922300016508
123,0.00033838411978490607,0.00034283712739124894,0.000644515898472236,11.713815900031477
124,0.00032290512346498385,0.00032006364199332893,0.0006394955530196149,11.798613099963404
125,0.0003233792677389363,0.0003177705220878124,0.0006344599103076331,11.881947999936529
126,0.0003047563126264731,0.00034028885420411825,0.0006294095225512608,11.967403099988587
127,0.0003291490962261719,0.0004032665165141225,0.0006243449435824276,12.051332399947569
128,0.00029480107489359867,0.00029756154981441796,0.0006192667287892907,12.137705200002529
129,0.0002988347258173817,0.0003375731175765395,0.0006141754350553281,12.223792399978265
130,0.0003402201327947146,0.00032533853664062917,0.0006090716206982716,12.304352800012566
131,0.00036054818016806637,0.00038094373303465545,0.0006039558454088799,12.388970599975437
132,0.00031081424156310266,0.0003142373461741954,0.0005988286701895632,12.471284399973229
133,0.00030074164224394475,0.00037390136276371777,0.0005936906572928626,12.553973700036295
134,0.00031891216499151657,0.0003619865165092051,0.000588542370159792,12.635704700020142
135,0.00034685246531466715,0.0003455507103353739,0.0005833843733580514,12.71802549995482
136,0.000345275372418487,0.0003074747510254383,0.0005782172325201158,12.802017400041223
137,0.0003138040182573461,0.0003894814581144601,0.0005730415142812062,12.883837700006552
