epoch,train_mse,validation_mse,learning_rate,elapsed_s
73,0.00014710252642796727,0.0001840720506152138,0.0008644843137107058,24.47426489996724
74,0.0001369193501550235,0.00014179774734657258,0.0008608801140491812,24.782680200063623
75,0.00016587287200893727,0.00014348312106449157,0.0008572363398164018,25.095503499964252
76,0.0001440442212561629,0.0001534617185825482,0.0008535533905932739,25.399879200034775
77,0.00013337418368770945,0.00017946294974535704,0.0008498316702566831,25.714125800062902
78,0.00014611747227178212,0.0001633054343983531,0.0008460715869352036,26.017795799998567
79,0.00013466072895002712,0.00022681584232486784,0.0008422735529643445,26.31699469999876
80,0.00013689478775659924,0.00013704954471904784,0.0008384379848413305,26.619154099957086
81,0.00011718792019048012,0.00014426834241021425,0.0008345653031794293,26.928166500059888
82,0.00011229101784457273,0.0001403672795277089,0.000830655932661826,27.239490899955854
83,0.00012252673399449113,0.0001599067763891071,0.0008267103019950529,27.55067989998497
84,0.00012848185088633918,0.00014612280938308686,0.0008227288438619754,27.86499440006446
85,0.0001126309757976515,0.00013282998406793922,0.000818711994874345,28.17715710005723
86,0.00013134042050983938,0.00019219973182771355,0.0008146601955249188,28.495496100047603
87,0.00015418304482524002,0.0001558970398036763,0.0008105738901391553,28.82496900006663
88,0.00012535865924825083,0.00020959429093636572,0.0008064535268264883,29.145724200061522
89,0.0001330894855665675,0.0001629184407647699,0.0008022995574311875,29.453549699974246
90,0.00011749796539121295,0.00019071537826675922,0.0007981124374828079,29.764078499982134
91,0.00016587808627065433,0.00014428107533603907,0.0007938926261462366,30.080734799965285
92,0.00012086881087478825,0.00016268572653643787,0.0007896405861713394,30.407367900013924
93,0.0001281189858245455,0.0001333633263129741,0.000785356783842216,30.745428700000048
94,0.00010498240562039128,0.0001602052361704409,0.0007810416889260655,31.066679500043392
95,0.00011163290901211926,0.00012149599933763966,0.0007766957746216721,31.384800600004382
96,0.00011008649301035258,0.00012751066242344677,0.0007723195175075136,31.71376680000685
97,0.00011926352738188508,0.00018259522039443254,0.0007679133974894983,32.02610000001732
98,0.00016212058955370173,0.00020026533456984907,0.0007634778977483389,32.34605339996051
99,0.00015724969894330768,0.00018599456234369427,0.0007590135046865652,32.66439890000038
100,0.00012526909711053666,0.00015811460616532713,0.0007545207078751858,32.98080290004145
101,0.00010692119342289927,0.0001405327202519402,0.0007500000000000001,33.296748999971896
102,0.00012907467184035865,0.0002875729987863451,0.0007454518768075706,33.61439490003977
103,0.00016941737714968742,0.0003099405439570546,0.0007408768370508578,33.949647700064816
104,0.0001593077184430714,0.00013061071513220668,0.0007362753824345273,34.2894272999838
105,0.00011667274554400133,0.0001355186104774475,0.0007316480175599312,34.60994310001843
106,9.771078707683822e-05,0.00012389216863084584,0.0007269952498697736,34.94192330003716
107,0.00013249800164925275,0.00013635015056934208,0.0007223175895924639,35.254026300041005
108,0.00012880919709850155,0.0001629600883461535,0.000717615549686164,35.56182619999163
109,0.00011288770562403531,0.00014660092710983008,0.0007128896457825365,35.87016459996812
110,0.0001270962494277637,0.00017804847448132932,0.0007081403961302008,36.1907178000547
111,0.00015464393906971645,0.00014946779992897063,0.0007033683215379003,36.500767400022596
112,0.00010798784643369739,0.0001324440527241677,0.0006985739453173905,36.823378600063734
113,9.480457625978514e-05,0.00016050413250923157,0.0006937577932260517,37.140335400006734
114,0.00010002520926545702,0.0001626254670554772,0.0006889203934092339,37.45989459997509
115,9.189175576831102e-05,0.00013941698125563562,0.0006840622763423393,37.78719539998565
116,9.192750892622258e-05,0.00011950234329560772,0.0006791839747726503,38.11260840005707
117,8.724345086046057e-05,0.00011763143993448466,0.0006742860236609078,38.43678450002335
118,8.799681667028088e-05,0.00011589586938498542,0.000669368960122646,38.77795290003996
119,8.935913348398088e-05,0.00012674127356149256,0.0006644333233692918,39.110102500068024
120,0.00011291056533615227,0.00013382337056100368,0.0006594796546490352,39.4339689000044
121,8.552061748265344e-05,0.00012280269584152848,0.000654508497187474,39.755321500007994
122,7.984598608212282e-05,0.00013168381701689214,0.0006495203961280436,40.071749299997464
123,8.103164661960595e-05,0.0001292023080168292,0.000644515898472236,40.38656610006001
124,8.316496287243306e-05,0.00012871909711975604,0.0006394955530196149,40.70794019999448
125,8.25250142503525e-05,0.0001323964970652014,0.0006344599103076331,41.025417100056075
126,8.509173997675468e-05,0.00012903088645543903,0.0006294095225512608,41.35269229998812
127,7.714866836355391e-05,0.00012099192099412903,0.0006243449435824276,41.670004199957475
128,8.226007950051681e-05,0.00012729548325296491,0.0006192667287892907,41.98443850001786
129,7.884780903497069e-05,0.0001435674785170704,0.0006141754350553281,42.30261859996244
130,7.427985371477426e-05,0.0001268579508177936,0.0006090716206982716,42.61445350002032
131,7.407946788477245e-05,0.00013196846703067422,0.0006039558454088799,42.929365499992855
132,7.640478579186209e-05,0.0001291548105655238,0.0005988286701895632,43.244028500048444
133,7.59688298640519e-05,0.00012900905858259648,0.0005936906572928626,43.55904800002463
134,7.657315600554191e-05,0.00015965903003234416,0.000588542370159792,43.88436849997379
135,7.951733489235944e-05,0.00012465922918636352,0.0005833843733580514,44.19926290004514
136,6.736087696079122e-05,0.00011821091175079346,0.0005782172325201158,44.56042780005373
137,6.427734705396858e-05,0.00011867465218529105,0.0005730415142812062,44.88060989999212
138,6.902597348264402e-05,0.00013161120295990258,0.0005678577862171525,45.23026009998284
139,7.195448531553145e-05,0.00012544561468530446,0.0005626666167821524,45.603345999959856
140,6.667903489916547e-05,0.0001250110217370093,0.0005574685752464337,46.00597309996374
141,7.17788109288594e-05,0.0001242475409526378,0.0005522642316338271,46.36639890004881
142,6.467529590427756e-05,0.0001216154414578341,0.0005470541566592576,46.69837340002414
143,6.329215684298732e-05,0.00013631962065119296,0.0005418389216661581,48.43640260002576
144,7.13160245426138e-05,0.0001491251605330035,0.0005366190985638162,48.75327950005885
145,7.550044549817033e-05,0.00012477421842049807,0.0005313952597646571,49.098784400033765
146,7.321759561617837e-05,0.00011278100282652304,0.0005261679781214723,49.438203099998645
147,6.334370717102216e-05,0.00013350474182516336,0.0005209378268646002,49.77530159999151
148,6.3950069925995e-05,0.00012339031673036516,0.0005157053795390643,50.096278300043195
149,6.236367997208222e-05,0.00011604320752667263,0.0005104712099416788,50.44871330005117
150,6.518283261892692e-05,0.0001494706084486097,0.0005052358920581233,50.80085090000648
151,7.667093399934863e-05,0.00014406284026335925,0.0005000000000000003,51.14812570007052
152,6.838581492393553e-05,0.000128701634821482,0.0004947641079418775,51.49094359995797
153,5.9996948455212575e-05,0.0001234383089467883,0.0004895287900583221,51.810713100014254
154,5.809577179840433e-05,0.00012287199206184596,0.0004842946204609363,52.14203320001252
155,5.5566425284862776e-05,0.0001300169969908893,0.0004790621731354006,52.52609339996707
156,5.626942003290959e-05,0.00012358730600681156,0.0004738320218785285,52.87059900001623
157,5.3864660919964154e-05,0.00011972306674579158,0.00046860474023534385,53.210438600042835
158,5.266193502603858e-05,0.0001265138271264732,0.00046338090143618465,53.578637000056915
159,5.115591406545082e-05,0.00011267892841715366,0.0004581610783338426,53.927815000060946
160,5.030457281964235e-05,0.0001259300479432568,0.0004529458433407432,54.265150399995036
161,5.451610006537446e-05,0.00013460786431096494,0.00044773576836617374,54.65723400004208
162,5.458443720599368e-05,0.0001231291244039312,0.00044253142475356714,55.017968700034544
163,5.051516419022816e-05,0.0001223222934640944,0.0004373333832178483,55.35175230004825
164,4.935944328311433e-05,0.00012234225869178772,0.0004321422137828482,55.69282989995554
165,5.390561831410876e-05,0.00013078456686343998,0.0004269584857187947,56.04331820004154
166,5.92870787034472e-05,0.00013952699373476207,0.00042178276747988503,56.398491300060414
167,5.630186035753896e-05,0.00012047996278852224,0.0004166156266419491,56.74071990000084
168,5.169030470303128e-05,0.00011798711057053879,0.00041145762984020874,57.09169579995796
169,4.8143745329384246e-05,0.0001175219877040945,0.00040630934270713805,57.42716169997584
170,4.4928889419071874e-05,0.00011967825412284583,0.00040117132981043723,57.757231800002046
171,4.463597336566437e-05,0.0001184640423161909,0.00039604415459112063,58.10600140003953
172,4.3975688339178725e-05,0.00011687221558531746,0.00039092837930172904,58.437811300042085
173,4.730391466722567e-05,0.00011781979264924303,0.00038582456494467253,58.77462669997476
174,4.5308568129388695e-05,0.00011924905993510038,0.00038073327121071,59.111439000000246
175,4.252177628133072e-05,0.00012177636381238699,0.00037565505641757305,59.44347329996526
176,4.187727049693398e-05,0.00012474854884203523,0.00037059047744874006,59.79487240000162
177,4.194721785934515e-05,0.00012389791663736105,0.00036554008969236766,60.117794599966146
178,4.1874175923675956e-05,0.00012097645230824128,0.0003605044469803857,60.44433470000513
179,4.2458418299217176e-05,0.0001257432741113007,0.0003554841015277645,60.80664179997984
180,4.178986141608087e-05,0.00012458284618332982,0.00035047960387195705,61.139318700064905
181,4.245211805874161e-05,0.00012766987492796034,0.00034549150281252666,61.47017390001565
182,4.1593160811849995e-05,0.00012431583309080452,0.00034052034535096535,61.81504360004328
183,4.138003599584273e-05,0.00012269782018847764,0.0003355666766307087,62.141588300000876
184,4.0550389280198574e-05,0.00011895839998032898,0.00033063103987735463,62.474648499977775
185,4.258652874093519e-05,0.00012102015170967206,0.0003257139763390928,62.80917230003979
186,4.3366782384512196e-05,0.00012765993596985936,0.0003208160252273503,63.164501899969764
187,4.244586350342407e-05,0.00012663865345530212,0.0003159377236576615,63.48165239999071
188,4.1747611922219125e-05,0.0001261199067812413,0.00031107960659076673,63.81571660004556
189,4.0231317608748324e-05,0.00012821149721276015,0.0003062422067739489,64.13368940004148
190,4.046284119862821e-05,0.00012486227205954492,0.00030142605468261,64.45071010000538
191,4.00332119778232e-05,0.00012298987712711096,0.00029663167846210025,64.76538240001537
192,3.8249653738332015e-05,0.00012473207607399672,0.00029185960386979987,65.10522749996744
193,3.932591860711091e-05,0.0001249339838977903,0.00028711035421746404,65.41902839997783
194,3.78728118331733e-05,0.00012659013736993074,0.0002823844503138367,65.73327339999378
195,3.6892210076737234e-05,0.00013181328540667892,0.00027768241040753675,66.05277089995798
196,3.8781452264575705e-05,0.00013260972627904266,0.000273004750130227,66.37632779998239
197,3.79536240800807e-05,0.0001339271111646667,0.0002683519824400696,66.69702670001425
198,3.734654641083554e-05,0.0001280242868233472,0.00026372461756547343,67.02634850004688
199,3.6698750949031996e-05,0.00012419930135365576,0.00025912316294914267,67.34676179999951
200,3.581358968682173e-05,0.00012591654376592487,0.00025454812319242995,67.67685280006845
201,3.6875230853417696e-05,0.00012487020285334438,0.0002500000000000002,68.00560629996471
202,3.576099701706981e-05,0.00012605363735929132,0.0002454792921248147,68.32175909995567
203,3.4922624997370266e-05,0.00012409286864567548,0.0002409864953134353,68.6553467999911
204,3.459595158683605e-05,0.00012463658640626818,0.00023652210225166156,68.97481939999852
205,3.427109179758242e-05,0.0001272864028578624,0.00023208660251050213,69.29741370002739
206,3.44472574890839e-05,0.00012748083099722862,0.00022768048249248695,69.61237400001846
207,3.445994287802883e-05,0.00012962130131199956,0.00022330422537832832,69.92730600002687
208,3.390350345157657e-05,0.00012913825048599392,0.00021895831107393514,70.23957159998827
209,3.549005311182377e-05,0.00012963636254426092,0.00021464321615778453,70.55609920003917
