epoch,train_mse,validation_mse,learning_rate,elapsed_s
122,0.00010751992847348848,0.0001697979460004717,0.0006495203961280436,38.30747990007512
123,0.00010676546680746214,0.00018307905702386051,0.000644515898472236,38.62067890004255
124,0.00010759150433450761,0.00016455279546789825,0.0006394955530196149,38.937409900012426
125,0.00010489956650379053,0.00017200510774273425,0.0006344599103076331,39.255687099997886
126,0.00010182804232766134,0.0001648720499360934,0.0006294095225512608,39.56384399998933
127,9.79405307775772e-05,0.00017751123232301325,0.0006243449435824276,39.86985730007291
128,0.0001055502924040442,0.00016914871230255812,0.0006192667287892907,40.18072500010021
129,9.638391133476141e-05,0.00017545107402838767,0.0006141754350553281,40.4971716
130,9.375216238622574e-05,0.00018416129751130939,0.0006090716206982716,40.79736680001952
131,9.534593220890724e-05,0.00017722263874020427,0.0006039558454088799,41.102746100048535
132,9.424107628596063e-05,0.00017094584472943097,0.0005988286701895632,41.41960550006479
133,9.770294660070554e-05,0.00019402500765863806,0.0005936906572928626,41.73467120004352
134,9.601374038445558e-05,0.00017018137441482395,0.000588542370159792,42.046940900036134
135,9.758586636534861e-05,0.00020541904086712748,0.0005833843733580514,42.34567650000099
136,0.0001121225873577138,0.00020853344176430255,0.0005782172325201158,42.64560670009814
137,0.00013010261986730803,0.00026748524396680295,0.0005730415142812062,42.95834750006907
138,0.00010302457681763121,0.00016787000640761107,0.0005678577862171525,43.27578070003074
139,9.245239288081707e-05,0.0001715118414722383,0.0005626666167821524,43.59989300009329
140,8.73616991204983e-05,0.00017586776812095195,0.0005574685752464337,43.92850020003971
141,8.504615891091501e-05,0.00017398412455804646,0.0005522642316338271,44.25464300008025
142,8.006589755095583e-05,0.00017399247735738754,0.0005470541566592576,44.5627057000529
143,7.974019531269513e-05,0.00017162288713734597,0.0005418389216661581,44.861453799996525
144,7.996248037842838e-05,0.0001822402118705213,0.0005366190985638162,45.164642599993385
145,8.446590325119874e-05,0.00017256589489988983,0.0005313952597646571,45.47892000002321
146,8.452018528917263e-05,0.0002102589060086757,0.0005261679781214723,45.78413470007945
147,9.638535787353572e-05,0.00017108871543314308,0.0005209378268646002,46.088520099991
148,8.050904693935586e-05,0.00017954583745449781,0.0005157053795390643,46.398310400079936
149,8.788945557176026e-05,0.0001980236847884953,0.0005104712099416788,46.712572999997064
150,8.663444120827609e-05,0.00017624888278078288,0.0005052358920581233,47.02025040006265
151,7.567469155256491e-05,0.00017586372268851846,0.0005000000000000003,47.342785000102594
152,7.376078673696229e-05,0.00017535328515805304,0.0004947641079418775,47.66040540009271
153,7.11700979963804e-05,0.000172916566953063,0.0004895287900583221,47.96904050000012
154,6.975610293599419e-05,0.0001786289649317041,0.0004842946204609363,48.30073110002559
155,7.069026861255976e-05,0.00017665942141320556,0.0004790621731354006,48.62096180010121
156,6.787838388611311e-05,0.00016956377658061683,0.0004738320218785285,48.973730600089766
157,7.471327122873609e-05,0.0002104722079820931,0.00046860474023534385,49.28032010002062
158,9.275456247311245e-05,0.00017527527234051377,0.00046338090143618465,49.58606530004181
159,7.786573601611883e-05,0.0001783819607226178,0.0004581610783338426,49.905339700053446
160,7.62388563125043e-05,0.00016927994147408754,0.0004529458433407432,50.22046000009868
161,7.05522979460057e-05,0.00018112290126737207,0.00044773576836617374,50.54004140000325
162,7.248001652567815e-05,0.00018279279174748808,0.00044253142475356714,50.87592590006534
163,7.18032095107677e-05,0.00016880748444236815,0.0004373333832178483,51.18814030010253
