epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.024059021416755897,0.004938679747283459,0.001,0.5447866000467911
2,0.00407792079858679,0.00238056224770844,0.000999972584682756,0.8888294000644237
3,0.0023356067194115547,0.0018132633995264769,0.0009998903417374227,1.2125675000716
4,0.0018171643248202389,0.0014276605797931552,0.0009997532801828658,1.5474687999812886
5,0.0015423287176798103,0.0013665722217410803,0.0009995614150494292,1.9006965999724343
6,0.0014574715095232167,0.0014244456542655826,0.000999314767377287,2.227814899990335
7,0.0012295782139830332,0.0018463663291186094,0.0009990133642141358,2.5538055000361055
8,0.001328441297768482,0.0009115817956626415,0.000998657238612229,2.8851262000389397
9,0.0010112047170180453,0.0010197486262768507,0.0009982464296247522,3.2082517000380903
10,0.0010383216825575032,0.000847700284793973,0.00099778098230154,3.5451966000255197
11,0.000945962003060178,0.0010684881126508117,0.0009972609476841367,3.870392500073649
12,0.0007733098919892674,0.0005899544921703637,0.0009966863828001983,4.19039550004527
13,0.0007210318556562972,0.0006671398296020925,0.0009960573506572392,4.520377999986522
14,0.000725958756880746,0.0005200940649956465,0.000995373920235722,4.846164599992335
15,0.0006738305944954317,0.0008472495246678591,0.0009946361664814943,5.158890400081873
16,0.0006461510796311789,0.0004287115589249879,0.000993844170297569,5.470580500084907
17,0.0005786445028168302,0.0004333671822678298,0.0009929980185352527,5.805067999986932
18,0.00047392008158442364,0.0007234131335280836,0.000992097803984621,6.127508400008082
19,0.0006152986322169897,0.0004174805653747171,0.0009911436253643446,6.466442400007509
20,0.00042300746146658503,0.00039551337249577045,0.0009901355873108612,6.796737900003791
21,0.0003783664896791042,0.00037389324279502034,0.000989073800366903,7.118121200008318
22,0.0004318153088981355,0.0005279096658341587,0.0009879583809693738,7.434492400032468
23,0.0003867066245422595,0.00038080295780673623,0.0009867894514365802,7.759347400045954
24,0.00030405488078945645,0.0003027978236787021,0.0009855671399548183,8.078791100066155
25,0.0002931616994029985,0.00030279307975433767,0.0009842915805643158,8.415792200015858
26,0.00030570120394239744,0.00033526559127494693,0.0009829629131445344,8.750738400034606
27,0.00039923809550052123,0.0004790741659235209,0.0009815812833988294,9.051623500068672
28,0.00032800965224547934,0.00027913411031477153,0.0009801468428384719,9.371895299991593
29,0.00028239431555097103,0.00034067759406752884,0.000978659748766034,9.693703999975696
30,0.0003245465636682061,0.00035071733873337507,0.0009771201642581387,10.005597300012596
31,0.0003145755822684064,0.0005709480028599501,0.0009755282581475771,10.318890599999577
32,0.00036317222519462346,0.00033620919566601515,0.0009738842050047931,10.646172199980356
33,0.0002601294858053465,0.00024197429593186826,0.0009721881851187409,10.96452300006058
34,0.00022756045497276343,0.00023123421124182642,0.0009704403844771131,11.299193400074728
35,0.00025909179981758513,0.00028928578831255436,0.0009686409947459461,11.609506400069222
36,0.00037788397311627194,0.00026553860516287386,0.0009667902132486011,11.926579700084403
37,0.0002673045538363377,0.00023402026272378862,0.000964888242944126,12.252425500075333
38,0.00029124111214605847,0.0002654298732522875,0.0009629352924049977,12.584750100038946
39,0.00029029706480700976,0.000674760842230171,0.0009609315757942507,12.926540200016461
40,0.0003171789439249705,0.00024879135889932513,0.0009588773128419909,13.248469799989834
41,0.0002438275681848012,0.00022055661247577518,0.0009567727288213008,13.590294299996458
42,0.00028503408194174645,0.00022221328981686383,0.0009546180545235346,13.931818500044756
43,0.00023586459440319606,0.00021728963474743068,0.0009524135262330101,14.269947100081481
44,0.00023438805676060458,0.00023366673849523067,0.0009501593857010972,14.618491300032474
45,0.00020586630876456936,0.00020195804245304316,0.0009478558801197068,14.97625359997619
46,0.0002338722378702923,0.0002492537896614522,0.0009455032620941841,15.32030460005626
47,0.00019705694131232876,0.00021346424182411283,0.0009431017896156075,15.644221000024118
48,0.00020853691666926596,0.0002521090500522405,0.0009406517260324962,15.96771700005047
49,0.0002057518991432276,0.000271855533355847,0.000938153340021932,16.300996000063606
50,0.00019232290293393095,0.00028047733940184116,0.0009356069055600951,16.630742500070482
51,0.00022188421827248203,0.00040287140291184187,0.0009330127018922197,16.941726500052027
52,0.0002031144281823395,0.0002573838864918798,0.0009303710135019722,17.26653810008429
53,0.0002119962311418796,0.0001797036820789799,0.0009276821300802536,17.58279230003245
54,0.00016157549840432626,0.00018021305731963366,0.0009249463464934323,17.913341899984516
55,0.00016110683872953314,0.00023487939324695617,0.0009221639627510079,18.251400800072588
56,0.00020544404151945537,0.00022716837702319026,0.0009193352839727124,18.593086900073104
57,0.00022037513392408274,0.00030217948369681835,0.0009164606203550501,18.919932099990547
58,0.00018404249074775231,0.00022221580729819834,0.0009135402871372812,19.253902100026608
59,0.00020281238039147366,0.00025326290051452816,0.0009105746045668523,19.585001899977215
60,0.00020584183552292565,0.00018384856230113655,0.0009075638978642773,19.907427300000563
