epoch,train_mse,validation_mse,learning_rate,elapsed_s
49,0.0003495883991177707,0.000677647884003818,0.000938153340021932,6.335690599982627
50,0.00043108192155778667,0.0006533325649797916,0.0009356069055600951,6.436285600066185
51,0.0005354302714809896,0.0003301628748886287,0.0009330127018922197,6.533313199994154
52,0.00036363263387741645,0.00027165914070792496,0.0009303710135019722,6.635294400039129
53,0.0003681940338231781,0.0007145375129766762,0.0009276821300802536,6.746647100080736
54,0.00047660886064436556,0.0003487545473035425,0.0009249463464934323,6.847487600054592
55,0.0004627541537301387,0.00031055891304276884,0.0009221639627510079,6.945946800056845
56,0.00035850841222804717,0.0005386235425248742,0.0009193352839727124,7.051143300021067
57,0.0005136071320389748,0.000308528367895633,0.0009164606203550501,7.148096300079487
58,0.0003447634969376947,0.00035961950197815895,0.0009135402871372812,7.247772000031546
59,0.00038249247392147147,0.0002909760223701596,0.0009105746045668523,7.346090800012462
60,0.00036945485200313733,0.00030567985959351063,0.0009075638978642773,7.459488000022247
61,0.00039307131580636835,0.00036427550367079675,0.000904508497187474,7.565474000060931
62,0.00043216200193861717,0.0003133557038381696,0.0009014087375955575,7.675528099993244
63,0.0003268112663058866,0.0015246709808707237,0.0008982649590120983,7.787227399996482
64,0.0010744033031262275,0.0004303583409637213,0.0008950775061878453,7.890485199983232
65,0.0003873532035700429,0.0004103024839423597,0.00089184672866292,7.988517799996771
66,0.0003445893069197937,0.0002879801031667739,0.0008885729807284855,8.084470700006932
67,0.00033081360959301024,0.0002983240701723844,0.0008852566213878947,8.194056399981491
68,0.0003421679466056386,0.00028993390151299536,0.0008818980143173212,8.30166720005218
69,0.000310202715761653,0.0006162676145322621,0.0008784975278258782,8.404537700000219
70,0.0004062450540535375,0.0002781109360512346,0.0008750555348152298,8.507739100023173
71,0.00035475860471039444,0.0002683602215256542,0.0008715724127386972,8.60323360003531
72,0.0003073075969129838,0.00030338141368702054,0.0008680485435598672,8.703847100026906
73,0.00037116229887169196,0.0003362949355505407,0.0008644843137107058,8.80388840008527
74,0.00036178947065810575,0.0003923117183148861,0.0008608801140491812,8.905704200034961
75,0.00045740250277418896,0.0010566015262156725,0.0008572363398164018,9.007880500052124
76,0.000549874589884447,0.0003575074370019138,0.0008535533905932739,9.108636900084093
77,0.0003267089757406991,0.0002789735735859722,0.0008498316702566831,9.210504200076684
78,0.00029937513831635923,0.0002903735439758748,0.0008460715869352036,9.309838799992576
79,0.00035346790566036544,0.0002788020938169211,0.0008422735529643445,9.410311500076205
80,0.0003349044978731263,0.00026005995459854603,0.0008384379848413305,9.508519800030626
81,0.00033082383630525535,0.0003086743818130344,0.0008345653031794293,9.608536600018851
82,0.0003201739891302166,0.00031248063896782696,0.000830655932661826,9.706543500069529
83,0.0003917264677189346,0.0003057840222027153,0.0008267103019950529,9.80492420005612
84,0.00035523799984852906,0.0005536014796234667,0.0008227288438619754,9.905380600015633
85,0.00037756506188138577,0.00043769198236986995,0.000818711994874345,10.009065399994142
86,0.0003322408599689013,0.0002922823769040406,0.0008146601955249188,10.105977400089614
87,0.0003259059993709563,0.00034192815655842423,0.0008105738901391553,10.203177000046708
88,0.00031616286891529994,0.0002626924542710185,0.0008064535268264883,10.30160370003432
89,0.00031379527152742973,0.00032216921681538224,0.0008022995574311875,10.403589599998668
90,0.00033243624621217237,0.0002779645146802068,0.0007981124374828079,10.50598550005816
91,0.0003162321695265943,0.00027908440097235143,0.0007938926261462366,10.606067800079472
92,0.0003079880396789056,0.0002777485060505569,0.0007896405861713394,10.703861400019377
93,0.0003117156469253266,0.0003386516764294356,0.000785356783842216,10.807637199992314
94,0.00035533794370872385,0.0003179512277711183,0.0007810416889260655,10.908660200075246
95,0.00033376374449743483,0.00027942785527557135,0.0007766957746216721,11.011860300088301
96,0.0002983378649525521,0.00025608547730371356,0.0007723195175075136,11.109524200088345
97,0.0003153690792494767,0.0005641147145070136,0.0007679133974894983,11.210354799986817
98,0.00045879360911392253,0.0003201384679414332,0.0007634778977483389,11.307627300033346
