epoch,train_mse,validation_mse,learning_rate,elapsed_s
39,0.00032820867442516727,0.0003270143351983279,0.0009609315757942507,12.710265500005335
40,0.0002934239778144887,0.00038211848004721105,0.0009588773128419909,13.026999699999578
41,0.0003010296433647157,0.0002770911669358611,0.0009567727288213008,13.333279000013135
42,0.00021916050975386982,0.00025139731587842107,0.0009546180545235346,13.630756000056863
43,0.00023392577422372287,0.0002890954492613673,0.0009524135262330101,13.957083599991165
44,0.0002638042288863892,0.00037195024196989834,0.0009501593857010972,14.264363500056788
45,0.0002452961996076852,0.0002302036591572687,0.0009478558801197068,14.565376600017771
46,0.0002277730093677482,0.0005861411918886006,0.0009455032620941841,14.87673060002271
47,0.00035720533887233073,0.00026509645977057517,0.0009431017896156075,15.178732000058517
48,0.0003028007332407653,0.00028318862314336,0.0009406517260324962,15.486284599988721
49,0.00021428475037383964,0.00022206715948414057,0.000938153340021932,15.788301800028421
50,0.00020293500691478906,0.0002351181610720232,0.0009356069055600951,16.106003100052476
51,0.00022103324947843908,0.0002826208947226405,0.0009330127018922197,16.4368933000369
52,0.00025611705828473835,0.00031544221565127373,0.0009303710135019722,16.756338800070807
53,0.0002040562774347797,0.0002442346594762057,0.0009276821300802536,17.083612799993716
54,0.00021156259047135786,0.00022848061053082347,0.0009249463464934323,17.416913600056432
55,0.00020140396362618504,0.00030170936952345073,0.0009221639627510079,17.74241459998302
56,0.000238816468302083,0.0002462860429659486,0.0009193352839727124,18.072594100027345
57,0.00024954677028752264,0.0004558886867016554,0.0009164606203550501,18.382152499980293
58,0.00032330151197102516,0.00023806202807463706,0.0009135402871372812,18.704391499981284
59,0.0002291876853209538,0.00032648767228238285,0.0009105746045668523,19.000147999962792
60,0.00019692729614502312,0.0002684662176761776,0.0009075638978642773,19.323781899991445
61,0.00020302957351081737,0.0002144939498975873,0.000904508497187474,19.647557700052857
62,0.00018638439667943146,0.00024316493363585323,0.0009014087375955575,19.980940000037663
63,0.00019947671287871073,0.00020118658721912652,0.0008982649590120983,20.28316160000395
64,0.0001996571912524804,0.0002138857526006177,0.0008950775061878453,20.609908599988557
65,0.00016398809255249876,0.00028669886523857713,0.00089184672866292,20.906456100055948
66,0.00020166832534538855,0.00023596952087245882,0.0008885729807284855,21.211822299985215
67,0.00021634700178393336,0.00033381220418959856,0.0008852566213878947,21.519339599995874
68,0.00020283999631088754,0.00024316956114489585,0.0008818980143173212,21.83056100003887
69,0.00018619793317886923,0.0002047128655249253,0.0008784975278258782,22.135311800055206
70,0.00016885956224753246,0.0002058303216472268,0.0008750555348152298,22.43910550000146
71,0.00017718325312986933,0.00021200557239353657,0.0008715724127386972,22.72981379996054
72,0.00017481483535496952,0.0005354436580091715,0.0008680485435598672,23.030176699976437
73,0.00031228125112936456,0.0002628364018164575,0.0008644843137107058,23.33925790002104
74,0.00019078013679352213,0.00020185604807920754,0.0008608801140491812,23.639531600056216
75,0.00018483783263412314,0.00021022662986069918,0.0008572363398164018,23.950054400018416
76,0.00020871538844479087,0.00021319874213077128,0.0008535533905932739,24.248121200012974
77,0.0001797399854848893,0.00019915142911486328,0.0008498316702566831,24.54776149999816
78,0.00016181750876296375,0.0001685733877820894,0.0008460715869352036,24.870648400043137
79,0.00015218459539823444,0.0002738797920756042,0.0008422735529643445,25.192304600030184
80,0.0002586178687891735,0.00027204747311770916,0.0008384379848413305,25.505937400041148
81,0.00018884610337578287,0.00023805817181710154,0.0008345653031794293,25.82613770000171
82,0.00019837064082847255,0.00018347948207519948,0.000830655932661826,26.130477000027895
83,0.00015689241157615445,0.00016802066238597035,0.0008267103019950529,26.43084050004836
84,0.00015606976288918547,0.0002341666113352403,0.0008227288438619754,26.742217499995604
85,0.00015739127635224808,0.000169713661307469,0.000818711994874345,27.049319899990223
86,0.00015914666022714925,0.00017646646301727742,0.0008146601955249188,27.36524770001415
87,0.00014430087538204865,0.0001729551440803334,0.0008105738901391553,27.667918300023302
88,0.00013658574060709328,0.00015878764679655433,0.0008064535268264883,27.986078800051473
89,0.0001374699936675437,0.000182028699782677,0.0008022995574311875,28.29681359999813
90,0.00016865888245965976,0.00023680012964177877,0.0007981124374828079,28.601094600046054
91,0.00018375688152025193,0.00023091852199286222,0.0007938926261462366,28.90317129995674
92,0.00022283399351005547,0.00019897962920367718,0.0007896405861713394,29.206281800055876
93,0.00016341703120955332,0.00019442314805928618,0.000785356783842216,29.526380200055428
94,0.00016730998019863193,0.00018579175230115652,0.0007810416889260655,29.829548600013368
95,0.00014307492327901347,0.0002528453478589654,0.0007766957746216721,30.12536279996857
96,0.00015727808990337452,0.00022731376520823687,0.0007723195175075136,30.440798899973743
97,0.0001496239311937131,0.00016811254317872226,0.0007679133974894983,30.737077999976464
98,0.0001261996616415971,0.00021120882593095303,0.0007634778977483389,31.053656100062653
99,0.0001689656474028237,0.0001747826609062031,0.0007590135046865652,31.373172600055113
100,0.0001232493976663078,0.00016160985978785902,0.0007545207078751858,31.67936990002636
101,0.00012970791168429472,0.00014921413094270974,0.0007500000000000001,31.99540330003947
102,0.000140787315942749,0.00024122804461512715,0.0007454518768075706,32.341420399956405
103,0.00012847243807224718,0.00020347765530459583,0.0007408768370508578,32.68114390003029
104,0.00012944744281792272,0.00018497838755138218,0.0007362753824345273,33.025302099995315
105,0.00011462744077503726,0.00015396004891954362,0.0007316480175599312,33.364343799999915
106,0.00011359788282847949,0.00019246753072366118,0.0007269952498697736,33.68786539998837
107,0.0001345149096320232,0.00021442001161631197,0.0007223175895924639,34.016499800025485
108,0.00013683720043200634,0.0002149488136637956,0.000717615549686164,34.34501230006572
109,0.00014161796636666973,0.00017273257253691554,0.0007128896457825365,34.67165350005962
110,0.00012062219341320993,0.00017583093722350895,0.0007081403961302008,35.01220110000577
111,0.0001268640860509783,0.00026634757523424923,0.0007033683215379003,35.35302360006608
112,0.00013991817390714996,0.00020223467436153442,0.0006985739453173905,35.677006100071594
113,0.0001234732182525369,0.00022509160044137388,0.0006937577932260517,35.99692429997958
114,0.0001232815269405109,0.00023917203361634165,0.0006889203934092339,36.331121399998665
115,0.00013221007896497273,0.00015207772958092391,0.0006840622763423393,36.66606740001589
116,0.00011972991056899226,0.00016107651754282415,0.0006791839747726503,36.98850980005227
117,0.00012718180820660478,0.0002325813693460077,0.0006742860236609078,37.32671220006887
118,0.00012372073534993016,0.0001979748922167346,0.000669368960122646,38.29422170005273
119,0.00011097655403943357,0.00017201603623107076,0.0006644333233692918,38.62753609998617
120,0.00011192145824081978,0.00017053245392162353,0.0006594796546490352,38.962269000010565
121,0.000110574014896523,0.0002117560215992853,0.000654508497187474,39.30041460006032
122,0.00014265869632550503,0.00017402706725988537,0.0006495203961280436,39.63316960004158
123,0.0001039729973079462,0.00020688990480266511,0.000644515898472236,39.97583720006514
124,0.00010407194199852648,0.00015722638636361808,0.0006394955530196149,40.30046509997919
125,9.560789358365378e-05,0.0001496605691500008,0.0006344599103076331,40.6618341000285
126,9.114514463996562e-05,0.00019567160052247345,0.0006294095225512608,40.97765750007238
127,0.00010651938993198408,0.0002673791314009577,0.0006243449435824276,41.33018769999035
128,0.0001295374831012667,0.00016347409109584987,0.0006192667287892907,41.66526699997485
129,9.487366111240085e-05,0.0001561864628456533,0.0006141754350553281,42.00968749995809
130,8.887634654695232e-05,0.00014630852092523128,0.0006090716206982716,42.33227440004703
131,9.001416025475739e-05,0.00014801992801949382,0.0006039558454088799,42.65077479998581
132,9.635326734191327e-05,0.00014929323515389115,0.0005988286701895632,42.99106030003168
133,9.725355450917766e-05,0.0001726265181787312,0.0005936906572928626,43.32280099997297
134,9.14848243220997e-05,0.00014703637862112373,0.000588542370159792,43.64859590004198
135,8.565463406974332e-05,0.00016266453894786537,0.0005833843733580514,43.96479030000046
136,8.56959722330761e-05,0.00015319632075261325,0.0005782172325201158,44.279765799990855
137,8.116731160031027e-05,0.00014765950618311763,0.0005730415142812062,44.60474149999209
138,8.785962080353102e-05,0.00018318247748538852,0.0005678577862171525,44.946395199978724
139,9.38228759751261e-05,0.00015864006127230823,0.0005626666167821524,45.29349589999765
140,8.154456707785545e-05,0.0001486394612584263,0.0005574685752464337,45.64354690001346
141,8.060275327019546e-05,0.00014509333414025605,0.0005522642316338271,45.957198600051925
142,8.122083667451607e-05,0.00015375098155345768,0.0005470541566592576,46.29558310005814
143,8.167213177336682e-05,0.0001584312558406964,0.0005418389216661581,46.62570059997961
144,8.006512745648388e-05,0.00022565734980162233,0.0005366190985638162,46.96036050003022
145,9.713451927818413e-05,0.00016384312766604125,0.0005313952597646571,47.29730970005039
146,0.0001046809120966077,0.00017793226288631558,0.0005261679781214723,47.63281920005102
147,8.608550263082081e-05,0.00014785541861783713,0.0005209378268646002,47.938149100053124
148,8.895707628300561e-05,0.00015088410873431712,0.0005157053795390643,48.2424848000519
149,8.145514153596277e-05,0.00014292185369413346,0.0005104712099416788,48.56170469999779
150,7.882284356863403e-05,0.00015200022608041763,0.0005052358920581233,48.907772300066426
151,0.0001004697438059355,0.00016569315630476922,0.0005000000000000003,49.200932100065984
152,8.12228328832596e-05,0.00017287374066654593,0.0004947641079418775,49.500089499983005
153,7.455642454980312e-05,0.0001622615964151919,0.0004895287900583221,49.82862699998077
154,7.802024639462159e-05,0.00019720548880286515,0.0004842946204609363,50.13693150004838
155,7.887935331454159e-05,0.0001497865014243871,0.0004790621731354006,50.437441000016406
156,7.192713275365597e-05,0.00016816802963148803,0.0004738320218785285,50.72851389995776
157,8.293023101723725e-05,0.00023091273033060133,0.00046860474023534385,51.032820599968545
158,0.00011180556415053471,0.00015746537246741354,0.00046338090143618465,51.33556310005952
159,9.926444877256615e-05,0.00014296242443379015,0.0004581610783338426,51.647744499961846
160,7.998856977915605e-05,0.00014900164387654513,0.0004529458433407432,51.94769349996932
161,7.175049271947824e-05,0.00018377121887169778,0.00044773576836617374,52.255156700033695
162,8.25130139690678e-05,0.000149013678310439,0.00044253142475356714,52.558897600043565
163,6.833996831606752e-05,0.0001632666535442695,0.0004373333832178483,52.86061860003974
164,6.68508941825704e-05,0.0001505846594227478,0.0004321422137828482,53.164981100009754
165,6.408101203350603e-05,0.00014799705240875483,0.0004269584857187947,53.46416800003499
166,6.423135523804843e-05,0.00014891476894263178,0.00042178276747988503,53.78705739998259
167,6.309652883935147e-05,0.00015349985915236175,0.0004166156266419491,54.08531730005052
168,6.509029444663231e-05,0.00014984184235800058,0.00041145762984020874,54.39881130005233
169,6.316283378418902e-05,0.00014514380018226802,0.00040630934270713805,54.72314470005222
170,6.317757513600353e-05,0.00015736153000034392,0.00040117132981043723,55.047074700007215
171,6.239497138786852e-05,0.00015497537970077246,0.00039604415459112063,55.375802600057796
172,5.892874738153882e-05,0.00015088569489307702,0.00039092837930172904,55.70528450002894
173,5.904432421338998e-05,0.0001473921147407964,0.00038582456494467253,56.02230770001188
174,6.29955833630501e-05,0.0001723842287901789,0.00038073327121071,56.353104799985886
175,7.155574710103906e-05,0.00016471906565129757,0.00037565505641757305,56.662483699969016
176,7.012134872059034e-05,0.00014871500025037676,0.00037059047744874006,56.98609320004471
177,5.7817364918732715e-05,0.00015505078772548586,0.00036554008969236766,57.32548840006348
178,5.874029818594052e-05,0.0001533982140244916,0.0003605044469803857,57.638335400028154
179,5.589569229083379e-05,0.00015706400154158473,0.0003554841015277645,57.952190099982545
180,6.11744255188896e-05,0.00016043877985794097,0.00035047960387195705,58.27314269996714
181,5.835343400590787e-05,0.00015069422079250216,0.00034549150281252666,58.58881530002691
182,5.604956367290191e-05,0.00014816854672972113,0.00034052034535096535,58.92046749999281
183,5.535804981630813e-05,0.00015223601076286286,0.0003355666766307087,59.236263400060125
184,5.476948994410366e-05,0.00014925995492376387,0.00033063103987735463,59.538659399957396
185,5.2916341505081714e-05,0.00015225238166749477,0.0003257139763390928,59.871171200065874
186,5.474261138164563e-05,0.00016303095617331564,0.0003208160252273503,60.196308200014755
187,5.7289214515864815e-05,0.0001553801994305104,0.0003159377236576615,60.5098505000351
188,5.443015987224606e-05,0.0001493111194577068,0.00031107960659076673,60.83053769997787
189,5.090226173714166e-05,0.00015030532085802406,0.0003062422067739489,61.16477659996599
190,5.017695183736339e-05,0.00015676915063522756,0.00030142605468261,61.48768809996545
191,5.307647097523801e-05,0.00014772929716855288,0.00029663167846210025,61.80909940006677
192,5.081464708258125e-05,0.00015813620120752603,0.00029185960386979987,62.11557190003805
193,5.6920835178101445e-05,0.00015785648429300636,0.00028711035421746404,62.433537199976854
194,5.6169595089220547e-05,0.00015644657833036035,0.0002823844503138367,62.76336410001386
195,5.4349095513978485e-05,0.0001594209752511233,0.00027768241040753675,63.067077100044116
196,5.518298750272929e-05,0.00015528584481216967,0.000273004750130227,63.35919510002714
197,5.3865207598798503e-05,0.00016151234740391374,0.0002683519824400696,63.65395070007071
198,5.627310707490649e-05,0.00015115810674615204,0.00026372461756547343,63.947533300030045
199,5.552975721302612e-05,0.00015980481111910194,0.00025912316294914267,64.23730280005839
