epoch,train_mse,validation_mse,learning_rate,elapsed_s
38,0.0002864643149830538,0.00026192041696049273,0.0009629352924049977,11.544494800036773
39,0.0003269099848866267,0.0003789840266108513,0.0009609315757942507,11.847283100010827
40,0.00031818172536605575,0.00024213097640313208,0.0009588773128419909,12.147528299945407
41,0.0002271307969602613,0.0002487478486727923,0.0009567727288213008,12.433682100032456
42,0.00022897153235583366,0.0002910977927967906,0.0009546180545235346,12.72643949999474
43,0.00031794861599872726,0.00022790324874222279,0.0009524135262330101,13.021512000006624
44,0.0002863448485013088,0.00026890073786489666,0.0009501593857010972,13.321020500035957
45,0.0003551022964912135,0.00034418690484017134,0.0009478558801197068,13.611770099960268
46,0.00025782321470222986,0.0002008659503189847,0.0009455032620941841,13.906532699940726
47,0.0002292479829486085,0.000360419595381245,0.0009431017896156075,14.196597300004214
48,0.0002658056539563528,0.00024806353030726314,0.0009406517260324962,14.48722559993621
49,0.00025450842249734665,0.0002509793557692319,0.000938153340021932,14.78222009993624
50,0.00019622091082693903,0.00017967760504689068,0.0009356069055600951,15.100867199944332
51,0.00018030859293775945,0.00019478252215776592,0.0009330127018922197,15.423332699923776
52,0.00021085904108567846,0.00018274039030075073,0.0009303710135019722,15.740691700018942
53,0.00019516517792469802,0.0002342703810427338,0.0009276821300802536,16.036166799953207
54,0.00018928722718546386,0.00018288209685124457,0.0009249463464934323,16.341438899980858
55,0.00018828360216753892,0.0001966873969649896,0.0009221639627510079,16.63374570000451
56,0.0001724150591929481,0.0001739804574754089,0.0009193352839727124,16.93753530003596
57,0.00017274679090541943,0.00022599080693908036,0.0009164606203550501,17.251225500018336
58,0.00024706324417943823,0.0003562814963515848,0.0009135402871372812,17.565854299929924
59,0.0002089937593435756,0.00029228333733044565,0.0009105746045668523,17.86114039993845
60,0.00019153716142378678,0.0001731542870402336,0.0009075638978642773,18.17891250003595
61,0.000196438191477552,0.00018233299488201737,0.000904508497187474,18.497585600009188
62,0.00017891987005087123,0.00020476517966017127,0.0009014087375955575,18.805489699938335
63,0.00016895224720101348,0.0001689771597739309,0.0008982649590120983,19.101875599939376
64,0.0001799017459885511,0.0002972762449644506,0.0008950775061878453,19.425875199958682
65,0.00021468013497932267,0.0001828881213441491,0.00089184672866292,19.74101460003294
66,0.00015823082181422527,0.00017423102690372616,0.0008885729807284855,20.045580999925733
67,0.0001959783855099635,0.0003010393993463367,0.0008852566213878947,20.350694800028577
68,0.00029751783842343286,0.00020648783538490534,0.0008818980143173212,20.634348599938676
69,0.00020560444671388056,0.00017613274394534528,0.0008784975278258782,20.928635200019926
70,0.00016245984151618586,0.00017448428843636066,0.0008750555348152298,21.22095620003529
71,0.00014411516575713038,0.0001694878883427009,0.0008715724127386972,21.5140195999993
72,0.0001766332350983364,0.0001741962623782456,0.0008680485435598672,21.801517399959266
73,0.00016680476083616027,0.00020366728131193668,0.0008644843137107058,22.10437620000448
74,0.00018661612768779276,0.00016851542750373483,0.0008608801140491812,22.40457090002019
75,0.00015547220052036968,0.00023764092475175858,0.0008572363398164018,22.71701020002365
76,0.00017203721640026993,0.00023417903867084533,0.0008535533905932739,23.005700399982743
77,0.00015379830564383868,0.00017063424456864595,0.0008498316702566831,23.299242099979892
78,0.00016792982103212514,0.00017983443103730679,0.0008460715869352036,23.59556219994556
79,0.0001586420900119853,0.00017892173491418362,0.0008422735529643445,23.893641300033778
80,0.00014572172918960908,0.00016975603648461401,0.0008384379848413305,24.178989499923773
81,0.00014765375649385796,0.00015909725334495306,0.0008345653031794293,24.473134199972264
82,0.00014941777987160894,0.00016807866632007062,0.000830655932661826,24.767190799931996
83,0.0001365804239194571,0.00016339299327228218,0.0008267103019950529,25.054713499965146
84,0.00014551076053261741,0.00020012255117762834,0.0008227288438619754,25.341859299922362
85,0.00014959121998059887,0.00016505643725395203,0.000818711994874345,25.636110899969935
86,0.00012381491698746895,0.0001896379399113357,0.0008146601955249188,25.916154299979098
87,0.0001319399380199911,0.0001813213457353413,0.0008105738901391553,26.219581899931654
88,0.00014098212064403561,0.00017819715139921755,0.0008064535268264883,27.459206399973482
89,0.00017108320899606952,0.00019196192442905158,0.0008022995574311875,27.770053799962625
90,0.00015776818557561322,0.0001679363485891372,0.0007981124374828079,28.08121299999766
91,0.0001302065845914999,0.00017035333439707756,0.0007938926261462366,28.376875799964182
92,0.00011725615217893797,0.0001549013250041753,0.0007896405861713394,28.670549800037406
93,0.00011315030062367098,0.00016515202878508717,0.000785356783842216,28.981602999963798
94,0.00012864930074188967,0.00015518091095145792,0.0007810416889260655,29.317157199955545
95,0.00013513717406922547,0.0001768107176758349,0.0007766957746216721,29.698161000036635
96,0.00013899650272812924,0.0001729844807414338,0.0007723195175075136,30.04598629998509
97,0.0001266640170897864,0.00019685523875523359,0.0007679133974894983,30.37852429994382
98,0.00012771377143039797,0.0001519672805443406,0.0007634778977483389,30.693705899990164
99,0.0001223802217320599,0.00017410400323569775,0.0007590135046865652,31.02002649998758
100,0.00011102313084546819,0.00018044338503386825,0.0007545207078751858,31.320218799985014
101,0.00011384736609405932,0.00014871064922772348,0.0007500000000000001,31.60866469994653
102,0.00011019942580303729,0.00014903978444635868,0.0007454518768075706,31.902477800031193
103,0.00011118533896021031,0.0002006783615797758,0.0007408768370508578,32.18217189994175
104,0.0001494748028995391,0.0001638824469409883,0.0007362753824345273,32.468046299996786
105,0.00012443173590220838,0.00016218866221606731,0.0007316480175599312,32.749400299973786
106,0.0001176809172398281,0.00014788580301683396,0.0007269952498697736,33.04050130001269
107,0.00011102159469098993,0.0001979236985789612,0.0007223175895924639,33.333207099931315
108,0.00011722550958383684,0.00018609032849781215,0.000717615549686164,33.619017499964684
109,0.00010971747679221622,0.00015224992239382118,0.0007128896457825365,33.90705519996118
110,0.00010761920290123475,0.00015495618572458625,0.0007081403961302008,34.20434860000387
111,0.00011125295998928786,0.00015524475020356476,0.0007033683215379003,34.49944589997176
112,0.0001063802609464604,0.00015710413572378457,0.0006985739453173905,34.79280649998691
113,9.479386754814014e-05,0.00014282763004302979,0.0006937577932260517,35.07463829999324
114,9.324897097334334e-05,0.0001574331399751827,0.0006889203934092339,35.37623629998416
115,9.623459834902536e-05,0.00017509207827970386,0.0006840622763423393,35.662627700017765
116,0.00010430028723620439,0.00015257280028890818,0.0006791839747726503,35.94269429997075
117,0.00010245375544565231,0.00014486972941085696,0.0006742860236609078,36.223387499921955
118,8.958809585584347e-05,0.0001453148142900318,0.000669368960122646,36.50709540001117
119,9.441264951425701e-05,0.0001585859281476587,0.0006644333233692918,36.78153979999479
120,9.876563966870259e-05,0.00015524771879427135,0.0006594796546490352,37.073405600036494
121,8.8423108187539e-05,0.00015141567564569414,0.000654508497187474,37.36598469992168
122,8.293930476325786e-05,0.0001459182967664674,0.0006495203961280436,37.65503030002583
123,9.063384361056007e-05,0.00020251600653864443,0.000644515898472236,37.956315199960954
124,9.450487312795007e-05,0.00018622145580593497,0.0006394955530196149,38.2699482999742
125,9.512107635899625e-05,0.0001879551273304969,0.0006344599103076331,38.58053079992533
126,9.816781909198289e-05,0.00016694411169737577,0.0006294095225512608,38.880504000000656
127,9.451686893520955e-05,0.00016502612561453134,0.0006243449435824276,39.175144399981946
128,9.588391773871411e-05,0.00017308274982497096,0.0006192667287892907,39.47034809994511
129,0.00010618475273373304,0.00016083027003332973,0.0006141754350553281,39.768580200034194
130,9.379302098991902e-05,0.00015003734733909369,0.0006090716206982716,40.074570999946445
131,8.443457051096166e-05,0.00016185888671316206,0.0006039558454088799,40.388294599950314
132,8.725233928807711e-05,0.00014696830476168543,0.0005988286701895632,40.691109400009736
133,0.00012000450402750352,0.00018912478117272258,0.0005936906572928626,40.998576499987394
134,0.00010488924277086929,0.0001533750182716176,0.000588542370159792,41.301985100028105
135,8.784163882925313e-05,0.0001492606388637796,0.0005833843733580514,41.60088319994975
136,7.76344591861991e-05,0.00014661587192676961,0.0005782172325201158,41.91623770003207
137,7.874075963053885e-05,0.00014238774019759148,0.0005730415142812062,42.223095900029875
138,7.139230514913259e-05,0.00014696999278385192,0.0005678577862171525,42.54226509993896
139,6.970522942123372e-05,0.00014410320727620274,0.0005626666167821524,42.842348300036974
140,6.729688200114158e-05,0.00014356068277265877,0.0005574685752464337,43.156015699962154
141,6.453493035520194e-05,0.00014719378668814898,0.0005522642316338271,43.447056900011376
142,6.870877567700718e-05,0.00014020080561749637,0.0005470541566592576,43.74493669997901
143,6.803350919553504e-05,0.00014472885231953114,0.0005418389216661581,44.03725509997457
144,6.520035986627334e-05,0.00014727168309036642,0.0005366190985638162,44.33313249994535
145,6.190454296684493e-05,0.00014756077143829316,0.0005313952597646571,44.61609090003185
146,5.988123457224546e-05,0.00014696524885948747,0.0005261679781214723,44.90163009997923
147,6.293202176721921e-05,0.00015641242498531938,0.0005209378268646002,45.19190219999291
148,7.003098581327093e-05,0.00014628963253926486,0.0005157053795390643,45.48439050000161
149,6.336419746742777e-05,0.0001452593132853508,0.0005104712099416788,45.78448429994751
150,6.470389608489583e-05,0.00015061542217154056,0.0005052358920581233,46.08639680000488
151,6.553054912831621e-05,0.00014445219130720943,0.0005000000000000003,46.384635200025514
152,6.17261546999418e-05,0.0001429461844963953,0.0004947641079418775,46.67999239999335
153,6.351692276733282e-05,0.0001623503485461697,0.0004895287900583221,46.993192499969155
154,6.612881579485773e-05,0.0001502843078924343,0.0004842946204609363,47.28598399995826
155,6.416207909891222e-05,0.00015049312787596136,0.0004790621731354006,47.593044199980795
156,6.312534545255156e-05,0.0001427115930709988,0.0004738320218785285,47.89822470000945
157,6.16394394068488e-05,0.00014505111903417856,0.00046860474023534385,48.2304438999854
158,6.087427539517644e-05,0.00014863717660773546,0.00046338090143618465,48.55162159993779
159,5.9406854287892854e-05,0.00014988321345299482,0.0004581610783338426,48.87215439998545
160,6.234048919067057e-05,0.00014942401321604848,0.0004529458433407432,49.230628499994054
161,5.560808471495343e-05,0.00015232706209644675,0.00044773576836617374,49.56822190003004
162,5.423905540247902e-05,0.00015007950423751026,0.00044253142475356714,49.88457540003583
163,5.332615317184167e-05,0.00015079931472428143,0.0004373333832178483,50.20910450001247
164,5.523894796409992e-05,0.00014398311031982303,0.0004321422137828482,50.53795699996408
165,5.395367865342984e-05,0.0001522910170024261,0.0004269584857187947,50.87209239997901
166,5.355546620550367e-05,0.00015436080866493285,0.00042178276747988503,51.1921461999882
167,5.2675279252221634e-05,0.00014572056534234434,0.0004166156266419491,51.50488669995684
168,5.336320208030375e-05,0.00014787558757234365,0.00041145762984020874,51.82432859996334
169,5.317854036036426e-05,0.00014820063370279968,0.00040630934270713805,52.12831099994946
170,5.3058571555492936e-05,0.00015080721641425043,0.00040117132981043723,52.4213873000117
171,5.07469043639625e-05,0.00015085104678291827,0.00039604415459112063,52.69875540002249
172,5.0870605304842734e-05,0.0001461745414417237,0.00039092837930172904,52.98598370002583
173,5.2334548160189004e-05,0.00015076545241754502,0.00038582456494467253,53.26750419999007
174,4.8695883433944604e-05,0.00014835716865491122,0.00038073327121071,53.54968389996793
175,5.2978532661028505e-05,0.0001575179776409641,0.00037565505641757305,53.83607960003428
176,5.565418930798916e-05,0.0001557448849780485,0.00037059047744874006,54.130882199970074
177,5.0270671569171656e-05,0.0001603527634870261,0.00036554008969236766,54.43606799992267
178,5.237185156462976e-05,0.00015274391626007855,0.0003605044469803857,54.72317070001736
179,5.1485627636494866e-05,0.00015178330068010837,0.0003554841015277645,54.99796599999536
180,5.038306473493674e-05,0.00015100817836355418,0.00035047960387195705,55.29142869997304
181,4.8970190497098734e-05,0.00014753312279935926,0.00034549150281252666,55.57557650003582
182,5.092600069340574e-05,0.0001511003210907802,0.00034052034535096535,55.863387399935164
183,5.354462530114841e-05,0.00015608563262503594,0.0003355666766307087,56.15537489997223
184,5.069440798079791e-05,0.0001528610591776669,0.00033063103987735463,56.43657289992552
185,4.91766872702279e-05,0.00014950233162380755,0.0003257139763390928,56.71881659992505
186,4.946683155943036e-05,0.00015107406943570822,0.0003208160252273503,56.993091900018044
187,5.104486194646363e-05,0.00015336585056502372,0.0003159377236576615,57.273814199958
188,4.730875907303201e-05,0.00015123006596695632,0.00031107960659076673,57.55270799994469
189,4.596129634429679e-05,0.0001537143107270822,0.0003062422067739489,57.833786400035024
190,4.532875461579128e-05,0.00014988769544288516,0.00030142605468261,58.10935879999306
191,4.7774332470404974e-05,0.0001569067098898813,0.00029663167846210025,58.38812759995926
192,4.91729573810653e-05,0.00015794824867043644,0.00029185960386979987,58.663997199968435
