epoch,train_mse,validation_mse,learning_rate,elapsed_s
97,0.00015574817550902486,0.0002000413805944845,0.0007679133974894983,80.21943569998257
98,0.00013645803237928575,0.00016982103988993913,0.0007634778977483389,80.86134139995556
99,0.00011247551080898328,0.00017617788398638368,0.0007590135046865652,81.50248929997906
100,0.00014159017163521616,0.000260806642472744,0.0007545207078751858,82.12469369999599
101,0.0001341456589644929,0.00017707402002997696,0.0007500000000000001,82.74734199990053
102,0.00011749093476045212,0.00018249159620609134,0.0007454518768075706,83.37509019998834
103,0.00013551376246517986,0.00018561759497970343,0.0007408768370508578,84.0045268998947
104,0.00010248519299302701,0.00017276596918236464,0.0007362753824345273,84.62721720000263
105,9.56402333459971e-05,0.0001665936433710158,0.0007316480175599312,85.24929750000592
106,9.379732088114663e-05,0.00017423224926460534,0.0007269952498697736,85.86606899998151
107,9.314492847221743e-05,0.00017375203606206924,0.0007223175895924639,86.48729759990238
108,9.45048319130608e-05,0.0001729204086586833,0.000717615549686164,87.10695960000157
109,0.00010713766568865343,0.00018587401427794248,0.0007128896457825365,87.73197639989667
110,9.285686784171778e-05,0.00018558550800662488,0.0007081403961302008,88.35370739991777
111,9.314982087246089e-05,0.00018460254068486392,0.0007033683215379003,88.97696859994903
112,9.633656140716427e-05,0.00018218815966974944,0.0006985739453173905,89.59098879992962
113,9.837979908697426e-05,0.00017161590221803635,0.0006937577932260517,90.20235799998045
114,0.00010164521133510846,0.00018580438336357474,0.0006889203934092339,90.83095039997716
115,0.00011683145398385289,0.000207399862119928,0.0006840622763423393,91.49273989989888
116,0.00010339586918982292,0.00018431534408591688,0.0006791839747726503,92.10668839991558
117,9.409180412456025e-05,0.00017122228746302426,0.0006742860236609078,92.73365119996015
118,8.795989125264085e-05,0.00018673767044674605,0.000669368960122646,93.35048549994826
119,8.285598281884393e-05,0.0001914073363877833,0.0006644333233692918,93.96036919998005
120,9.300361070811607e-05,0.00016944832168519497,0.0006594796546490352,94.5885958999861
121,9.605617043310124e-05,0.0002070173795800656,0.000654508497187474,95.20863239991013
122,8.852223597450632e-05,0.0001807150401873514,0.0006495203961280436,95.82459430000745
123,9.694993169681662e-05,0.0001914783933898434,0.000644515898472236,96.44440709997434
124,9.173068120982201e-05,0.00018503920000512153,0.0006394955530196149,97.0627304998925
125,8.673132600219755e-05,0.00017251308599952608,0.0006344599103076331,97.68469349993393
126,7.944123496547649e-05,0.00018135245773009956,0.0006294095225512608,98.3009395999834
127,7.322446069981203e-05,0.0001776600256562233,0.0006243449435824276,98.92770599992946
128,7.003981416717255e-05,0.0001741599407978356,0.0006192667287892907,99.55045879993122
129,6.839300526764279e-05,0.0001781261235009879,0.0006141754350553281,100.17911189992446
130,7.321455649020162e-05,0.00017495632346253842,0.0006090716206982716,100.8016468998976
131,7.87840921996802e-05,0.00017206963093485683,0.0006039558454088799,101.42769439995755
132,7.182787924005419e-05,0.00017807316908147186,0.0005988286701895632,102.0476306999335
133,6.809812421008803e-05,0.00018102240574080497,0.0005936906572928626,102.68368319992442
134,6.557993404900916e-05,0.00017648104403633624,0.000588542370159792,103.3085142999189
135,6.56601544337979e-05,0.00019021063053514808,0.0005833843733580514,103.94994659989607
136,6.756192913158814e-05,0.00019114420865662396,0.0005782172325201158,104.58552949992009
137,6.594097241388551e-05,0.000185248427442275,0.0005730415142812062,105.20641339989379
138,6.838214658215571e-05,0.0002004283742280677,0.0005678577862171525,105.8458528999472
139,6.625443623011196e-05,0.00018488819478079677,0.0005626666167821524,106.48597759997938
140,6.506580650041941e-05,0.00019654732022900134,0.0005574685752464337,107.12829039990902
