epoch,train_mse,validation_mse,learning_rate,elapsed_s
96,0.00011225857486438362,0.00019056843302678317,0.0007723195175075136,29.618624599999748
97,0.0001187419996808761,0.0001784872292773798,0.0007679133974894983,29.942860100069083
98,0.00011093891106414111,0.00017717041191644967,0.0007634778977483389,30.268834799993783
99,0.0001065697029054968,0.0001915317989187315,0.0007590135046865652,30.599227000027895
100,0.0001602576217563606,0.0003003333986271173,0.0007545207078751858,30.92509290005546
101,0.00016235288927977085,0.00026227012858726084,0.0007500000000000001,31.26492079999298
102,0.00016177882823511643,0.00021701223158743232,0.0007454518768075706,31.60289860004559
103,0.00011204288864819944,0.0001792198745533824,0.0007408768370508578,31.942291900049895
104,0.00010606767141590359,0.00016466174565721303,0.0007362753824345273,32.27371450001374
105,0.00010110040964612925,0.00017236184794455767,0.0007316480175599312,32.624077600077726
106,0.00011676606995043734,0.0002196345158154145,0.0007269952498697736,32.94635510002263
107,0.00014027413556711975,0.00017504894640296698,0.0007223175895924639,33.27935129997786
108,0.00011751237162142479,0.00017032325558830053,0.000717615549686164,33.60592770006042
109,0.00011288675486674365,0.00016725716704968363,0.0007128896457825365,33.93985890003387
110,9.967202028732688e-05,0.00016866372607182711,0.0007081403961302008,34.27084790007211
111,0.00012867763497904878,0.00018912153609562665,0.0007033683215379003,34.60840420005843
112,0.0001086702598191098,0.00016927851538639516,0.0006985739453173905,34.92998710006941
113,9.830971579523215e-05,0.00017545137961860746,0.0006937577932260517,35.26815290004015
114,0.0001062119919215403,0.00016456167213618755,0.0006889203934092339,35.591558600077406
115,0.00010810972766694489,0.00021903101878706366,0.0006840622763423393,35.92714669997804
116,0.00010789927752243809,0.00019464212527964264,0.0006791839747726503,36.26773720001802
117,0.00013281295809613924,0.00017718083108775318,0.0006742860236609078,36.58141500002239
118,9.813049406080541e-05,0.00016985827824100852,0.000669368960122646,36.909542400040664
119,8.418305738362182e-05,0.00016665288421791047,0.0006644333233692918,37.249025400029495
120,8.659412702958213e-05,0.00017258027219213545,0.0006594796546490352,37.58078319998458
121,8.783186989911541e-05,0.00016954763850662857,0.000654508497187474,37.91033820004668
122,8.794506801576872e-05,0.0001693677913863212,0.0006495203961280436,38.23555880005006
123,8.753040961295405e-05,0.0001878141483757645,0.000644515898472236,38.567102600005455
124,9.411133214598522e-05,0.00020660819427575916,0.0006394955530196149,38.899850900052115
125,9.625928895917559e-05,0.0002140318538295105,0.0006344599103076331,39.23461980000138
126,9.555906858406074e-05,0.0001684140443103388,0.0006294095225512608,39.57045020000078
127,8.623726448387883e-05,0.00015838444232940674,0.0006243449435824276,39.896702200057916
128,7.627025279265745e-05,0.00015523484034929425,0.0006192667287892907,40.245435400051065
129,7.459467940467346e-05,0.00016873520507942885,0.0006141754350553281,40.59477019996848
130,8.164912818871911e-05,0.00018223747611045837,0.0006090716206982716,40.92530700005591
131,8.260077601618985e-05,0.0001697020052233711,0.0006039558454088799,41.24837360007223
132,8.97417115290876e-05,0.00016617703658994287,0.0005988286701895632,41.57530280004721
133,7.678189832457248e-05,0.0001667835604166612,0.0005936906572928626,41.91563499998301
134,7.288957409814454e-05,0.00016184384003281593,0.000588542370159792,42.25075400003698
135,7.243527400691712e-05,0.00015259913925547153,0.0005833843733580514,42.58023369999137
136,7.420639011167512e-05,0.00016730281640775502,0.0005782172325201158,42.91017350007314
137,7.560217782926485e-05,0.00017371488502249122,0.0005730415142812062,43.23998419998679
138,7.559934648082754e-05,0.0001543259568279609,0.0005678577862171525,43.563917899969965
139,7.155211257413226e-05,0.0001612989726709202,0.0005626666167821524,43.90673909999896
140,7.328454639670862e-05,0.0001601934345671907,0.0005574685752464337,44.248357200063765
141,6.590558638058298e-05,0.00015604468353558332,0.0005522642316338271,44.53563880000729
142,6.629657570830738e-05,0.0001643708092160523,0.0005470541566592576,44.84702710004058
143,6.824628977849094e-05,0.00016878209135029465,0.0005418389216661581,45.14558360003866
144,7.989364037895082e-05,0.00015785980212967843,0.0005366190985638162,45.434636200079694
145,7.149511949767768e-05,0.0001538355281809345,0.0005313952597646571,45.714624600019306
146,8.530702818278716e-05,0.00018704496324062347,0.0005261679781214723,45.99548849998973
147,7.457276768508125e-05,0.00015647888358216733,0.0005209378268646002,46.27797880000435
148,7.672544890459105e-05,0.00017030931485351175,0.0005157053795390643,46.55862760008313
149,7.843239957105773e-05,0.00016887849778868258,0.0005104712099416788,46.850692600011826
150,6.612739002174407e-05,0.0001656837557675317,0.0005052358920581233,47.14287500001956
151,6.80896115785578e-05,0.00015364780847448856,0.0005000000000000003,47.44324150006287
152,6.216194875407151e-05,0.0001680820423644036,0.0004947641079418775,47.740088000078686
153,6.53767062224221e-05,0.0001627708406886086,0.0004895287900583221,48.04094249999616
154,6.616098346452293e-05,0.00016041990602388978,0.0004842946204609363,48.337852900032885
155,6.021123362376192e-05,0.00016002370102796704,0.0004790621731354006,48.63621090003289
156,5.823449206584079e-05,0.000155046654981561,0.0004738320218785285,48.923740199999884
157,5.583575393612837e-05,0.00015402032295241952,0.00046860474023534385,49.22393600002397
158,5.425767599335236e-05,0.00015443202573806047,0.00046338090143618465,49.524799500009976
159,6.0550926410883825e-05,0.00015471046208404005,0.0004581610783338426,49.8226355999941
160,6.40636558249339e-05,0.00015263771638274193,0.0004529458433407432,50.11553309997544
161,5.73266292959156e-05,0.00015578806051053107,0.00044773576836617374,50.445963700069115
162,5.708495847925189e-05,0.00014799168275203556,0.00044253142475356714,50.77371750003658
163,5.5208611046456825e-05,0.00015410184278152883,0.0004373333832178483,51.10738489998039
164,5.962293014230906e-05,0.00014981157437432557,0.0004321422137828482,51.43902779999189
165,5.5977985683721414e-05,0.00015629186236765236,0.0004269584857187947,51.7650007000193
166,6.220138827480484e-05,0.00016758927085902542,0.00042178276747988503,52.08565730007831
167,9.791357905472131e-05,0.00016452874115202576,0.0004166156266419491,52.42066950001754
168,9.127600148853614e-05,0.00015873379015829414,0.00041145762984020874,52.72408249997534
169,7.919210690522084e-05,0.00016666231385897845,0.00040630934270713805,53.055438500014134
170,6.609221346147861e-05,0.0001598263916093856,0.00040117132981043723,53.35861840005964
171,5.9915078704112344e-05,0.00015824640286155045,0.00039604415459112063,53.654666600050405
172,5.75091896169676e-05,0.00015601248014718294,0.00039092837930172904,53.952944300021045
173,5.5098088865326075e-05,0.00015495803381782025,0.00038582456494467253,54.245383300003596
174,5.880867156616496e-05,0.000157454633153975,0.00038073327121071,54.54503260005731
175,7.632353212795264e-05,0.00016205443535000086,0.00037565505641757305,54.85774170001969
176,7.649023832984899e-05,0.00017405630205757916,0.00037059047744874006,55.14930789999198
177,7.87305981493629e-05,0.000157877235324122,0.00036554008969236766,55.4350703000091
178,6.846571907064774e-05,0.00018434427329339087,0.0003605044469803857,55.71519889996853
179,5.83904365489688e-05,0.0001519794896012172,0.0003554841015277645,55.9897564999992
180,5.2293085573375394e-05,0.00015303862164728343,0.00035047960387195705,56.271873100078665
181,4.863884238321112e-05,0.00014762913633603603,0.00034549150281252666,56.55249440006446
182,4.8678742830084747e-05,0.00015450798673555255,0.00034052034535096535,56.850122199975885
183,4.861469434607508e-05,0.00015012407675385475,0.0003355666766307087,57.135352800018154
184,4.669232917616942e-05,0.00014764715160708874,0.00033063103987735463,57.41403129999526
185,4.576195122488706e-05,0.0001502248487668112,0.0003257139763390928,57.701530300080776
186,4.606479020877347e-05,0.00014993951481301337,0.0003208160252273503,57.98083510005381
187,4.585538458765273e-05,0.0001488218258600682,0.0003159377236576615,58.270212800009176
188,4.4863701958323845e-05,0.00014810121501795948,0.00031107960659076673,58.55007890006527
189,4.505847926666127e-05,0.0001496898621553555,0.0003062422067739489,58.82531250000466
190,4.516371461764845e-05,0.0001527811837149784,0.00030142605468261,59.114001500071026
191,4.460970416807363e-05,0.00015146042278502136,0.00029663167846210025,59.39429550000932
192,4.488222129155128e-05,0.00015256130427587777,0.00029185960386979987,59.672020800062455
193,4.411211353418708e-05,0.00015100152813829482,0.00028711035421746404,59.958947799983434
194,4.394749239460989e-05,0.00015157408779487014,0.0002823844503138367,60.23780990007799
195,4.483707988386476e-05,0.00015348545275628567,0.00027768241040753675,60.51611199998297
196,4.3494386676847985e-05,0.00015277360216714442,0.000273004750130227,60.79839110001922
197,4.327110824912476e-05,0.00015551057003904134,0.0002683519824400696,61.07689969998319
198,4.4603535079947926e-05,0.0001521019294159487,0.00026372461756547343,61.36158660007641
199,4.358948640714439e-05,0.0001511265290901065,0.00025912316294914267,61.64063140004873
200,4.2729729843644976e-05,0.00015239878848660737,0.00025454812319242995,61.918588700005785
201,4.160623521548351e-05,0.00015455385437235236,0.0002500000000000002,62.19501330005005
202,4.12372585853239e-05,0.00015342998085543513,0.0002454792921248147,62.48637210007291
203,4.089922644890889e-05,0.00015361950499936938,0.0002409864953134353,62.778997700079344
204,4.041886406999313e-05,0.00015232738223858178,0.00023652210225166156,63.06362300005276
205,4.050436817884455e-05,0.0001539098157081753,0.00023208660251050213,63.34021589998156
206,4.044782026395542e-05,0.00015367864398285747,0.00022768048249248695,63.62352210003883
207,3.984942576073716e-05,0.00015430341591127217,0.00022330422537832832,63.902553600026295
208,3.98684352009296e-05,0.00015654944581910968,0.00021895831107393514,64.18360620003659
209,3.978024274123113e-05,0.00015517586143687367,0.00021464321615778453,64.46905239997432
210,3.962881250858859e-05,0.00015560556494165212,0.00021035941382866084,64.74457980005536
211,3.951943244106905e-05,0.00015431236533913761,0.0002061073738537638,65.03017420007382
212,3.953253898154279e-05,0.00015508740034420043,0.00020188756251719235,65.31491479999386
213,3.9272792530326155e-05,0.00015557413280475885,0.0001977004425688129,65.59679710003547
214,3.878299666062939e-05,0.00015576905570924282,0.00019354647317351218,65.87780650006607
215,3.8379811615284e-05,0.0001560974633321166,0.00018942610986084514,66.16182470007334
216,3.7816392313091517e-05,0.00015480814909096807,0.00018533980447508163,66.44340640003793
217,3.77008465644423e-05,0.0001560869422974065,0.00018128800512565537,66.72029289999045
218,3.78638401608446e-05,0.00015686302504036576,0.00017727115613802504,67.0009458999848
219,3.7971146233969926e-05,0.00015817010717000812,0.00017328969800494765,67.28755210002419
220,3.7560013302099256e-05,0.00015786899894010276,0.0001693440673381742,67.57388370006811
221,3.708123130737385e-05,0.00016032632265705615,0.00016543469682057108,67.85510639997665
222,3.7025383077826715e-05,0.00015754339983686805,0.0001615620151586699,68.13509300001897
223,3.6753238163852726e-05,0.00015977866132743657,0.00015772644703565585,68.41859300003853
224,3.6829263759529337e-05,0.00015564498608000576,0.00015392841306479687,68.70063460001256
225,3.649880273822601e-05,0.00015867121692281216,0.0001501683297433175,68.97907800006215
226,3.6235542673181505e-05,0.00015892268856987357,0.0001464466094067265,69.26569640007801
227,3.598370566910561e-05,0.00015904614701867104,0.00014276366018359867,69.54529979999643
228,3.578924994654559e-05,0.00016239893739111722,0.00013911988595081916,69.82368739997037
229,3.561607399393642e-05,0.00015983502089511603,0.00013551568628929458,70.10871970001608
230,3.5480951954100636e-05,0.00016034577856771648,0.00013195145644013325,70.39434210001491
231,3.531853679632866e-05,0.000160828058142215,0.00012842758726130306,70.67394550004974
