epoch,train_mse,validation_mse,learning_rate,elapsed_s
134,8.566082479802198e-05,0.00015732244355604053,0.000588542370159792,41.91794860002119
135,8.72866528288248e-05,0.00015152042033150792,0.0005833843733580514,42.236546300002374
136,7.361962416617903e-05,0.00021421218116302043,0.0005782172325201158,42.56309389998205
137,9.233441854363626e-05,0.0001495752076152712,0.0005730415142812062,42.88982639997266
138,7.164383732085396e-05,0.00014138681581243873,0.0005678577862171525,43.20817040000111
139,6.700652659417334e-05,0.0001313910324824974,0.0005626666167821524,43.53994769998826
140,6.278186094321602e-05,0.00013725498865824193,0.0005574685752464337,43.87117910000961
141,6.27058920171704e-05,0.0001332574465777725,0.0005522642316338271,44.162396500003524
142,6.160574154089887e-05,0.00013676451635546982,0.0005470541566592576,44.44740950001869
143,6.0958397195866477e-05,0.00013336632400751114,0.0005418389216661581,44.74448510003276
144,6.197739327726936e-05,0.00013522952212952077,0.0005366190985638162,45.03044270002283
145,6.304141480094314e-05,0.0001419164618710056,0.0005313952597646571,45.313330100034364
146,6.097639169099203e-05,0.00013263085565995425,0.0005261679781214723,45.597573500010185
147,5.8920122527204445e-05,0.00013150545419193804,0.0005209378268646002,45.88621020002756
148,5.98458406274485e-05,0.00013960430806037039,0.0005157053795390643,46.19160949997604
149,6.300678067289573e-05,0.0001296823611482978,0.0005104712099416788,46.502621600055136
150,6.617861683986933e-05,0.00015375559451058507,0.0005052358920581233,46.79036600003019
151,7.76958849586994e-05,0.00014044107228983194,0.0005000000000000003,47.092105100047775
152,8.023384619506395e-05,0.0001505490654380992,0.0004947641079418775,47.38579590001609
153,7.394810096422146e-05,0.00014700401516165584,0.0004895287900583221,47.68000130006112
154,7.552189904095548e-05,0.00014172637020237744,0.0004842946204609363,47.980938000022434
155,6.51189589914177e-05,0.00014882443065289408,0.0004790621731354006,48.26926309999544
156,6.321637032027114e-05,0.00013292228686623275,0.0004738320218785285,48.5797361000441
157,6.410388475344136e-05,0.00013317918637767434,0.00046860474023534385,48.87194450001698
158,5.7549039837377525e-05,0.00013584046973846853,0.00046338090143618465,49.15247880003881
159,5.838378084900008e-05,0.00013459996262099594,0.0004581610783338426,49.44942710001487
160,5.466311068135068e-05,0.00013192312326282263,0.0004529458433407432,49.73990299995057
