epoch,train_mse,validation_mse,learning_rate,elapsed_s
60,0.0002389680841805608,0.0005293714930303395,0.0009075638978642773,10.190892099984922
61,0.0002960604217256959,0.00023812796280253679,0.000904508497187474,10.344354199944064
62,0.00022124677997079629,0.00024431178462691605,0.0009014087375955575,10.493940099957399
63,0.00024158461805486503,0.00042989698704332113,0.0008982649590120983,10.635114699951373
64,0.00021596521185861088,0.0002331258001504466,0.0008950775061878453,10.788821899914183
65,0.00016414298081793917,0.00018459091370459646,0.00089184672866292,10.932048399932683
66,0.00020024416595602627,0.00022100185742601752,0.0008885729807284855,11.090612799976952
67,0.0001723605629136935,0.00064647983526811,0.0008852566213878947,11.2372276999522
68,0.0003805561597728179,0.00023350512492470443,0.0008818980143173212,11.388012199895456
69,0.00021334602875828368,0.00030273981974460185,0.0008784975278258782,11.545491799945012
70,0.00020548107426012063,0.0006194927264004946,0.0008750555348152298,11.710274799959734
71,0.0003215499699253651,0.00022145805996842682,0.0008715724127386972,11.887852699961513
72,0.000252846243522437,0.00026903723482973874,0.0008680485435598672,12.050613099941984
73,0.00020494774305242715,0.00033033444196917117,0.0008644843137107058,12.218253399943933
74,0.0002793541235446151,0.00027208621031604707,0.0008608801140491812,12.385813699918799
75,0.00022536244746006954,0.00039771301089785993,0.0008572363398164018,12.546755199902691
76,0.00023702257738532082,0.0002457016962580383,0.0008535533905932739,12.698214799980633
77,0.00018998362136839824,0.0002397828793618828,0.0008498316702566831,12.854678699979559
78,0.0001652849174475517,0.0008255756692960858,0.0008460715869352036,13.021135299932212
79,0.0003168225312716703,0.0027970410883426666,0.0008422735529643445,13.178108799969777
80,0.000793437572199917,0.0002887695736717433,0.0008384379848413305,13.331228099996224
81,0.0003040344420238951,0.00021938666759524494,0.0008345653031794293,13.493691099924035
82,0.00019422012878113693,0.00018227707187179476,0.000830655932661826,13.656150099937804
83,0.00015906608411990134,0.0002197001304011792,0.0008267103019950529,13.830277399974875
84,0.00015856716225841152,0.0001944418327184394,0.0008227288438619754,13.987299699918367
85,0.00014630246233306269,0.00019581215747166425,0.000818711994874345,14.142130699940026
86,0.00014548155108987297,0.00024003387079574168,0.0008146601955249188,14.29450259997975
87,0.00015497678799840294,0.00018447847105562687,0.0008105738901391553,14.454926099977456
88,0.00014634187551426325,0.00037949770921841264,0.0008064535268264883,14.62008679995779
89,0.00023183671793040506,0.0003071330429520458,0.0008022995574311875,14.774844400002621
90,0.0002067580454858188,0.00021606088557746261,0.0007981124374828079,14.928042299929075
91,0.0001584032156426975,0.00031332398066297174,0.0007938926261462366,15.084429999929853
92,0.00019168707843742925,0.00018487001943867654,0.0007896405861713394,15.238479899941012
93,0.00014284028351579237,0.00019098390475846827,0.000785356783842216,15.39346149994526
94,0.00014744559159776287,0.00021135323913767934,0.0007810416889260655,15.548816900001839
95,0.0001464215953287187,0.0002874834754038602,0.0007766957746216721,15.709764799918048
96,0.00023339743686228955,0.00032551874755881727,0.0007723195175075136,15.868842499912716
97,0.00015815135103469056,0.00028211550670675933,0.0007679133974894983,16.03438769991044
98,0.0001733875771847982,0.0002594724064692855,0.0007634778977483389,16.198764899978414
99,0.000155782644196857,0.0006092320545576513,0.0007590135046865652,16.35387719993014
100,0.0002735638377329984,0.0002846376155503094,0.0007545207078751858,16.522868899977766
101,0.00022432457414307862,0.0012032963568344712,0.0007500000000000001,16.683320199954323
102,0.00044293595330879403,0.00019305478781461716,0.0007454518768075706,16.83282009989489
103,0.00018637049485080047,0.0002227135846624151,0.0007408768370508578,16.98531139991246
104,0.0001616561748911159,0.0001835811708588153,0.0007362753824345273,17.145058599999174
105,0.00015222487881426792,0.0002595589612610638,0.0007316480175599312,17.301254899939522
106,0.00015093023281653755,0.00017373336595483124,0.0007269952498697736,17.449779599905014
107,0.0001421126694312026,0.000174996122950688,0.0007223175895924639,17.6166143999435
108,0.00013222193378085407,0.00016889396647457033,0.000717615549686164,17.7788321999833
109,0.0001346459263557217,0.0003617442271206528,0.0007128896457825365,17.936754899914376
110,0.00016558158874519302,0.00017711542022880167,0.0007081403961302008,18.09510339994449
111,0.0001360896609503532,0.00021067004126962274,0.0007033683215379003,18.26285449997522
112,0.00013726045072061014,0.0006524689961224794,0.0006985739453173905,18.422125099925324
113,0.0002872013502954562,0.0003536789445206523,0.0006937577932260517,18.579162599984556
114,0.00023049852817947692,0.00027829394093714654,0.0006889203934092339,18.730942799942568
115,0.00016994143639463083,0.00017816555919125676,0.0006840622763423393,18.893680699984543
116,0.0001287857773124583,0.0002148491912521422,0.0006791839747726503,19.049580999999307
117,0.00013734408790274717,0.00018435237871017307,0.0006742860236609078,19.200612499960698
118,0.00013409045693634224,0.00026562108541838825,0.000669368960122646,19.347856499953195
119,0.0001327130709427639,0.00021363257837947458,0.0006644333233692918,19.50463499990292
120,0.0001303717511425836,0.00024194021534640342,0.0006594796546490352,19.658886899938807
121,0.0001554303132845822,0.0002449720341246575,0.000654508497187474,19.8127604998881
122,0.00017852725981420514,0.00018343912961427122,0.0006495203961280436,19.961639799992554
123,0.00012869215471271345,0.0002055529475910589,0.000644515898472236,20.11397819989361
124,0.00013855532692416025,0.00020315704750828445,0.0006394955530196149,20.260501299984753
125,0.0001260504510822002,0.0001765010238159448,0.0006344599103076331,20.414159799925983
126,0.0001273242094197574,0.00017136844689957798,0.0006294095225512608,20.560904799960554
127,0.00012028779310837396,0.00018057224224321544,0.0006243449435824276,20.707919299951755
128,0.00013489262534973934,0.00023268301447387785,0.0006192667287892907,20.848952999920584
129,0.00016183360590974787,0.00046085717622190714,0.0006141754350553281,20.997221699915826
130,0.0002200593580919908,0.000182268675416708,0.0006090716206982716,21.147375299944542
131,0.00013137933889932824,0.0001670441124588251,0.0006039558454088799,21.2907340999227
132,0.00011331474469637238,0.00017355392628815025,0.0005988286701895632,21.456384599907324
133,0.00011755753232675113,0.0002285774826304987,0.0005936906572928626,21.602107299957424
134,0.00012809494101180817,0.00018324528355151415,0.000588542370159792,21.750354099902324
135,0.00015227096614154912,0.00022968648409005255,0.0005833843733580514,21.894711899920367
136,0.0001496657392263142,0.00017675486742518842,0.0005782172325201158,22.04388889996335
137,0.0001391543338067856,0.00018055623513646424,0.0005730415142812062,22.1882106999401
138,0.00012739247002548367,0.00018155117868445814,0.0005678577862171525,22.34059909998905
139,0.00012851490601753499,0.00017135031521320343,0.0005626666167821524,22.490314499940723
140,0.0001142891625606163,0.0001807647495297715,0.0005574685752464337,22.636641899938695
141,0.00011916849985120065,0.00016492178838234395,0.0005522642316338271,22.783092199941166
142,0.00011461438418282613,0.00021809399186167866,0.0005470541566592576,22.940830999985337
143,0.00013450027118523515,0.0002601599262561649,0.0005418389216661581,23.08431959990412
144,0.00012317113893372462,0.00018674459715839475,0.0005366190985638162,23.232926399912685
145,0.00012466181120356632,0.0003135301230940968,0.0005313952597646571,23.38437729992438
146,0.0001536808250868978,0.00016430462710559368,0.0005261679781214723,23.538664899999276
147,0.00011499369851208647,0.00023976498050615191,0.0005209378268646002,23.705961699946783
148,0.00012732651152978482,0.0002726079837884754,0.0005157053795390643,23.857099399901927
149,0.00014847639930462998,0.00019166919810231775,0.0005104712099416788,24.00801369990222
150,0.00012498066562243384,0.00018439325504004955,0.0005052358920581233,24.164287199964747
151,0.00012116179723887145,0.00023320448235608637,0.0005000000000000003,24.314013199997135
152,0.00013011304063344497,0.00017335821758024395,0.0004947641079418775,24.465797599987127
153,0.00011104011175523131,0.00016504409722983837,0.0004895287900583221,24.617250899900682
154,0.00011467166685615962,0.00016738871636334807,0.0004842946204609363,24.766857899958268
155,0.00011319357824333017,0.00022367018391378224,0.0004790621731354006,24.91807879996486
156,0.00012347545854499617,0.00016474512813147157,0.0004738320218785285,25.059524999931455
157,0.00011297925366714263,0.00018655705207493156,0.00046860474023534385,25.20619189995341
158,0.00011069416544146475,0.00017015822231769562,0.00046338090143618465,25.35431179997977
159,0.00011130194781633855,0.00016675142978783697,0.0004581610783338426,25.50042949989438
160,0.00011211118239394782,0.00016745581524446607,0.0004529458433407432,25.644240399939008
161,0.00011541517659120788,0.00017862794629763812,0.00044773576836617374,25.7876324999379
162,0.00011277937914956413,0.0001726340560708195,0.00044253142475356714,25.936811199993826
163,0.00010637590862686457,0.00016181434330064803,0.0004373333832178483,26.08653659990523
164,0.0001080040784501041,0.00016882159980013967,0.0004321422137828482,26.240711099933833
165,0.00012353376193855684,0.00017414339527022094,0.0004269584857187947,26.382887099985965
166,0.0001109118511250465,0.0002053561620414257,0.00042178276747988503,26.53171259991359
167,0.00011254350344669087,0.00016865634825080633,0.0004166156266419491,26.67559249990154
168,0.0001041108807395661,0.00016515508468728513,0.00041145762984020874,26.819174599950202
169,9.871726335399738e-05,0.0002379303623456508,0.00040630934270713805,26.95985609991476
170,0.0001400990055028439,0.0002660025202203542,0.00040117132981043723,27.101367999915965
171,0.0001206558058886393,0.00016577720816712826,0.00039604415459112063,27.24505979998503
172,0.0001053359826259916,0.00021174353605601937,0.00039092837930172904,27.384228399954736
173,0.00011390335807716411,0.0003067184006795287,0.00038582456494467253,27.526821599924006
174,0.00014598654349160152,0.0001699706190265715,0.00038073327121071,27.674177399952896
175,0.00010785737254421414,0.00017944618593901396,0.00037565505641757305,27.82855869992636
176,0.00011138830604372871,0.00017427938291803002,0.00037059047744874006,27.993272499996237
177,0.00010489714887543497,0.00020379907800816,0.00036554008969236766,28.137954399921
178,0.00011571622657396273,0.0002210551901953295,0.0003605044469803857,28.30337359989062
179,0.0001385071588494705,0.00019450458057690412,0.0003554841015277645,28.451613299897872
180,0.00012412028700598072,0.00022276106756180525,0.00035047960387195705,28.60645909991581
181,0.00012018082838671678,0.00018817829550243914,0.00034549150281252666,28.759616800001822
182,0.00010330043115601446,0.00015793953207321465,0.00034052034535096535,28.91395029996056
183,0.0001008295936213321,0.00017918272351380438,0.0003355666766307087,29.0713690998964
184,0.00010063587561345456,0.00017221753660123795,0.00033063103987735463,29.21630039997399
185,0.00010146988019164907,0.0002348401612835005,0.0003257139763390928,29.372784399893135
186,0.00010564344197216606,0.0002895658544730395,0.0003208160252273503,29.515861599938944
187,0.0001768553944052168,0.00034243520349264145,0.0003159377236576615,29.655675199930556
188,0.00015107567729399977,0.00020887175924144685,0.00031107960659076673,29.805095999967307
189,0.000129689031987125,0.00015190574049483985,0.0003062422067739489,29.961217199917883
190,0.00010035092256640386,0.00016965267423074692,0.00030142605468261,30.120075099985115
191,0.00010323975731568471,0.00016365684859920293,0.00029663167846210025,30.26868489990011
192,9.923044635896575e-05,0.00043618661584332585,0.00029185960386979987,30.41311439999845
193,0.00018620454886956003,0.00022012378030922264,0.00028711035421746404,30.555298599996604
194,0.00014256935437848687,0.00021353884949348867,0.0002823844503138367,30.696295699919574
195,0.0001311113751676468,0.00017534533981233835,0.00027768241040753675,30.865378399961628
196,0.00010955884218344837,0.00018596609879750758,0.000273004750130227,31.02775779995136
197,0.0001068466786137849,0.00018814444774761796,0.0002683519824400696,31.172936599934474
198,0.00012940380021265053,0.0001916840556077659,0.00026372461756547343,31.314846099936403
199,0.00010901383272812258,0.00016688588948454708,0.00025912316294914267,31.455432299990207
200,0.00010152850752821814,0.00018411762721370906,0.00025454812319242995,31.60189359996002
201,0.0001133454837612814,0.00016370687808375806,0.0002500000000000002,31.745564399985597
202,9.341942568722193e-05,0.0001597316440893337,0.0002454792921248147,31.888999299961142
203,9.173717017620713e-05,0.00016134422912728041,0.0002409864953134353,32.03236429998651
204,9.197899667761608e-05,0.00016613700427114964,0.00023652210225166156,32.173073099926114
205,9.571598438109938e-05,0.00015842629363760352,0.00023208660251050213,32.31379389995709
206,8.930680157207307e-05,0.00026030014851130545,0.00022768048249248695,32.45516209991183
207,0.00012666387632748256,0.00022278889082372189,0.00022330422537832832,32.60205969994422
208,0.00011573190241238593,0.0001660351554164663,0.00021895831107393514,32.757514799945056
209,9.573641894754841e-05,0.0001602325210114941,0.00021464321615778453,32.90447739989031
210,9.972393393901644e-05,0.00017875271441880614,0.00021035941382866084,33.054435699945316
211,0.00010222599230486201,0.00017174589447677135,0.0002061073738537638,33.20511229999829
212,9.844423607535144e-05,0.00021823013958055526,0.00020188756251719235,33.34973309992347
213,0.00010499808095328867,0.00016279018018394709,0.0001977004425688129,33.50128949992359
214,8.791772006156954e-05,0.0001629711186978966,0.00019354647317351218,33.64421339996625
215,8.899941436844982e-05,0.00016174551274161786,0.00018942610986084514,33.785444299923256
216,8.833041052637132e-05,0.00015703991812188178,0.00018533980447508163,33.93663539993577
217,8.599043182980994e-05,0.00015847408212721348,0.00018128800512565537,34.0835980999982
218,8.597320130583294e-05,0.0001651993952691555,0.00017727115613802504,34.233817699947394
219,9.18545627568784e-05,0.00016155868070200086,0.00017328969800494765,34.3793214999605
220,8.797185131046337e-05,0.00016129850700963289,0.0001693440673381742,34.523737799958326
221,8.744182163147388e-05,0.00017157552065327764,0.00016543469682057108,34.67582279990893
222,8.724369418966391e-05,0.00015450769569724798,0.0001615620151586699,34.81627109996043
223,8.736366198051928e-05,0.00016144177061505616,0.00015772644703565585,34.96260959992651
224,8.888314655999965e-05,0.00015846473979763687,0.00015392841306479687,35.10732539999299
225,8.596353621793573e-05,0.0001592381886439398,0.0001501683297433175,35.25274589995388
226,8.417151737257648e-05,0.00015940750017762184,0.0001464466094067265,35.40604369994253
227,8.34623856468883e-05,0.00015894581156317145,0.00014276366018359867,35.54955649992917
228,8.407502827753301e-05,0.00015895723481662571,0.00013911988595081916,35.698793999967165
229,8.428711411955461e-05,0.00017627404304221272,0.00013551568628929458,35.846794099896215
230,0.00010287189050623388,0.0001852871646406129,0.00013195145644013325,35.99857509997673
231,8.7913236926481e-05,0.00016119901556521654,0.00012842758726130306,36.15631869994104
232,8.197733276965775e-05,0.00016177791985683143,0.0001249444651847705,37.03822779993061
233,8.254621561434691e-05,0.00016632596089038998,0.00012150247217412208,37.18131239991635
234,8.85307630377138e-05,0.00016657837841194123,0.00011810198568267915,37.325909499893896
235,9.370881889481097e-05,0.00016769280773587525,0.00011474337861210564,37.468180699972436
236,9.00594843022356e-05,0.00018980058666784316,0.00011142701927151475,37.614960599923506
237,0.00010415611007644794,0.00016390311066061258,0.00010815327133708033,37.76407769997604
238,8.397955128596401e-05,0.00016418461746070534,0.00010492249381215509,37.91084409994073
239,8.312829257395173e-05,0.0001579184754518792,0.0001017350409879021,38.057775099994615
