epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.033905044920024795,0.006799572147428989,0.001,0.5528818999882787
2,0.003196132510014337,0.002994957845658064,0.000999972584682756,0.8633300999645144
3,0.002066284805648566,0.00272450246848166,0.0009998903417374227,1.1668673999374732
4,0.0015055383920247226,0.002046514768153429,0.0009997532801828658,1.4797108999919146
5,0.0011695196313800615,0.0013179725501686335,0.0009995614150494292,1.8175632999045774
6,0.0012414443796698303,0.001525592291727662,0.000999314767377287,2.1267723999917507
7,0.001123730986419367,0.0011093129869550467,0.0009990133642141358,2.444273400004022
8,0.0007487577323644358,0.0009537760051898658,0.000998657238612229,2.7457244999241084
9,0.0008774472160696944,0.0008571852231398225,0.0009982464296247522,3.0689771999605
10,0.0006577594436965712,0.0008192056557163596,0.00099778098230154,3.3872666999232024
11,0.0005831386465860011,0.0007421826012432575,0.0009972609476841367,3.71768969995901
12,0.0006040492736481784,0.0006676982156932354,0.0009966863828001983,4.017543699941598
13,0.0005024204916411676,0.0008418394718319178,0.0009960573506572392,4.337292299955152
14,0.00044870689207063025,0.0006970489048399031,0.000995373920235722,4.625072399969213
15,0.0004826346245993461,0.0005837103817611933,0.0009946361664814943,4.940411699935794
16,0.0005001109723565639,0.0004953111638315022,0.000993844170297569,5.249859299976379
17,0.0006118186260970263,0.0011924359714612365,0.0009929980185352527,5.565923899994232
18,0.0005244873507210171,0.0008015084895305336,0.000992097803984621,5.867409099941142
19,0.0005672041478650436,0.0005242718616500497,0.0009911436253643446,6.174309899914078
20,0.00036284129036441543,0.0005393570172600448,0.0009901355873108612,6.460620999918319
21,0.00037242322868751763,0.0005873773479834199,0.000989073800366903,6.7432282998925075
22,0.00040182176262425895,0.0004735321272164583,0.0009879583809693738,7.039914799970575
23,0.0003944035154675179,0.0005821064114570618,0.0009867894514365802,7.352212599944323
24,0.00035279934959904795,0.00043460223241709173,0.0009855671399548183,7.661621799925342
25,0.0003555623767851714,0.0004483751254156232,0.0009842915805643158,7.970038799918257
26,0.0003796865056902976,0.000499540998134762,0.0009829629131445344,8.252959799952805
27,0.0003408745729497501,0.0006257718778215349,0.0009815812833988294,8.551747599965893
28,0.0004072827514356215,0.0006295782513916492,0.0009801468428384719,8.848731399979442
29,0.0005183592247215208,0.00041348408558405936,0.000978659748766034,9.146211799932644
30,0.00033995924611499,0.0004428190877661109,0.0009771201642581387,9.438721999991685
31,0.0002890644617684474,0.000430994521593675,0.0009755282581475771,9.734246199950576
32,0.00030057186595418127,0.0007524343091063201,0.0009738842050047931,10.031311700004153
33,0.00034986141777529014,0.0003929865197278559,0.0009721881851187409,10.326464899932034
34,0.00028241553042800474,0.000459085131296888,0.0009704403844771131,10.629234699998051
35,0.00029415317547420923,0.0005234837881289423,0.0009686409947459461,10.931972699938342
36,0.0002854206657807952,0.0005625051562674344,0.0009667902132486011,11.237986199907027
37,0.0003084035827241213,0.00040287605952471495,0.000964888242944126,11.521908499998972
38,0.00038178215664018037,0.00039612638647668064,0.0009629352924049977,11.820049999980256
39,0.00025638524248529604,0.0003993129066657275,0.0009609315757942507,12.110652399947867
40,0.0002594201947123894,0.0003864816389977932,0.0009588773128419909,12.400579099892639
41,0.00027163601227911486,0.00060344731900841,0.0009567727288213008,12.73346469993703
42,0.0002818629426361693,0.00036117472336627543,0.0009546180545235346,13.037737799924798
43,0.00023579089628467836,0.0004246211610734463,0.0009524135262330101,13.35898699995596
44,0.00031844666468005184,0.0003797676181420684,0.0009501593857010972,13.663630999973975
45,0.0002552102061509134,0.00035657110856845975,0.0009478558801197068,13.98364909994416
46,0.00026287455907424726,0.00032613243092782795,0.0009455032620941841,14.304342499934137
47,0.0002452050864799949,0.0005141453584656119,0.0009431017896156075,14.633145899977535
48,0.00029375092060058617,0.00034590050927363336,0.0009406517260324962,15.544611699995585
49,0.0002460850051483371,0.00034970411797985435,0.000938153340021932,15.84446890000254
50,0.0002330651208381492,0.0003939614398404956,0.0009356069055600951,16.147261299891397
51,0.00023645696425987444,0.00038153535570017993,0.0009330127018922197,16.444821399985813
52,0.00027578807138254425,0.00036727613769471645,0.0009303710135019722,16.74117809999734
53,0.00026152838598024394,0.0003374096122570336,0.0009276821300802536,17.03231829998549
54,0.00020097746151187586,0.0003640850482042879,0.0009249463464934323,17.32837629993446
55,0.00021797603310231087,0.00034842645982280374,0.0009221639627510079,17.626390199991874
56,0.00018535470871879143,0.00028492556884884834,0.0009193352839727124,17.916228399961255
57,0.00019736963385355393,0.0005327065591700375,0.0009164606203550501,18.222558299894445
58,0.00026157312919074477,0.0002931955095846206,0.0009135402871372812,18.51187399995979
59,0.00021199757038499077,0.0004117955395486206,0.0009105746045668523,18.80652999994345
60,0.00019976652361913968,0.0005025441641919315,0.0009075638978642773,19.09169029991608
61,0.00030176482265748005,0.0003860502038151026,0.000904508497187474,19.382245699991472
62,0.00020977953679815085,0.00035440505598671734,0.0009014087375955575,19.668714199913666
63,0.00019070995225236039,0.00036867515882477164,0.0008982649590120983,19.97192369995173
64,0.0002149615936783212,0.0003302679106127471,0.0008950775061878453,20.27970660000574
65,0.00022891997952068525,0.0004854000872001052,0.00089184672866292,20.57468079996761
66,0.00023405790261617286,0.00030912389047443867,0.0008885729807284855,20.87263419991359
67,0.0001919414794268111,0.0002520816051401198,0.0008852566213878947,21.187369099934585
68,0.00016262433726995387,0.00030287966364994645,0.0008818980143173212,21.50573330000043
69,0.00017972851804058467,0.000261133216554299,0.0008784975278258782,21.788795299944468
70,0.0002417318109220912,0.00033100639120675623,0.0008750555348152298,22.0716205999488
71,0.00016945069214069133,0.00027149057132191956,0.0008715724127386972,22.366702299914323
72,0.0001607663188096707,0.00029331850237213075,0.0008680485435598672,22.65067799994722
73,0.00016837661798590572,0.0002480422263033688,0.0008644843137107058,22.941027499968186
74,0.00016025211822640073,0.0003546576772350818,0.0008608801140491812,23.243459399905987
75,0.00016195637266335308,0.0002766185498330742,0.0008572363398164018,23.52310339990072
76,0.00016685655410126886,0.0002383216778980568,0.0008535533905932739,23.810452200006694
77,0.00020948383244008393,0.00024525998742319643,0.0008498316702566831,24.107525300001726
78,0.00016272849543538887,0.0003015155380126089,0.0008460715869352036,24.38559619989246
79,0.0001682524651075075,0.00022725450980942696,0.0008422735529643445,24.681985499919392
80,0.0001412401534479629,0.0002714657166507095,0.0008384379848413305,24.989879800006747
81,0.00016215124486499742,0.0003113638667855412,0.0008345653031794293,25.285484899999574
82,0.0001743134012621117,0.0002799518406391144,0.000830655932661826,25.568864699918777
83,0.00015202040167197067,0.00023878566571511328,0.0008267103019950529,25.86999619996641
84,0.00014090131059518453,0.00026242222520522773,0.0008227288438619754,26.162582599907182
85,0.00014296252974922382,0.00022238386736717075,0.000818711994874345,26.4461892999243
86,0.00014208371914342793,0.00024118194414768368,0.0008146601955249188,26.744697899906896
87,0.00013108998019068817,0.00021484264289028943,0.0008105738901391553,27.04987289989367
88,0.00016912410696878416,0.00024105128250084817,0.0008064535268264883,27.350438999943435
89,0.00014816944065215712,0.0004569421580526978,0.0008022995574311875,27.641067199991085
90,0.000212751972700529,0.0002690308028832078,0.0007981124374828079,27.934299899963662
91,0.0001470797591391697,0.00024413791834376752,0.0007938926261462366,28.225531199947
92,0.0001465049402071633,0.00023093265190254897,0.0007896405861713394,28.52509199990891
93,0.0001286980606002799,0.00023280658933799714,0.000785356783842216,28.81111109990161
94,0.00014441838089531095,0.0002263916248921305,0.0007810416889260655,29.10887549992185
95,0.00014460737325542827,0.00021796609507873654,0.0007766957746216721,29.39591359999031
96,0.00012264965835546458,0.00021722575183957815,0.0007723195175075136,29.685026499908417
97,0.00012335413660677724,0.00020503382256720215,0.0007679133974894983,29.992329499917105
98,0.00011470444981594048,0.0002046740846708417,0.0007634778977483389,30.3062550999457
99,0.0001347339330167085,0.00023610856442246586,0.0007590135046865652,30.625763299991377
100,0.00013825004988984386,0.00026297627482563257,0.0007545207078751858,30.927542499965057
101,0.0001252279040155881,0.00020856795890722424,0.0007500000000000001,31.25101259991061
102,0.00014002600597107215,0.00026015660841949284,0.0007454518768075706,31.542075100005604
103,0.0001396797860601519,0.0002717893512453884,0.0007408768370508578,31.8430658999132
104,0.00013305709538932495,0.00021609454415738583,0.0007362753824345273,32.12694139999803
105,0.00013808149939462748,0.00023988413158804178,0.0007316480175599312,32.41530369990505
106,0.00013259665490198894,0.00020691849931608886,0.0007269952498697736,32.704213599907234
107,0.0001210310888566842,0.0002340755600016564,0.0007223175895924639,32.998538599931635
108,0.00011953324537469761,0.0002244670467916876,0.000717615549686164,33.28164800000377
109,0.00012428728316765311,0.00021179323084652424,0.0007128896457825365,33.56088809994981
110,0.00012780569687846996,0.00022618588991463184,0.0007081403961302008,33.855931099969894
111,0.0001379525855129132,0.0002695668663363904,0.0007033683215379003,34.14384599996265
112,0.00014006578775089501,0.00028861706960015,0.0006985739453173905,34.44867939990945
113,0.00011365510780447582,0.00025819806614890695,0.0006937577932260517,34.73240629991051
114,0.00010984714421352706,0.0002472985361237079,0.0006889203934092339,35.031261699972674
115,0.00010481840735162532,0.00021169002866372466,0.0006840622763423393,35.32776539993938
116,0.00010329687990286957,0.00021321995882317424,0.0006791839747726503,35.60867529991083
117,0.00010135186043339702,0.0002335663011763245,0.0006742860236609078,35.91084459994454
118,0.00011470608943344007,0.00021787606237921864,0.000669368960122646,36.20476349990349
119,9.620754410748323e-05,0.00020692349062301219,0.0006644333233692918,36.49252059997525
120,9.387669828544929e-05,0.00021930660295765847,0.0006594796546490352,36.78852439997718
121,0.0001145929593733557,0.00021484131866600364,0.000654508497187474,37.08946749998722
122,0.00011700859703122044,0.00030176699510775506,0.0006495203961280436,37.372982600005344
123,0.00011390945938617836,0.00020630480139516294,0.000644515898472236,37.66055539995432
124,9.228001674576168e-05,0.00021667896362487227,0.0006394955530196149,37.96227659995202
125,9.439526344200921e-05,0.00021417296375147998,0.0006344599103076331,38.250641499995254
126,8.671485338613957e-05,0.00021312378521542996,0.0006294095225512608,38.547821199987084
127,0.00010147525527716528,0.000318849110044539,0.0006243449435824276,38.8467757999897
128,0.000102288536386803,0.00022549039567820728,0.0006192667287892907,39.160099799977615
129,0.00010577638892050733,0.00022345570323523134,0.0006141754350553281,39.46508209989406
130,9.358358205130402e-05,0.0002543012669775635,0.0006090716206982716,39.78389449999668
131,9.128828754991557e-05,0.00022082314535509795,0.0006039558454088799,40.092079999973066
132,8.963814113889656e-05,0.00020790791313629597,0.0005988286701895632,40.40856539993547
133,9.129153754758047e-05,0.00023286693613044918,0.0005936906572928626,40.70786209998187
134,8.767389514691625e-05,0.00021943369938526303,0.000588542370159792,41.04449279990513
135,8.316645831479063e-05,0.00023278834123630077,0.0005833843733580514,41.350608599954285
136,9.932177188836141e-05,0.00022990630532149225,0.0005782172325201158,41.66854669991881
137,9.427342943895698e-05,0.0002021001128014177,0.0005730415142812062,42.001734699937515
138,8.702677606352023e-05,0.00021680284407921135,0.0005678577862171525,42.32693979993928
139,8.418663525569398e-05,0.0002081879210891202,0.0005626666167821524,42.635097299935296
140,8.097113874186439e-05,0.00022309430642053485,0.0005574685752464337,42.95897359994706
141,7.838711877497521e-05,0.00020762158965226263,0.0005522642316338271,43.27017429994885
142,7.451465998002393e-05,0.000247328745899722,0.0005470541566592576,43.5848047999898
143,9.422604193757466e-05,0.00025997881311923265,0.0005418389216661581,43.906046199961565
144,9.289179771409589e-05,0.00023365789093077183,0.0005366190985638162,44.22273999999743
145,8.01871359712343e-05,0.00022608241124544293,0.0005313952597646571,44.53401509998366
146,7.523782314796143e-05,0.00021778856171295047,0.0005261679781214723,44.836947699892335
147,8.157491539394408e-05,0.00021228402329143137,0.0005209378268646002,45.14446300000418
148,9.248656437048434e-05,0.0002072159986710176,0.0005157053795390643,45.43696999992244
149,8.008584841424575e-05,0.000241305329836905,0.0005104712099416788,45.73214259999804
150,9.961657773718289e-05,0.00026154358056373894,0.0005052358920581233,46.03223699994851
151,7.967754690515776e-05,0.00022439011081587523,0.0005000000000000003,46.33643249992747
152,7.50064982747022e-05,0.0002154202084057033,0.0004947641079418775,46.63108490000013
153,7.297331360467804e-05,0.00021757690410595387,0.0004895287900583221,46.92318669997621
154,7.124303228538886e-05,0.00021749045117758214,0.0004842946204609363,47.23170229990501
155,7.075225841658322e-05,0.0002450960746500641,0.0004790621731354006,48.15225459996145
156,7.040524375748542e-05,0.00023534409410785884,0.0004738320218785285,48.43516639992595
157,7.132667601706648e-05,0.00024955146363936365,0.00046860474023534385,48.717021799995564
158,7.387468803260197e-05,0.00023737821902614087,0.00046338090143618465,48.986894199973904
159,7.082810243613026e-05,0.0002471726620569825,0.0004581610783338426,49.26987369998824
160,6.81011985867958e-05,0.00021688123524654657,0.0004529458433407432,49.55937679996714
161,6.366562509113132e-05,0.00022932881256565452,0.00044773576836617374,49.829942299984396
162,6.254570825522226e-05,0.00021965295309200883,0.00044253142475356714,50.11780359991826
163,6.143663368326078e-05,0.00023535426589660347,0.0004373333832178483,50.407659499906
164,6.079238694386073e-05,0.00022768565395381302,0.0004321422137828482,50.68354499991983
165,6.176331842040185e-05,0.0002347384433960542,0.0004269584857187947,50.95492729998659
166,6.0323985290608635e-05,0.00022158073261380196,0.00042178276747988503,51.242328899912536
167,6.05146584255428e-05,0.00023319342290051281,0.0004166156266419491,51.51918709999882
168,6.206077680396505e-05,0.0002262627094751224,0.00041145762984020874,51.795806099893525
169,5.914269379734673e-05,0.00022560349316336215,0.00040630934270713805,52.068236899911426
170,5.7582131770517565e-05,0.00022324929886963218,0.00040117132981043723,52.347599099972285
171,5.58926757635777e-05,0.00021417884272523224,0.00039604415459112063,52.67380849993788
172,5.646365286122799e-05,0.00022420416644308716,0.00039092837930172904,52.95230000000447
173,5.484257711927305e-05,0.0002280772605445236,0.00038582456494467253,53.22660409996752
174,5.4266224490735875e-05,0.00023210127255879343,0.00038073327121071,53.51202239992563
175,5.671349301545021e-05,0.00022729672491550446,0.00037565505641757305,53.78838969999924
176,5.7365496807745723e-05,0.00022255176736507565,0.00037059047744874006,54.06570359994657
177,6.0878334746265486e-05,0.00024718602071516216,0.00036554008969236766,54.34971239999868
178,6.072456055280519e-05,0.0002260666515212506,0.0003605044469803857,54.62818989995867
179,5.799953255119311e-05,0.0002353726449655369,0.0003554841015277645,54.90607619995717
180,5.533372022623964e-05,0.0002299739426234737,0.00035047960387195705,55.187040799995884
181,5.662663290522771e-05,0.00023924099514260888,0.00034549150281252666,55.46200769999996
182,5.5667702868067555e-05,0.00023468644940294325,0.00034052034535096535,55.735636099940166
183,5.2184583425847144e-05,0.0002244827919639647,0.0003355666766307087,56.013953499961644
184,5.1145715217351997e-05,0.0002281112247146666,0.00033063103987735463,56.286091599962674
185,5.191577181768107e-05,0.00023467968276236206,0.0003257139763390928,56.569560799980536
186,5.213995192942684e-05,0.0002383688697591424,0.0003208160252273503,56.843006799928844
