epoch,train_mse,validation_mse,learning_rate,elapsed_s
99,0.00021950958604359522,0.00027317984495311975,0.0007590135046865652,14.174049800029024
100,0.00018327072950040865,0.00022798716963734478,0.0007545207078751858,14.322792800026946
101,0.00016335311231710107,0.00019668921595439315,0.0007500000000000001,14.467820700025186
102,0.00017232079739646679,0.0002680813195183873,0.0007454518768075706,14.611675499938428
103,0.00017823402486644242,0.00020894805493298918,0.0007408768370508578,14.751431999960914
104,0.00019089639717658502,0.00020536074589472264,0.0007362753824345273,14.890519000007771
105,0.00014778538309309373,0.00018884590826928616,0.0007316480175599312,15.032995200017467
106,0.0001504070438593727,0.0008771390421316028,0.0007269952498697736,15.189088199986145
107,0.0004851903408302027,0.00032708721118979156,0.0007223175895924639,15.332903999951668
108,0.00031266593012350307,0.0002522988070268184,0.000717615549686164,15.474226200021803
109,0.0005513196959264679,0.0005575903924182057,0.0007128896457825365,15.619884000043385
110,0.00034675698715246,0.00021214826847426593,0.0007081403961302008,15.76336199999787
111,0.0001834395009842815,0.00019831949612125754,0.0007033683215379003,15.907042899983935
112,0.00016303585979359647,0.0005845589330419898,0.0006985739453173905,16.054287199978717
113,0.0003217334486370378,0.00028391441446729004,0.0006937577932260517,16.197010900010355
114,0.00017351026050223598,0.000237779036979191,0.0006889203934092339,16.341940699960105
115,0.00016220833837993576,0.00032139153336174786,0.0006840622763423393,16.487226499943063
116,0.00019250182040652394,0.00022986705880612135,0.0006791839747726503,16.630168700008653
117,0.0001685812490544594,0.0002484703727532178,0.0006742860236609078,16.78287380002439
118,0.00016243345520536198,0.00019142786914017051,0.000669368960122646,16.927188299945556
119,0.00015431359356422145,0.00020908004080411047,0.0006644333233692918,17.07569990004413
120,0.000182869278933942,0.00018980087770614773,0.0006594796546490352,17.21811230003368
121,0.0001452114324295815,0.00020820723148062825,0.000654508497187474,17.36192229995504
122,0.00015954086545973592,0.0004326881607994437,0.0006495203961280436,17.503343499964103
123,0.00029887116224964035,0.00022107134282123297,0.000644515898472236,17.656374900019728
124,0.00015369376152727925,0.00018950786034110934,0.0006394955530196149,17.800558699993417
125,0.00017636660280299373,0.00019240780966356397,0.0006344599103076331,17.94444869994186
126,0.00013986882531185846,0.0002516463282518089,0.0006294095225512608,18.086101299966685
127,0.00014689726426627542,0.00020329187100287527,0.0006243449435824276,18.23551310005132
128,0.00014049774033047152,0.00020565920567605644,0.0006192667287892907,18.381970699992962
129,0.00014318501347109795,0.00023185141617432237,0.0006141754350553281,18.524623599951155
130,0.000160558695675555,0.0002248739474453032,0.0006090716206982716,18.652917700004764
131,0.0001770047568821941,0.00020728739036712795,0.0006039558454088799,18.788468900020234
132,0.00015214358841352695,0.00019694372895173728,0.0005988286701895632,18.919465900049545
133,0.0001422245641028271,0.00023258703004103154,0.0005936906572928626,19.051376500050537
134,0.00015165460676023056,0.0002005166606977582,0.000588542370159792,19.185195100028068
135,0.00013735481841000634,0.0001880188356153667,0.0005833843733580514,19.317991000018083
136,0.00013238164063090848,0.0002001884568016976,0.0005782172325201158,19.462616099976003
137,0.0001388608826189447,0.00019330605573486537,0.0005730415142812062,19.595530699938536
138,0.00013536533999182232,0.00019753190281335264,0.0005678577862171525,19.727192100021057
139,0.0001325219640238343,0.00019066283130086958,0.0005626666167821524,19.858695999952033
140,0.00013696576680587174,0.00018614332657307386,0.0005574685752464337,19.995581299997866
141,0.00013234917795445377,0.00022377092682290822,0.0005522642316338271,20.141448099981062
142,0.00013489577318494516,0.00018430029740557075,0.0005470541566592576,20.273382400046103
143,0.00012688496801812642,0.00018128773081116378,0.0005418389216661581,20.41937370004598
144,0.00012678846493883065,0.00019138709467370063,0.0005366190985638162,20.580864900024608
145,0.00012993837190694663,0.00021553247643169016,0.0005313952597646571,20.71583230001852
146,0.0001349774876471547,0.00020083654089830816,0.0005261679781214723,20.849086300004274
147,0.00013180225227091947,0.00018472566443961114,0.0005209378268646002,20.985742400051095
148,0.0001333996172840129,0.00019267245079390705,0.0005157053795390643,21.116056600003503
149,0.00014112482226251316,0.0002213588886661455,0.0005104712099416788,21.251952399965376
150,0.00013990157293596492,0.00018649963021744043,0.0005052358920581233,21.38290440000128
151,0.0001473535492827009,0.0003294376365374774,0.0005000000000000003,21.5235225999495
152,0.00019627393311130647,0.00024093600222840905,0.0004947641079418775,21.660402999958023
153,0.00014532717931599437,0.00019446585793048143,0.0004895287900583221,21.798324799980037
154,0.0001333498979754066,0.0002544662565924227,0.0004842946204609363,21.944112499943003
155,0.00017160424585751128,0.0002424820268061012,0.0004790621731354006,22.086581300012767
156,0.00017838392563594198,0.0002033737109741196,0.0004738320218785285,22.22447649994865
157,0.00013057789185591133,0.00022211001487448812,0.00046860474023534385,22.3578819000395
158,0.00012754156891436012,0.000212783896131441,0.00046338090143618465,22.494546200032346
159,0.00014246520470212413,0.00020484776177909225,0.0004581610783338426,22.632671599974856
160,0.00014173739826372413,0.00031867617508396506,0.0004529458433407432,22.78150529996492
161,0.00019753634886771285,0.00018892125808633864,0.00044773576836617374,22.92140690004453
162,0.00012855205518752755,0.00020762202620971948,0.00044253142475356714,23.059729999979027
163,0.00012260810701900606,0.00022405506751965731,0.0004373333832178483,23.204469999996945
164,0.00013666485557967627,0.00018523592734709382,0.0004321422137828482,23.341550200013444
165,0.0001189139206594253,0.00018522946629673243,0.0004269584857187947,23.471905500045978
166,0.00011962359712924808,0.0001883249351521954,0.00042178276747988503,23.609070600010455
167,0.0001221608760581242,0.000254855549428612,0.0004166156266419491,23.753897599992342
168,0.00015991795328673192,0.0002849403244908899,0.00041145762984020874,23.887259599985555
169,0.00018208410391938498,0.0002252150879940018,0.00040630934270713805,24.02998230000958
170,0.00014381247486789956,0.00021320446103345603,0.00040117132981043723,24.16908959997818
171,0.00014235794437124192,0.00044572833576239645,0.00039604415459112063,24.302257500006817
172,0.00021615745285696514,0.00020502654660958797,0.00039092837930172904,24.4389406000264
173,0.00017186972586529043,0.00018822905258275568,0.00038582456494467253,24.574907599948347
174,0.00012609869818420503,0.0002190444793086499,0.00038073327121071,24.720282300026156
175,0.0001466031328208234,0.00025906518567353487,0.00037565505641757305,24.858709399937652
176,0.00017119057433792798,0.00018681185611058027,0.00037059047744874006,25.972863400005735
177,0.00013611837144471324,0.000213859326322563,0.00036554008969236766,26.12942709994968
178,0.0001306471795464766,0.00022190666641108692,0.0003605044469803857,26.26709610002581
179,0.00013258405349205035,0.00017960100376512855,0.0003554841015277645,26.400268099969253
180,0.00011854103361692386,0.00035414882586337626,0.00035047960387195705,26.546255100052804
181,0.00019512432224191143,0.00020886083075311035,0.00034549150281252666,26.67877600004431
182,0.0001256295369737093,0.0002622937026899308,0.00034052034535096535,26.810023300000466
183,0.00020005625596897377,0.00017792424478102475,0.0003355666766307087,26.94313080003485
184,0.00013018049865760783,0.00018227269174531102,0.00033063103987735463,27.082472400041297
185,0.00011770545447016517,0.00023652265372220427,0.0003257139763390928,27.211452799965627
186,0.00014143688450028786,0.00018558900046627969,0.0003208160252273503,27.341375399963
187,0.00011359471306087907,0.00018468155758455396,0.0003159377236576615,27.468557800049894
188,0.00012341951817909717,0.00019342695304658264,0.00031107960659076673,27.601024899980985
189,0.00012011574096728136,0.00021996538271196187,0.0003062422067739489,27.733719400013797
190,0.00012517425730310157,0.0001772439427440986,0.00030142605468261,27.860570700024255
191,0.00011276353016223069,0.00021797862427774817,0.00029663167846210025,28.00238109997008
192,0.00013834163661378187,0.00025100266793742776,0.00029185960386979987,28.134107199963182
193,0.0001267560098141437,0.0001824400678742677,0.00028711035421746404,28.262919700006023
194,0.00011954823820984428,0.0002543581067584455,0.0002823844503138367,28.393512799986638
195,0.00028840131166031244,0.00020506353757809848,0.00027768241040753675,28.525414300034754
196,0.0002570061184763795,0.0002442308468744159,0.000273004750130227,28.658562100026757
197,0.00017956823157232464,0.00018658755288925022,0.0002683519824400696,28.790939699974842
198,0.00014286725906447636,0.00018236134201288223,0.00026372461756547343,28.917645500041544
199,0.0001477218689983003,0.0002705621300265193,0.00025912316294914267,29.050523299956694
200,0.00017435548104313575,0.00018274300964549184,0.00025454812319242995,29.18049639998935
201,0.00013673762516643007,0.00040357012767344713,0.0002500000000000002,29.311236900044605
202,0.0002742094026304771,0.0002188377402490005,0.0002454792921248147,29.442518400028348
203,0.00017145987865616147,0.00018824098515324295,0.0002409864953134353,29.57211810001172
204,0.0001487925010458459,0.00017183870659209788,0.00023652210225166156,29.70355830003973
205,0.00012971411619159764,0.00017028437287081033,0.00023208660251050213,29.841596700018272
206,0.00013017511737120326,0.0001670319470576942,0.00022768048249248695,29.985455699963495
207,0.00012062405279267003,0.00018919626018032432,0.00022330422537832832,30.124455900047906
208,0.00012950480744537102,0.00017541142005939037,0.00021895831107393514,30.251449799980037
209,0.00012558447184442988,0.00017253129044547677,0.00021464321615778453,30.38460740004666
210,0.00012410520596475199,0.00018676197214517742,0.00021035941382866084,30.517138299997896
211,0.00012539758061978453,0.000175588415004313,0.0002061073738537638,30.65308770001866
212,0.0001160962475991171,0.00016871561820153147,0.00020188756251719235,30.794118399964646
213,0.00011662120419934144,0.00016801408492028713,0.0001977004425688129,30.93967580003664
214,0.00011944540328026485,0.00016900399350561202,0.00019354647317351218,31.067955999984406
215,0.0001128605196348504,0.000178311878698878,0.00018942610986084514,31.199381400016136
216,0.00013665287753692203,0.00020927989680785686,0.00018533980447508163,31.3302062000148
217,0.00012716839229466907,0.00017710811516735703,0.00018128800512565537,31.458843100001104
218,0.00012259167385902987,0.0001797960139811039,0.00017727115613802504,31.592772500007413
219,0.00011966133105497191,0.00018170799012295902,0.00017328969800494765,31.723688199999742
220,0.00011693764732439157,0.00017901492537930608,0.0001693440673381742,31.854148100013845
221,0.00011504898704300928,0.0001790190872270614,0.00016543469682057108,31.983550300006755
222,0.00011531164731116861,0.0001697621337370947,0.0001615620151586699,32.11722669994924
223,0.00011340134167290903,0.00017282733460888267,0.00015772644703565585,32.24954099999741
224,0.00011264748464070269,0.0001710126525722444,0.00015392841306479687,32.38201499998104
225,0.00011162914367635284,0.00017269319505430758,0.0001501683297433175,32.513715100008994
226,0.00011227040762398292,0.0001922135561471805,0.0001464466094067265,32.6433547999477
227,0.0001239279964728675,0.00017268757801502943,0.00014276366018359867,32.77545239997562
228,0.0001129063198234244,0.00017191440565511584,0.00013911988595081916,32.90560749999713
229,0.00011060614417401222,0.00017347329412586987,0.00013551568628929458,33.038907399983145
230,0.00011632494614733929,0.0001757079007802531,0.00013195145644013325,33.169998900033534
231,0.00011041891613275096,0.0001754264230839908,0.00012842758726130306,33.302625700016506
232,0.00011680081433272546,0.0001783855987014249,0.0001249444651847705,33.43208880000748
233,0.00011094579402510717,0.0001734638644848019,0.00012150247217412208,33.56531510001514
234,0.00010781923341823886,0.00019569818687159568,0.00011810198568267915,33.696452599950135
235,0.00012418152785763963,0.00022951257415115833,0.00011474337861210564,33.83745300001465
236,0.00015368943990462836,0.00017610432405490428,0.00011142701927151475,33.96645669999998
237,0.00011495485603449212,0.00016791703819762915,0.00010815327133708033,34.09513639996294
238,0.00010944895591306294,0.00018612502026371658,0.00010492249381215509,34.23218749999069
239,0.00012175656692883103,0.0001671076606726274,0.0001017350409879021,34.36864390003029
240,0.00011203264474983768,0.00016424345085397363,9.8591262404443e-05,34.50260070001241
241,0.00012247421962523067,0.00018575545982457697,9.54915028125265e-05,34.65443100000266
242,0.00011091931892310621,0.00016671334742568433,9.243610213572301e-05,34.79993380000815
243,0.0001110716107282617,0.00016632348706480116,8.942539543314815e-05,34.93484050000552
244,0.00010587492340696193,0.00017084462160710245,8.645971286271919e-05,35.07723649998661
245,0.00010545011478292363,0.0001681794092291966,8.353937964495043e-05,35.21330740000121
246,0.00010646343945330982,0.00017039019439835101,8.066471602728817e-05,35.34427839994896
247,0.0001081903007956945,0.0001664345181779936,7.78360372489926e-05,35.48206109995954
248,0.00010604686462919049,0.0001680101122474298,7.505365350656825e-05,35.61825769999996
249,0.0001056676684626665,0.00017459683294873685,7.231786991974684e-05,35.75523400004022
250,0.00010624301907588416,0.00016590175800956786,6.962898649802837e-05,35.88861899997573
251,0.00010449259901757945,0.0001677357649896294,6.698729810778089e-05,36.02149459999055
252,0.00010413299319416466,0.0001695128157734871,6.439309443990534e-05,36.15384649997577
253,0.00011821631682967816,0.00017646698688622564,6.184665997806833e-05,36.28680570004508
254,0.00010655544017595738,0.00017403611855115741,5.934827396750404e-05,36.42493800004013
255,0.00011082565890697148,0.00016952368605416268,5.689821038439275e-05,36.56255010003224
256,0.00010574001475429663,0.00017067615408450365,5.449673790581622e-05,36.70157969999127
257,0.0001046544813147899,0.0001697157567832619,5.214411988029376e-05,36.836306100012735
258,0.00010468701961443328,0.0001701837609289214,4.9840614298903335e-05,36.97354249993805
259,0.00011614192939788959,0.0001709878706606105,4.7586473766990416e-05,37.10726890002843
260,0.00010604272101513799,0.00016664445865899324,4.538194547646583e-05,37.25035390001722
261,0.00010429326522421835,0.00016910870908759534,4.3227271178699706e-05,37.38321660005022
262,0.00010365291504603855,0.00016746022447478026,4.112268715800962e-05,37.52144100004807
263,0.00010743823498615419,0.00016683910507708788,3.9068424205749764e-05,37.66383330000099
264,0.00010491920601498535,0.0001672555081313476,3.706470759500271e-05,37.813770000007935
265,0.0001058276771168759,0.0001665045419940725,3.51117570558744e-05,37.95807839999907
266,0.00010443563750015289,0.0001697883999440819,3.32097867513992e-05,38.10225680004805
267,0.0001028136308572705,0.00016762097948230803,3.135900525405434e-05,38.24388279998675
268,0.0001030784240126764,0.00017354894953314215,2.9559615522887338e-05,38.388466499978676
269,0.00010317464451431303,0.00016760718426667154,2.7811814881259562e-05,38.53244590002578
270,0.00010287982997787153,0.00016738634440116584,2.611579499520728e-05,38.67813789995853
271,0.00010244768826279848,0.0001670574420131743,2.447174185242329e-05,38.82368040003348
272,0.00010249050535255944,0.00016880565090104938,2.287983574186164e-05,38.96740129997488
273,0.0001037981728956816,0.00016798317665234208,2.134025123396643e-05,39.10966690001078
274,0.00010284855149498682,0.00016791037342045456,1.9853157161528516e-05,39.25229330000002
275,0.00010217301455933669,0.00016709245392121375,1.8418716601170993e-05,39.39411979995202
276,0.00010228635661279988,0.00016806303756311536,1.7037086855465884e-05,39.53847919998225
277,0.00010209727590738415,0.00016715360106900334,1.5708419435684497e-05,39.686567800003104
278,0.00010225680297612765,0.00016665640578139573,1.4432860045182048e-05,39.83157549996395
279,0.00010287634083534258,0.0001668068434810266,1.3210548563419884e-05,39.97463529999368
280,0.00010322235621640831,0.00016617016808595508,1.2041619030626364e-05,40.122304899967276
281,0.00010241139784893318,0.00016696688544470817,1.0926199633097234e-05,40.26819149998482
282,0.00010182940467637351,0.00016778807912487537,9.864412689139144e-06,40.41332409996539
283,0.00010200019744496535,0.0001675085222814232,8.856374635655714e-06,40.56147770001553
284,0.00010173719509326559,0.00016688556934241205,7.902196015379075e-06,40.708022300037555
285,0.00010245463859354331,0.00016684186994098127,7.001981464747523e-06,40.85063630004879
286,0.00010195093703011729,0.00016732513904571533,6.155829702431183e-06,40.99985789996572
287,0.00010170795977233468,0.00016700438573025167,5.363833518505845e-06,41.14713649998885
288,0.00010162933413306959,0.00016734619566705078,4.626079764278211e-06,41.315209900029004
289,0.00010176040035325925,0.00016747861809562892,3.942649342761126e-06,41.461048000026494
290,0.00010157390286947893,0.00016712867363821715,3.313617199801784e-06,41.609821300022304
