epoch,train_mse,validation_mse,learning_rate,elapsed_s
29,0.0004373197486419468,0.0002494757645763457,0.000978659748766034,9.531385899987072
30,0.0003691222286593335,0.0002864605630747974,0.0009771201642581387,9.851192299975082
31,0.00027301090190729875,0.0004014000587631017,0.0009755282581475771,10.172616700059734
32,0.00032285424479532536,0.0003392221697140485,0.0009738842050047931,10.477777500054799
33,0.0002700499460437768,0.0002223992341896519,0.0009721881851187409,10.798172199982218
34,0.00028915429127455994,0.00032077095238491893,0.0009704403844771131,11.121342199970968
35,0.0002759164018307332,0.000286092865280807,0.0009686409947459461,11.432716600014828
36,0.0002629362797115449,0.00021303071116562933,0.0009667902132486011,11.748580900020897
37,0.00033704654757040224,0.00021235212625470012,0.000964888242944126,12.072662299964577
38,0.00027158743520949485,0.000581523752771318,0.0009629352924049977,12.395206300076097
39,0.0003104295061047005,0.0002113502414431423,0.0009609315757942507,12.708928600070067
40,0.00024810376789147974,0.0002687726228032261,0.0009588773128419909,13.036376300035045
41,0.0003433327936525842,0.0007102236850187182,0.0009567727288213008,13.34991109999828
42,0.0003667814020515319,0.00021434546215459704,0.0009546180545235346,13.667935600038618
43,0.00022633154096102614,0.00022583328245673329,0.0009524135262330101,13.99340330006089
44,0.00029705350893804696,0.00028984274831600487,0.0009501593857010972,14.312594900024123
45,0.0003360543998253419,0.00019820274610538036,0.0009478558801197068,14.63208700006362
46,0.00023611734499250225,0.00026462500682100654,0.0009455032620941841,14.962129799998365
47,0.00023717082437026984,0.00020646414486691356,0.0009431017896156075,15.286854000063613
48,0.0002222593603462906,0.00023818587942514569,0.0009406517260324962,15.60771420004312
49,0.00023719529709541445,0.00019697690731845796,0.000938153340021932,15.940337900072336
50,0.00021674911942774915,0.00033174458076246083,0.0009356069055600951,16.2698213000549
51,0.0002564861557993646,0.0001935864274855703,0.0009330127018922197,16.594003700069152
52,0.0002336803267585339,0.0001806479849619791,0.0009303710135019722,16.928375100018457
53,0.0002259589799540414,0.00031380110885947943,0.0009276821300802536,17.26893779996317
54,0.0002393267356944834,0.00026580033591017127,0.0009249463464934323,17.59596970002167
55,0.00023995843772690412,0.00017851150187198073,0.0009221639627510079,17.912998200044967
56,0.00019548774283871672,0.00019475720182526857,0.0009193352839727124,18.2534839999862
57,0.00022325436226878267,0.0004352960968390107,0.0009164606203550501,18.577387899975292
58,0.00021427801651153477,0.00027116306591778994,0.0009135402871372812,18.88817419996485
59,0.00023575441273756824,0.00019341414736118168,0.0009105746045668523,19.195860099978745
60,0.0002537624906951704,0.0002998249256052077,0.0009075638978642773,19.510038800071925
61,0.00023713848678911235,0.00022139691282063723,0.000904508497187474,19.819448700058274
62,0.0001799051986508973,0.00021826157171744853,0.0009014087375955575,20.129447699990124
63,0.00019957176680308856,0.00031957158353179693,0.0008982649590120983,20.438500300049782
64,0.00019975165835771542,0.00024922253214754164,0.0008950775061878453,20.74506270000711
65,0.00018801837768420507,0.00018607218225952238,0.00089184672866292,21.056504899985157
66,0.0002209461746058148,0.00043072583503089845,0.0008885729807284855,21.3601116000209
67,0.00022824550300367937,0.00023700091696809977,0.0008852566213878947,21.671543500036933
68,0.00017235318317810656,0.00017582425789441913,0.0008818980143173212,21.984284300007857
69,0.0001641228004243035,0.0003009689098689705,0.0008784975278258782,22.30689180002082
70,0.00017591755066784752,0.0002731775166466832,0.0008750555348152298,22.623961800010875
71,0.00026159781909245214,0.00019010149117093533,0.0008715724127386972,22.93278520007152
72,0.00017763723034054267,0.00018639607878867537,0.0008680485435598672,23.242135100066662
73,0.00014738075047357685,0.00022463529603555799,0.0008644843137107058,23.554781900020316
74,0.00019713889705135848,0.00027615163708105683,0.0008608801140491812,23.868837099988014
75,0.00017746020279747618,0.00015321190585382283,0.0008572363398164018,24.194740200066008
76,0.00016730818693573546,0.00016213767230510712,0.0008535533905932739,24.530158500070684
77,0.00015402042238741733,0.00015231856377795339,0.0008498316702566831,24.83806950005237
78,0.0001421444539194274,0.0001962834649020806,0.0008460715869352036,25.15853200003039
79,0.00023870391363002195,0.0002338630729354918,0.0008422735529643445,25.47161920007784
80,0.00016796271571411996,0.00015882526349741966,0.0008384379848413305,25.77682090003509
81,0.0001749724920306675,0.0002732636930886656,0.0008345653031794293,26.094265899970196
82,0.00015349152993268458,0.0001544886763440445,0.000830655932661826,26.398159599979408
83,0.00014885547937926167,0.00015925518528092653,0.0008267103019950529,26.710993799963035
84,0.0002586798944101212,0.0002627303183544427,0.0008227288438619754,27.017099200049415
85,0.00020188652696369726,0.0001627086166990921,0.000818711994874345,27.323197799967602
86,0.00015989020404703975,0.00019889866234734654,0.0008146601955249188,27.63585860002786
87,0.00015527779584198858,0.0001415170554537326,0.0008105738901391553,27.93825360003393
88,0.00014435394569211135,0.00014914138591848314,0.0008064535268264883,28.27179090003483
89,0.00015104173400489745,0.0001870191772468388,0.0008022995574311875,28.57933670002967
90,0.00013049878109584615,0.00018584929057396948,0.0007981124374828079,28.88384310004767
91,0.00013056338552843816,0.0001437391765648499,0.0007938926261462366,29.178337699966505
92,0.00012887281708265092,0.00015013522352091968,0.0007896405861713394,29.47525730007328
93,0.0001553465880840649,0.00015315382916014642,0.000785356783842216,29.777797500020824
94,0.0001461338959589814,0.0001713336241664365,0.0007810416889260655,30.081696600071155
95,0.00013503428461633706,0.00015406383317895234,0.0007766957746216721,30.37554070004262
96,0.00012948666759477455,0.000159404706209898,0.0007723195175075136,30.67701940005645
97,0.0001343211330396307,0.0001913127489387989,0.0007679133974894983,30.970321099972352
98,0.00014047915444807238,0.0001689344207989052,0.0007634778977483389,31.26489660004154
99,0.00012086915136997108,0.000150472013046965,0.0007590135046865652,31.56988349999301
100,0.00011777969870262536,0.00015247153351083398,0.0007545207078751858,31.863419400062412
101,0.00012949104474599407,0.00014822981029283255,0.0007500000000000001,32.173540299991146
102,0.0001339430757742642,0.00015284011897165328,0.0007454518768075706,32.47521369997412
103,0.00012242678826479062,0.0001501883816672489,0.0007408768370508578,32.78127779997885
104,0.00013606618455118814,0.00016513631271664053,0.0007362753824345273,33.07146110001486
105,0.00013837544450493364,0.0001645379379624501,0.0007316480175599312,33.37806510005612
106,0.0001417601509442387,0.00019033574790228158,0.0007269952498697736,33.68251379998401
107,0.00013870737286637518,0.00024145714996848255,0.0007223175895924639,33.97293160005938
108,0.00015162152062454944,0.00016045113443396986,0.000717615549686164,34.29779320000671
109,0.0001215439668621506,0.00014772516442462802,0.0007128896457825365,34.611269899993204
110,0.00011852968515306237,0.0001672220096224919,0.0007081403961302008,34.912789699970745
111,0.00017167149687402403,0.0001742841996019706,0.0007033683215379003,35.2038510000566
112,0.00014049598197697418,0.0002135618415195495,0.0006985739453173905,35.50560440006666
113,0.0001377357513114371,0.00019073377188760787,0.0006937577932260517,35.799478300032206
114,0.00016895769541018353,0.00026286914362572134,0.0006889203934092339,36.09444550005719
115,0.00018042710293299417,0.00017819438653532416,0.0006840622763423393,36.399253600044176
116,0.00012614873824989614,0.00015916860138531774,0.0006791839747726503,36.70646839996334
117,0.00010963971368823153,0.00015679409261792898,0.0006742860236609078,37.007392700063065
118,0.0001200001327277185,0.0001553455222165212,0.000669368960122646,37.31170870002825
119,0.00010201707394284961,0.00015304815315175802,0.0006644333233692918,37.619177200016566
120,9.581949664717303e-05,0.00015935531700961292,0.0006594796546490352,37.936502299970016
121,0.00010018956405926306,0.00015960106975398958,0.000654508497187474,38.252113300026394
122,0.00010671209695765298,0.00015648083353880793,0.0006495203961280436,38.55980609997641
123,9.741624331570403e-05,0.00014351373829413205,0.000644515898472236,38.863145300070755
124,9.546272888012931e-05,0.00015012621588539332,0.0006394955530196149,39.20339919999242
125,9.480527942113365e-05,0.00014578191621694714,0.0006344599103076331,39.55530800006818
126,9.744281007071874e-05,0.0001561829703859985,0.0006294095225512608,39.86840000003576
127,0.00010292725383591762,0.00016353030514437705,0.0006243449435824276,40.19980529998429
128,0.00010318074341652808,0.00018275018373969942,0.0006192667287892907,40.520887800026685
129,0.00010034678671449707,0.00017444607510697097,0.0006141754350553281,40.84599319996778
130,0.0001324866253902667,0.00019785900076385587,0.0006090716206982716,41.183054200024344
131,0.00011527310943032265,0.00018577369337435812,0.0006039558454088799,41.513558999984525
132,0.0001147725899476902,0.00019524323579389602,0.0005988286701895632,41.82919199997559
133,9.646168975774969e-05,0.00016149351722560823,0.0005936906572928626,42.16025750001427
134,9.614006080627619e-05,0.00015675966278649867,0.000588542370159792,42.47657230007462
135,8.969997930982607e-05,0.00015147437807172537,0.0005833843733580514,42.787537200027145
136,8.541297661192466e-05,0.00016952519945334643,0.0005782172325201158,43.11698689998593
137,8.60553142313614e-05,0.00015110248932614923,0.0005730415142812062,43.44116619997658
