protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_external_fire,capacity_matched_deepsets,46,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.0108925140783435,0.012503539922345364,0.032067060470581055
loco_external_fire,capacity_matched_deepsets,46,b005_0700,5a58a0e0c5ae9c961b81b275490b56dc0c50d148b9e19832d290cee9a57f9a90,external_fire,5,batch_005,sample_0891,False,0.011276171832788185,0.014976789513308504,0.043447285890579224
loco_external_fire,capacity_matched_deepsets,46,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.016388729703230936,0.019302842074991063,0.0193365216255188
loco_external_fire,capacity_matched_deepsets,46,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.009903860141019353,0.01256721350834863,0.02556532621383667
loco_external_fire,capacity_matched_deepsets,46,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.009639660843083115,0.012336984286666325,0.01777404546737671
loco_external_fire,capacity_matched_deepsets,46,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.014915265753620961,0.018499155650493777,0.017713189125061035
loco_external_fire,capacity_matched_deepsets,46,b005_0706,c02e805fc9434564c620ac04f7ec53d1509c24b2833496d2c04811868b54753e,external_fire,2,batch_005,sample_0896,False,0.004730822365792071,0.005963989707871672,0.013801217079162598
loco_external_fire,capacity_matched_deepsets,46,b005_0707,ae621b97baadd905103b07d0246e0ea8a2ced2070b46ee7a2591f7a7cc178ad0,external_fire,3,batch_005,sample_0897,False,0.007388377775911425,0.009542357594419598,0.02322867512702942
loco_external_fire,capacity_matched_deepsets,46,b005_0708,c9bc8caa234f029eb16bbad7ffb89f040df33808a8bd89e82c57a5072d7f4f15,external_fire,4,batch_005,sample_0898,False,0.017691208690893453,0.021383059445801197,0.03444463014602661
loco_external_fire,capacity_matched_deepsets,46,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.008749855102085676,0.013706158420599081,0.03209954500198364
loco_external_fire,gnn,42,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.010061876695664202,0.01331202091159229,0.02396455407142639
loco_external_fire,gnn,42,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.0066708314125655125,0.009229964942387208,0.023256123065948486
loco_external_fire,gnn,42,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.01283052734664229,0.01604879156438492,0.03182154893875122
loco_external_fire,gnn,42,b005_0655,e07132f2cb8881456792794aba97649264b189f8bede7f44cf30cf3ccc5f9284,external_fire,2,batch_005,sample_0854,False,0.008409192083311862,0.010352777797327548,0.01117175817489624
loco_external_fire,gnn,42,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.0067041667758441364,0.010607659350868019,0.02105271816253662
loco_external_fire,gnn,42,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.008657020379285344,0.013021081698571944,0.018389582633972168
loco_external_fire,gnn,42,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.00845526451947259,0.010694482989615011,0.015887320041656494
loco_external_fire,gnn,42,b005_0659,b34d8ce100a766e7f1f301fcf8d01428f2b6db65db72e0ec4553d5b1a39a27bf,external_fire,2,batch_005,sample_0858,False,0.007893742352235512,0.010472301218801962,0.036883026361465454
loco_external_fire,gnn,42,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.008230264069604093,0.010975135400073489,0.03316578269004822
loco_external_fire,gnn,42,b005_0661,5c06d148b385beeac2dcb0118215c8c35242053e1ea0b368ee2089ca33e41287,external_fire,6,batch_005,sample_0860,False,0.006706507968120888,0.009896446723773959,0.0331093966960907
loco_external_fire,gnn,42,b005_0662,db247f06567addfb6b4312c1af051f6221a5eeeebca78388b87b87297f342ea6,external_fire,7,batch_005,sample_0861,False,0.008784034213081736,0.014984441086103717,0.01659601926803589
loco_external_fire,gnn,42,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.013052589336379629,0.015290084826793005,0.030432462692260742
loco_external_fire,gnn,42,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.012836155588509606,0.015775395964740986,0.023553550243377686
loco_external_fire,gnn,42,b005_0667,da187a3e246661de39122d0a10e0dfe2aef351492b15a88fefc99dfaffc6901f,external_fire,15,batch_005,sample_0864,False,0.006111057566814735,0.008059645080084272,0.02325206995010376
loco_external_fire,gnn,42,b005_0668,8d91fe3093bb733b2858230f134a630ca422f0771095d139a2c42534c033982b,external_fire,6,batch_005,sample_0865,False,0.011315595663961817,0.018207521273102316,0.032404422760009766
loco_external_fire,gnn,42,b005_0669,4c6edb7b63472a000441b497bd3fa9524b400956bddf9d8fa5086f30b74ba323,external_fire,9,batch_005,sample_0866,False,0.006922705251662458,0.011118730290522134,0.023283541202545166
loco_external_fire,gnn,42,b005_0670,c735e55ccfbc83eb64715b3ac7617b48eb779617591915769c5748ce449183c0,external_fire,8,batch_005,sample_0867,False,0.015049066699919154,0.018682778215192444,0.013032972812652588
loco_external_fire,gnn,42,b005_0671,19811c503a24008c01d532c3b19ee28e7a94f6eab34e9a92e7e9ad98d454a666,external_fire,4,batch_005,sample_0868,False,0.015296200504068469,0.01748962216969308,0.03292125463485718
loco_external_fire,gnn,42,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.008623431451985093,0.010866560559554504,0.02336794137954712
loco_external_fire,gnn,42,b005_0675,5c427901c7ebe038948f75e2093e8fd20fe2e3915fa8707e2692fab803824b2c,external_fire,13,batch_005,sample_0870,False,0.01684303093151968,0.018137548428147538,0.030104875564575195
loco_external_fire,gnn,42,b005_0676,2ab461f3a2eefc37f728e029d0126e3e5d84646550e8a031ec766a7486fe72c9,external_fire,12,batch_005,sample_0871,False,0.008844812141090144,0.011587302719592756,0.02413877844810486
loco_external_fire,gnn,42,b005_0678,0a81c9878b3bf614b761e96ee11f0b9b505af588b5360c52a0ba848899f652bb,external_fire,5,batch_005,sample_0872,False,0.01180573320779644,0.016793970614766833,0.028708994388580322
loco_external_fire,gnn,42,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.014022613402272835,0.01704064715976762,0.04524433612823486
loco_external_fire,gnn,42,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.008970797061920166,0.01122473195647172,0.02903956174850464
loco_external_fire,gnn,42,b005_0681,d30d44738a19a1b2f38acc3d692f9b7bd07423bfaa46fc019f34bb76e9791748,external_fire,4,batch_005,sample_0875,False,0.007466985065428937,0.009025835300793488,0.023623943328857422
loco_external_fire,gnn,42,b005_0682,ffb6b1317342da2840b37cd57ab2e76cacd687c2c992511ccd180f80fa011fae,external_fire,1,batch_005,sample_0876,False,0.007742435472910521,0.010606168575636317,0.022362977266311646
loco_external_fire,gnn,42,b005_0683,6eef0328afba54f84c58103fdd276a4d84642cdcb68c964e3e2fa060aa0e31f4,external_fire,8,batch_005,sample_0877,False,0.012384758865247007,0.014133955210680726,0.024182498455047607
loco_external_fire,gnn,42,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.01058263295009488,0.01621727692878812,0.019382715225219727
loco_external_fire,gnn,42,b005_0685,558ea3bfefa5f1d8ecc356a72a1a43902e242c18488207bafded20c06267c7a7,external_fire,7,batch_005,sample_0879,False,0.010843419149273732,0.015020006279329,0.02140331268310547
loco_external_fire,gnn,42,b005_0686,21718d5c78a6debbc7954b3825e0c0f1293ca3e5e2a85bcdeaf68a3b9dac2e65,external_fire,5,batch_005,sample_0880,False,0.010264445279465347,0.017237379440763128,0.027032852172851562
loco_external_fire,gnn,42,b005_0687,ef01950d4609e6c361851e4f15f79c6b86ea9e5a4a7952a6a557a3543d81597b,external_fire,1,batch_005,sample_0881,False,0.010530066050466944,0.01245556220181026,0.022062182426452637
loco_external_fire,gnn,42,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.012755083744643165,0.015285527390622842,0.01066523790359497
loco_external_fire,gnn,42,b005_0689,8395d801ddf2bd9a02e199141a13b13dd9b4b8ade61a9c386f36879c9fee59ec,external_fire,5,batch_005,sample_0883,False,0.009897554262739713,0.014836746027300656,0.0222322940826416
loco_external_fire,gnn,42,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.009051773880348831,0.013143954315793432,0.020875751972198486
loco_external_fire,gnn,42,b005_0691,6473bf37dd0623a88cc1b47dfc4215af403a53106abf5bfcee65a795be9e8cf0,external_fire,2,batch_005,sample_0885,False,0.014813320802860573,0.016632692298449436,0.003741621971130371
loco_external_fire,gnn,42,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.013014912849566976,0.01556653473499124,0.028435230255126953
loco_external_fire,gnn,42,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.008267431718404175,0.011471315160517656,0.03803318738937378
loco_external_fire,gnn,42,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.012841240060134013,0.015639696108021933,0.015542268753051758
loco_external_fire,gnn,42,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.005664132901879608,0.00783955728915803,0.018467187881469727
loco_external_fire,gnn,42,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.006075207327232986,0.008285872629724612,0.023137211799621582
loco_external_fire,gnn,42,b005_0700,5a58a0e0c5ae9c961b81b275490b56dc0c50d148b9e19832d290cee9a57f9a90,external_fire,5,batch_005,sample_0891,False,0.011010820015532071,0.01392305834644137,0.04089173674583435
loco_external_fire,gnn,42,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.01577021083870872,0.019794444680426793,0.018420398235321045
loco_external_fire,gnn,42,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.008921633489796372,0.012570107511348173,0.024533212184906006
loco_external_fire,gnn,42,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.01257236033189492,0.015947645931739148,0.017189860343933105
loco_external_fire,gnn,42,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.016161194590271495,0.019721886584655617,0.017132997512817383
loco_external_fire,gnn,42,b005_0706,c02e805fc9434564c620ac04f7ec53d1509c24b2833496d2c04811868b54753e,external_fire,2,batch_005,sample_0896,False,0.00630270824080608,0.008075057001338705,0.019652068614959717
loco_external_fire,gnn,42,b005_0707,ae621b97baadd905103b07d0246e0ea8a2ced2070b46ee7a2591f7a7cc178ad0,external_fire,3,batch_005,sample_0897,False,0.008238049559905881,0.009726647804036344,0.023336976766586304
loco_external_fire,gnn,42,b005_0708,c9bc8caa234f029eb16bbad7ffb89f040df33808a8bd89e82c57a5072d7f4f15,external_fire,4,batch_005,sample_0898,False,0.013174302265292308,0.01671704250227346,0.026762068271636963
loco_external_fire,gnn,42,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.010989791057148918,0.013778464465098759,0.030507564544677734
loco_external_fire,gnn,43,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.01083591995669193,0.015728496643327934,0.016636312007904053
loco_external_fire,gnn,43,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.005593028957726526,0.008910505554864355,0.02350926399230957
loco_external_fire,gnn,43,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.011854637108865331,0.015555867254360473,0.030766844749450684
loco_external_fire,gnn,43,b005_0655,e07132f2cb8881456792794aba97649264b189f8bede7f44cf30cf3ccc5f9284,external_fire,2,batch_005,sample_0854,False,0.009254841286627973,0.010792745416999289,0.017355650663375854
loco_external_fire,gnn,43,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.006923391682202699,0.010158816475336214,0.025112807750701904
loco_external_fire,gnn,43,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.011290563667406802,0.014995037599154127,0.018533408641815186
loco_external_fire,gnn,43,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.0090726731253452,0.012105738050077487,0.016329824924468994
loco_external_fire,gnn,43,b005_0659,b34d8ce100a766e7f1f301fcf8d01428f2b6db65db72e0ec4553d5b1a39a27bf,external_fire,2,batch_005,sample_0858,False,0.0073319876291712775,0.00933558808666021,0.029659748077392578
loco_external_fire,gnn,43,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.007643002711358617,0.00985692050751009,0.026638895273208618
loco_external_fire,gnn,43,b005_0661,5c06d148b385beeac2dcb0118215c8c35242053e1ea0b368ee2089ca33e41287,external_fire,6,batch_005,sample_0860,False,0.006892381632914309,0.009227535022887482,0.027725815773010254
loco_external_fire,gnn,43,b005_0662,db247f06567addfb6b4312c1af051f6221a5eeeebca78388b87b87297f342ea6,external_fire,7,batch_005,sample_0861,False,0.007599415593459958,0.01291007296419313,0.016771137714385986
loco_external_fire,gnn,43,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.01154240794846269,0.013129250972343236,0.025476813316345215
loco_external_fire,gnn,43,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.00949367636539897,0.012166550897756923,0.023612141609191895
loco_external_fire,gnn,43,b005_0667,da187a3e246661de39122d0a10e0dfe2aef351492b15a88fefc99dfaffc6901f,external_fire,15,batch_005,sample_0864,False,0.010702072596940839,0.012749230614509114,0.018135488033294678
loco_external_fire,gnn,43,b005_0668,8d91fe3093bb733b2858230f134a630ca422f0771095d139a2c42534c033982b,external_fire,6,batch_005,sample_0865,False,0.00848335662826163,0.013937051437825644,0.01781398057937622
loco_external_fire,gnn,43,b005_0669,4c6edb7b63472a000441b497bd3fa9524b400956bddf9d8fa5086f30b74ba323,external_fire,9,batch_005,sample_0866,False,0.006062629281497392,0.01142079017816395,0.022360384464263916
loco_external_fire,gnn,43,b005_0670,c735e55ccfbc83eb64715b3ac7617b48eb779617591915769c5748ce449183c0,external_fire,8,batch_005,sample_0867,False,0.013665674895536705,0.01649799927803011,0.01382303237915039
loco_external_fire,gnn,43,b005_0671,19811c503a24008c01d532c3b19ee28e7a94f6eab34e9a92e7e9ad98d454a666,external_fire,4,batch_005,sample_0868,False,0.01319459105124239,0.015520785307366173,0.03192722797393799
loco_external_fire,gnn,43,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.007085771834264036,0.009620128703640072,0.017435193061828613
loco_external_fire,gnn,43,b005_0675,5c427901c7ebe038948f75e2093e8fd20fe2e3915fa8707e2692fab803824b2c,external_fire,13,batch_005,sample_0870,False,0.01814920711712759,0.019753571782071017,0.029535233974456787
loco_external_fire,gnn,43,b005_0676,2ab461f3a2eefc37f728e029d0126e3e5d84646550e8a031ec766a7486fe72c9,external_fire,12,batch_005,sample_0871,False,0.008260133080795163,0.011797436408970116,0.022900789976119995
loco_external_fire,gnn,43,b005_0678,0a81c9878b3bf614b761e96ee11f0b9b505af588b5360c52a0ba848899f652bb,external_fire,5,batch_005,sample_0872,False,0.012049928307533264,0.016695364814973437,0.02575969696044922
loco_external_fire,gnn,43,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.013301918985413724,0.017855482985431968,0.040219008922576904
loco_external_fire,gnn,43,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.0092065764255211,0.01211908491682135,0.02460193634033203
loco_external_fire,gnn,43,b005_0681,d30d44738a19a1b2f38acc3d692f9b7bd07423bfaa46fc019f34bb76e9791748,external_fire,4,batch_005,sample_0875,False,0.009143481733369046,0.010655636359937099,0.021613359451293945
loco_external_fire,gnn,43,b005_0682,ffb6b1317342da2840b37cd57ab2e76cacd687c2c992511ccd180f80fa011fae,external_fire,1,batch_005,sample_0876,False,0.007844440272597016,0.009886169854128336,0.017818152904510498
loco_external_fire,gnn,43,b005_0683,6eef0328afba54f84c58103fdd276a4d84642cdcb68c964e3e2fa060aa0e31f4,external_fire,8,batch_005,sample_0877,False,0.007054646972750054,0.008310062672477993,0.022479653358459473
loco_external_fire,gnn,43,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.008411716486586899,0.012468434852012931,0.019933700561523438
loco_external_fire,gnn,43,b005_0685,558ea3bfefa5f1d8ecc356a72a1a43902e242c18488207bafded20c06267c7a7,external_fire,7,batch_005,sample_0879,False,0.012808700565431938,0.016449118309237485,0.02193063497543335
loco_external_fire,gnn,43,b005_0686,21718d5c78a6debbc7954b3825e0c0f1293ca3e5e2a85bcdeaf68a3b9dac2e65,external_fire,5,batch_005,sample_0880,False,0.011968034945550512,0.018549007485520994,0.02469933032989502
loco_external_fire,gnn,43,b005_0687,ef01950d4609e6c361851e4f15f79c6b86ea9e5a4a7952a6a557a3543d81597b,external_fire,1,batch_005,sample_0881,False,0.009388389646029864,0.01129617521298763,0.023654848337173462
loco_external_fire,gnn,43,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.009589892430383651,0.011991044343929629,0.00917351245880127
loco_external_fire,gnn,43,b005_0689,8395d801ddf2bd9a02e199141a13b13dd9b4b8ade61a9c386f36879c9fee59ec,external_fire,5,batch_005,sample_0883,False,0.011652099793074562,0.015696790771683993,0.021079421043395996
loco_external_fire,gnn,43,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.013638962487705419,0.01781513728825836,0.021052539348602295
loco_external_fire,gnn,43,b005_0691,6473bf37dd0623a88cc1b47dfc4215af403a53106abf5bfcee65a795be9e8cf0,external_fire,2,batch_005,sample_0885,False,0.011876403064024254,0.013244925465901848,0.006219983100891113
loco_external_fire,gnn,43,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.01223479015905349,0.0153284334829303,0.023370862007141113
loco_external_fire,gnn,43,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.005173094448496084,0.010089475837846548,0.0221177339553833
loco_external_fire,gnn,43,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.012119090215104525,0.015439938783823678,0.015887677669525146
loco_external_fire,gnn,43,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.004974858682663714,0.008613074609601845,0.01851552724838257
loco_external_fire,gnn,43,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.008644799961418401,0.011100693926880642,0.023294448852539062
loco_external_fire,gnn,43,b005_0700,5a58a0e0c5ae9c961b81b275490b56dc0c50d148b9e19832d290cee9a57f9a90,external_fire,5,batch_005,sample_0891,False,0.009801049945784396,0.013730040500104786,0.04693177342414856
loco_external_fire,gnn,43,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.019130093152405787,0.02238304590797321,0.018617868423461914
loco_external_fire,gnn,43,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.0064775975512676555,0.011137853742204187,0.024554133415222168
loco_external_fire,gnn,43,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.010094416923210269,0.014064027720879673,0.01644265651702881
loco_external_fire,gnn,43,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.017672845086113352,0.021413545835086988,0.01696115732192993
loco_external_fire,gnn,43,b005_0706,c02e805fc9434564c620ac04f7ec53d1509c24b2833496d2c04811868b54753e,external_fire,2,batch_005,sample_0896,False,0.00900757263918392,0.011179535033788124,0.029682517051696777
loco_external_fire,gnn,43,b005_0707,ae621b97baadd905103b07d0246e0ea8a2ced2070b46ee7a2591f7a7cc178ad0,external_fire,3,batch_005,sample_0897,False,0.00859393325985455,0.010419705859391209,0.02245110273361206
loco_external_fire,gnn,43,b005_0708,c9bc8caa234f029eb16bbad7ffb89f040df33808a8bd89e82c57a5072d7f4f15,external_fire,4,batch_005,sample_0898,False,0.015470292235984177,0.02044341553437899,0.027928411960601807
loco_external_fire,gnn,43,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.00700987313614517,0.012553791295557531,0.03143233060836792
loco_external_fire,gnn,44,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.008578462434596703,0.013346238619908293,0.01879057288169861
loco_external_fire,gnn,44,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.008288832717254514,0.010964926928777353,0.023662984371185303
loco_external_fire,gnn,44,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.011973248641999041,0.015288190686948694,0.03114384412765503
loco_external_fire,gnn,44,b005_0655,e07132f2cb8881456792794aba97649264b189f8bede7f44cf30cf3ccc5f9284,external_fire,2,batch_005,sample_0854,False,0.010812092022817642,0.012802664002835536,0.016595035791397095
loco_external_fire,gnn,44,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.00677320312281124,0.010064692266993398,0.021562695503234863
loco_external_fire,gnn,44,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.008437082171440125,0.01265804681460886,0.01842784881591797
loco_external_fire,gnn,44,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.01067057300786503,0.013239360161921804,0.022146552801132202
loco_external_fire,gnn,44,b005_0659,b34d8ce100a766e7f1f301fcf8d01428f2b6db65db72e0ec4553d5b1a39a27bf,external_fire,2,batch_005,sample_0858,False,0.0072518667725266,0.009059951458863055,0.026348978281021118
loco_external_fire,gnn,44,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.007880068949011505,0.010590172235528928,0.03166547417640686
loco_external_fire,gnn,44,b005_0661,5c06d148b385beeac2dcb0118215c8c35242053e1ea0b368ee2089ca33e41287,external_fire,6,batch_005,sample_0860,False,0.006468776063840898,0.009438997013322412,0.029267549514770508
loco_external_fire,gnn,44,b005_0662,db247f06567addfb6b4312c1af051f6221a5eeeebca78388b87b87297f342ea6,external_fire,7,batch_005,sample_0861,False,0.007511722259834165,0.012347232121293638,0.01803910732269287
loco_external_fire,gnn,44,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.009541391837792318,0.01199559691512548,0.02500993013381958
loco_external_fire,gnn,44,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.009109719366323753,0.011376228859838853,0.023935914039611816
loco_external_fire,gnn,44,b005_0667,da187a3e246661de39122d0a10e0dfe2aef351492b15a88fefc99dfaffc6901f,external_fire,15,batch_005,sample_0864,False,0.012883224692501005,0.014581665488707358,0.022346198558807373
loco_external_fire,gnn,44,b005_0668,8d91fe3093bb733b2858230f134a630ca422f0771095d139a2c42534c033982b,external_fire,6,batch_005,sample_0865,False,0.0061621446101391905,0.012303187571928147,0.019490569829940796
loco_external_fire,gnn,44,b005_0669,4c6edb7b63472a000441b497bd3fa9524b400956bddf9d8fa5086f30b74ba323,external_fire,9,batch_005,sample_0866,False,0.007166596465423459,0.010881854542982945,0.024323701858520508
loco_external_fire,gnn,44,b005_0670,c735e55ccfbc83eb64715b3ac7617b48eb779617591915769c5748ce449183c0,external_fire,8,batch_005,sample_0867,False,0.011632385556815101,0.01574811148168912,0.01461029052734375
loco_external_fire,gnn,44,b005_0671,19811c503a24008c01d532c3b19ee28e7a94f6eab34e9a92e7e9ad98d454a666,external_fire,4,batch_005,sample_0868,False,0.01313791998097154,0.01566726601276003,0.03400498628616333
