protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_external_fire,capacity_matched_deepsets,46,2760.0,0.008296196558037582,0.0107937195937416,0.021430492401123047
loco_external_fire,capacity_matched_deepsets,46,2820.0,0.008412687754144475,0.010769650273363521,0.019964873790740967
loco_external_fire,capacity_matched_deepsets,46,2880.0,0.008639216423034668,0.010926529533502413,0.019549936056137085
loco_external_fire,capacity_matched_deepsets,46,2940.0,0.008483663201332092,0.010683635701849388,0.018728107213974
loco_external_fire,capacity_matched_deepsets,46,3000.0,0.008597675938995518,0.010669507873629242,0.018825292587280273
loco_external_fire,capacity_matched_deepsets,46,3060.0,0.008828753415419131,0.010750648264687671,0.018842771649360657
loco_external_fire,capacity_matched_deepsets,46,3120.0,0.009542574383774581,0.011457051654675775,0.02120739221572876
loco_external_fire,capacity_matched_deepsets,46,3180.0,0.009262877763534079,0.011321066027836441,0.02057996392250061
loco_external_fire,capacity_matched_deepsets,46,3240.0,0.009348391878361605,0.011469946603923089,0.020028069615364075
loco_external_fire,capacity_matched_deepsets,46,3300.0,0.00876582429117086,0.010985600009562993,0.020912066102027893
loco_external_fire,capacity_matched_deepsets,46,3360.0,0.008342855438894155,0.01075925640468281,0.023253366351127625
