protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_iso834,gnn,43,b005_0002,2e876b150af6f9890b159e1b415faf11cbe877083a0985988b01a7ce67f66b24,iso834,5,batch_005,sample_0332,False,0.01182765409838958,0.015697870724078918,0.02610713243484497
loco_iso834,gnn,43,b005_0003,4a93de8967c307089e8b4bd99467d1a4cae0bc57b456078b7a5462364c7033d7,iso834,2,batch_005,sample_0333,False,0.00543606488919649,0.007396437489829509,0.021532952785491943
loco_iso834,gnn,43,b005_0004,0ecd4dbedca592442cf19d346002072d990040511e38dbad6a9a4a8f3e90fb74,iso834,13,batch_005,sample_0334,False,0.004786861358118839,0.006392713930825204,0.02308070659637451
loco_iso834,gnn,43,b005_0005,194d8ad5477edaea8ff5d4969cd69334a752a970f5000a1cc6b7062cbb9eee7a,iso834,1,batch_005,sample_0335,False,0.0077882842084423445,0.009703991248673625,0.024689912796020508
loco_iso834,gnn,43,b005_0006,62445ff64c547eadd64d70fea2f778a4e97a67292bbbfa701f787d96e3877386,iso834,10,batch_005,sample_0336,False,0.006632240947152748,0.010356657760372583,0.01885402202606201
loco_iso834,gnn,43,b005_0007,5756ec10e346e377463f52eff4ad6af72cdedcfbe53444be972a249dc52463f5,iso834,8,batch_005,sample_0337,False,0.006279558859399108,0.008427033564631954,0.03249216079711914
loco_iso834,gnn,43,b005_0008,0c1aeb664f6b2d7ede4e9a84eaada3bebf7d442f8b0e19ba83c1d0476fe30cfd,iso834,13,batch_005,sample_0338,False,0.007139051607886299,0.008626491860830126,0.022867023944854736
loco_iso834,gnn,43,b005_0010,4f506219fa508ae13e741dd93a5e5fa0bde0471cc5085f4412352b37f45a0e3d,iso834,10,batch_005,sample_0339,False,0.014311366577128896,0.01645546643868799,0.03474164009094238
loco_iso834,gnn,43,b005_0011,78824ca58617911db8dcf73543dc64716ff306cbd615055d47786a9ac2c2606a,iso834,12,batch_005,sample_0340,False,0.0077727345413849,0.011343657025890727,0.04704570770263672
loco_iso834,gnn,43,b005_0013,5e285be7c3fc8b5b2665d231633ce900d9bd075fb8889b9d60cd23b5a4ce0572,iso834,13,batch_005,sample_0341,False,0.0069584760387412835,0.009454054374442902,0.02572697401046753
loco_iso834,gnn,43,b005_0014,4b17771db49781c962e4d7f87eed5711434e44fa95371e88594fddd39561c6d9,iso834,11,batch_005,sample_0342,False,0.006071555015982174,0.009800592850351942,0.02880561351776123
loco_iso834,gnn,43,b005_0015,f2c40b3362e04597134ad572ccc58606507901ab914b04bf1aa40b60d95359b0,iso834,5,batch_005,sample_0343,False,0.007863037471399933,0.00979433987592116,0.01061701774597168
loco_iso834,gnn,43,b005_0016,4ee0e77100fbe55fa81ca89b71651d5aa937726cc42d6d939f4003aa0b32cf2b,iso834,2,batch_005,sample_0344,False,0.011577086797991737,0.014507752155572358,0.03341633081436157
loco_iso834,gnn,43,b005_0017,0477a1b03730e068b0fa5acc570f036abe7db28453f7d85de9c0d6632ef6a637,iso834,8,batch_005,sample_0345,False,0.007383822173368735,0.012486251390184847,0.026755869388580322
loco_iso834,gnn,43,b005_0018,f730fe55a696e2b04033d1cdf3f9038704c94f2e29a708070c691ea68700ec0e,iso834,13,batch_005,sample_0346,False,0.017853237810682078,0.020444175238758976,0.039470791816711426
loco_iso834,gnn,43,b005_0019,5db2ba640a2edff99db502d7a2fc1a563b837f0e9995e1d27868d5933c33efa8,iso834,12,batch_005,sample_0347,False,0.016268730896418213,0.018329496152288235,0.05002868175506592
loco_iso834,gnn,43,b005_0020,03a374629b0f13cfe47fd5eff869589e9e644b0eb80b6dfde252437d65b65158,iso834,1,batch_005,sample_0348,False,0.005970207577357526,0.008075955691456183,0.02480340003967285
loco_iso834,gnn,43,b005_0021,259d6513e150a24b4f514e9a12a9ae0f04d8eff48da12a7b713e46cf9d92b945,iso834,4,batch_005,sample_0349,False,0.0060572699933755594,0.007640106866710073,0.007719159126281738
loco_iso834,gnn,43,b005_0022,c561a2e7fda51b5fb41cf2f1c4fedd3ff3c0afffc578d871d828ddd9f24db08e,iso834,2,batch_005,sample_0350,False,0.014065973827096283,0.016372704964623914,0.044363319873809814
loco_iso834,gnn,43,b005_0023,70e3e30d91f91e6ecd1343b040fbcd27457ce430ab0f246cd4d09e85d348faf8,iso834,11,batch_005,sample_0351,False,0.008779256680949789,0.011381163690309492,0.035695433616638184
loco_iso834,gnn,43,b005_0025,7ce72acd8a49d99577cdddc6325449e185a2f4694a1337508cac8f6d3f238db3,iso834,7,batch_005,sample_0352,False,0.007609403341031465,0.009289872791220472,0.013702183961868286
loco_iso834,gnn,43,b005_0026,66b30b16c71b06c1051576f854ce46ef49a2da753e2ded38a1da4666b80f7615,iso834,8,batch_005,sample_0353,False,0.009762787366988228,0.012438464239910265,0.03863728046417236
loco_iso834,gnn,43,b005_0027,d926e39597c79e119c7c4aaccb96da4894e7e678653366552ab35355af9c2caf,iso834,4,batch_005,sample_0354,False,0.006874552759967866,0.008940200059532206,0.02717861533164978
loco_iso834,gnn,43,b005_0028,e176d047e49aa8ae009be8b26b74079212d9a3d2c4692c34de44fa223f210cef,iso834,7,batch_005,sample_0355,False,0.008801979669293419,0.01044776416326192,0.028917431831359863
loco_iso834,gnn,43,b005_0029,ba84d418bbb9eb6b702c6f8b3f9fd468c0e8f7447421785a52045bf0df277fe0,iso834,2,batch_005,sample_0356,False,0.0050741919606435495,0.006153982997220038,0.010185599327087402
loco_iso834,gnn,43,b005_0031,3501d32bed17a0d3a8d0ce98c6fd2feb54137a34de853b80ace0742804094a6c,iso834,6,batch_005,sample_0357,False,0.005524957705228055,0.00679186711341294,0.020668745040893555
loco_iso834,gnn,43,b005_0032,5391220271febbd9552dab166f5f20be8155f03238fdaffc5ae5649dabf1c471,iso834,4,batch_005,sample_0358,False,0.00644237364901871,0.01282098124869708,0.02299320697784424
loco_iso834,gnn,43,b005_0033,e6920fe6d1eb12b5a17a729fb218d1bf63354ce331fdd4add8e17e7d9614c967,iso834,15,batch_005,sample_0359,False,0.008794729460458287,0.01179662069706114,0.02634570002555847
loco_iso834,gnn,43,b005_0034,c4d9343a568a42be897d55a47f9534b7919bec80c59f75acbde4eec2f5e4d2a5,iso834,5,batch_005,sample_0360,False,0.010889981247362544,0.012095369199455726,0.004853993654251099
loco_iso834,gnn,43,b005_0035,866f638f4c8e19490ac0abcb1407ac19db3c059730739e35d98e8d1600452858,iso834,7,batch_005,sample_0361,False,0.006962593400576075,0.008831502309555293,0.009110569953918457
loco_iso834,gnn,43,b005_0036,83346ea813cccaac8393a1ec30bb233c7f8e9e40913a1a4bc0e6e0836b9d50ad,iso834,9,batch_005,sample_0362,False,0.00884467564889642,0.01109242356692841,0.012877345085144043
loco_iso834,gnn,43,b005_0037,c37e730bfcf42592fbe9e415e2aaf30094406ec1e777845872a0b3a8bab0b44b,iso834,1,batch_005,sample_0363,False,0.006564283835106209,0.009187990112413766,0.02523714303970337
loco_iso834,gnn,43,b005_0038,18dc5db91b5e487917f84513240bd95d794c267e888eb7607df4b69d950cf6d9,iso834,10,batch_005,sample_0364,False,0.006728765417317875,0.009000140810467664,0.04342544078826904
loco_iso834,gnn,43,b005_0039,2247cfe9532ecde1cc10b1489b88d826c0ef0dbe3ab204faae664eb3c076896f,iso834,10,batch_005,sample_0365,False,0.0063702939841590945,0.009771795888997698,0.03501027822494507
loco_iso834,gnn,43,b005_0040,13feeae9f6451af8e7fad7bcebf3dc0ee4553d8475f82fc36c0ccc6895c24a7c,iso834,3,batch_005,sample_0366,False,0.008036236355050665,0.010186654201230523,0.025079622864723206
loco_iso834,gnn,43,b005_0042,7801f3d89f58a64798940549f7909a32c3995d8e915f88142cfebf86e517acd0,iso834,1,batch_005,sample_0367,False,0.007062158012976412,0.009456584795678987,0.02247197926044464
loco_iso834,gnn,43,b005_0043,96511a586e0694929494f5c12809207f77fd411fb682877e7b7a330b54a3ce91,iso834,4,batch_005,sample_0368,False,0.010574208053409076,0.01438935434735485,0.035864412784576416
loco_iso834,gnn,43,b005_0044,ba3ce633181891278bb7cb943e10c8a2513c6d06ae0a9bc0b5f439c912a7d5b3,iso834,5,batch_005,sample_0369,False,0.008941589442432904,0.011025989475305706,0.014020353555679321
loco_iso834,gnn,43,b005_0045,c508b6484e523870784a4339836e25ceef46a90648f745ec96779d608001ef62,iso834,2,batch_005,sample_0370,False,0.006726358146941076,0.007856223857319185,0.013311237096786499
loco_iso834,gnn,43,b005_0046,7ec03888c6d9e320c136776b87c7318faef0133791077854f481b2b3899c93db,iso834,1,batch_005,sample_0371,False,0.009978144750243327,0.012079351815558097,0.021592989563941956
loco_iso834,gnn,43,b005_0047,5902dd032de13cd6fd550988fd0393b93a2376af66b523544e37d7ea249e1067,iso834,2,batch_005,sample_0372,False,0.006195650970349546,0.00822531908724072,0.023035168647766113
loco_iso834,gnn,43,b005_0048,294c74f41bec2c4e59b8ffe753040c3bf0c549fc6456e8ec6c70120666419625,iso834,4,batch_005,sample_0373,False,0.007606663664833444,0.009086516195927416,0.016786664724349976
loco_iso834,gnn,43,b005_0049,93922111f20d00f0a5a817b61d094772fe204ffc2fbd2399cbf05f4290f161e0,iso834,8,batch_005,sample_0374,False,0.01223819739505893,0.014103541367483128,0.019073307514190674
loco_iso834,gnn,43,b005_0050,33a5bdd5c360ae57ea5c09725c21bb5758093c920e2fe96c1eb4716d61d4c132,iso834,4,batch_005,sample_0375,False,0.011786276505130236,0.01840598304816803,0.02335876226425171
loco_iso834,gnn,43,b005_0051,bf54916af3026aad56c7e2c64b61608ad63603abc99043898434fe21a9db6b56,iso834,6,batch_005,sample_0376,False,0.007439960282845575,0.009709567772445447,0.026173412799835205
loco_iso834,gnn,43,b005_0053,a895af30817037d535842733a360e855580ead54afd49641fd8fe3e280f66f59,iso834,3,batch_005,sample_0377,False,0.006395469923488429,0.009041873096024118,0.028033733367919922
loco_iso834,gnn,43,b005_0055,24f28159dd0385176976e519cc2f6f7750e8b9717956d554a022e567c76274f7,iso834,10,batch_005,sample_0378,False,0.016377929903444697,0.01864727206746095,0.026510179042816162
loco_iso834,gnn,43,b005_0056,efccb2cbc2dbbe86ccb1c776fb29b07d0aa56cbaad875584d9f6ff717ee63d7e,iso834,10,batch_005,sample_0379,False,0.008393647485092038,0.011062572895942958,0.02164137363433838
loco_iso834,gnn,43,b005_0058,1cfa5d72cdb2a3e07815e664dc319617659e028811394f39d77946b4ca291752,iso834,1,batch_005,sample_0380,False,0.008725432465310956,0.010802119388406544,0.010956048965454102
loco_iso834,gnn,43,b005_0059,c3e51bbcbe3cd8df28ae531b1aa2d9b1e4e8ff723c7196076a82aea4ae627047,iso834,8,batch_005,sample_0381,False,0.009574973803074633,0.012025110616117024,0.03727436065673828
loco_iso834,gnn,43,b005_0060,607c7bac59bdd1e2c74f624af9280b2b644252f7f6edadb5e47d7de5ed250366,iso834,9,batch_005,sample_0382,False,0.008277661793056081,0.010495155888494295,0.027410924434661865
loco_iso834,gnn,43,b005_0062,cf19422b314eca8481394200a9fff7715b08e9fcf21712351fd0239e13e0798b,iso834,2,batch_005,sample_0383,False,0.008862673686664612,0.01200136619661029,0.03111928701400757
loco_iso834,gnn,43,b005_0063,a03d47d65ee2b90a8c025edfe99097880852a13e71506ea0165f3dac1f3f9cbe,iso834,8,batch_005,sample_0384,False,0.006343646494091534,0.009859534697263422,0.02612924575805664
loco_iso834,gnn,43,b005_0065,5fa5e551c83bb129de314db6f9626944b81ba604269bf1586917b479d828da8f,iso834,8,batch_005,sample_0385,False,0.010819056605706449,0.013986161356491836,0.014194369316101074
loco_iso834,gnn,43,b005_0066,dde319022c6c918258478be68bb1cba61cb8ae172575bb65dc66fbda751b9422,iso834,6,batch_005,sample_0386,False,0.006978381364071955,0.009819623507509815,0.022025585174560547
loco_iso834,gnn,43,b005_0067,6effe3d29803223fda080e75956372ff1fc66e766ead02c0afe120cb3be2b175,iso834,1,batch_005,sample_0387,False,0.005751968590451069,0.007921503740489324,0.009019434452056885
loco_iso834,gnn,43,b005_0068,839069511a8aeb5b45a26523749678d81b98e2656f8cc8679ff81e687a5dc36d,iso834,11,batch_005,sample_0388,False,0.007203252344835,0.01051177531590219,0.05336731672286987
loco_iso834,gnn,43,b005_0069,cc637921fde032c64a10796464d5c50c45e08de5bd05992b7f26320ee834db1d,iso834,3,batch_005,sample_0389,False,0.007995067378048037,0.010177260111154465,0.02154536545276642
loco_iso834,gnn,43,b005_0070,3542a80cd3566bb80f736e89fa9d2db7c835aba001fefbcf0dd1bf642a19eb6c,iso834,6,batch_005,sample_0390,False,0.0100733683612503,0.01280846312828874,0.006845995783805847
loco_iso834,gnn,44,b004_0000,56c4493a91640adf99623b245b8573d97dbf21ca915831bdf723bb6b9546a2bb,iso834,4,batch_004,sample_0000,False,0.012381761716526062,0.013675807342939748,0.026043027639389038
loco_iso834,gnn,44,b004_0001,7c000b5ecc7160e74be209f6bc1ef23dc70dd7cdb1117ae74ebb148b65a62450,iso834,4,batch_004,sample_0001,False,0.007858425378799438,0.009861476819381498,0.022215604782104492
loco_iso834,gnn,44,b004_0002,a4c6669c5d3f2e508b42056aab254b5e5385cf2c0e388b32d2d475c826e76d48,iso834,7,batch_004,sample_0002,False,0.005628232096062332,0.00906314649809074,0.04517549276351929
loco_iso834,gnn,44,b004_0003,7d3105c20983c15793e025b67d4dd5828c2f275a23af27f3fa0475331af5bc36,iso834,4,batch_004,sample_0003,False,0.0070739177162529995,0.0096692316130914,0.030627727508544922
loco_iso834,gnn,44,b004_0004,a9c061605d2813f1a123fb90a6595dd10abc8998ff009e20c4aaa52567023ff1,iso834,5,batch_004,sample_0004,False,0.009258637052090441,0.01257508974345428,0.029649674892425537
loco_iso834,gnn,44,b004_0005,4af01899b774ff9a439f2d8e885f8bc8313c0e92a8b73b4c5f11281ff605e459,iso834,6,batch_004,sample_0005,False,0.01498263378123768,0.0174502036384158,0.020129263401031494
loco_iso834,gnn,44,b004_0006,2924d0a2874ea770ebac7588514ed0db2a93565dbcbaafeea9be21eeb43a2e4e,iso834,3,batch_004,sample_0006,False,0.009194030014217877,0.010960121678003509,0.016702473163604736
loco_iso834,gnn,44,b004_0007,bb140ef7812be1ae35c6e7e2ec9a7e53a6f8e3d0587128ac3935e40a17b6548a,iso834,4,batch_004,sample_0007,False,0.007484884535680051,0.010303738282329169,0.028555989265441895
loco_iso834,gnn,44,b004_0008,f278aa1d301f2632a948b6e54e3531ee908d4274265a0b03fe0f0b3a857efae2,iso834,3,batch_004,sample_0008,False,0.005991766687299385,0.007551599483631825,0.015926063060760498
loco_iso834,gnn,44,b004_0009,d8c505e732a84cdc9edf5dda2d3cb4270ccd2ac8a2c96a27b487dd643244bed6,iso834,8,batch_004,sample_0009,False,0.00588577106350758,0.008353490522317342,0.04015946388244629
loco_iso834,gnn,44,b004_0010,d694d56216a7b97e58e6ac2830f3318ee7d77bc0c71efc96da88d1c46eee5f73,iso834,5,batch_004,sample_0010,False,0.005613844108874681,0.007627674736030442,0.021513283252716064
loco_iso834,gnn,44,b004_0011,3226dada4bc9d916323bdba5e97d196ea3f119de8bcf2f7db4176364a0dd63a8,iso834,7,batch_004,sample_0011,False,0.012687856606284126,0.0150917237885837,0.04969722032546997
loco_iso834,gnn,44,b004_0012,4ad5a4112fd7d51f4366c4888e7dab5d9693d69d5c8eddf961cb2afb99eef04a,iso834,5,batch_004,sample_0012,False,0.005980914000604973,0.00853696445313389,0.04180365800857544
loco_iso834,gnn,44,b004_0013,fdab1605eadd1b0ed65333b4fe1348bbd15678d6d49d7c2acc5767143c164bb3,iso834,6,batch_004,sample_0013,False,0.009210589540297867,0.010303811004523582,0.019614815711975098
loco_iso834,gnn,44,b004_0014,fa02be82b6e9fe78447e806ad1a55555d05606b3ae9858d5a1a00c60bf327e72,iso834,4,batch_004,sample_0014,False,0.007883578599964986,0.009794499688933879,0.02269846200942993
loco_iso834,gnn,44,b004_0015,534735167485225517f4180b932c0ded0d907439e9420d0b8a65655786288f24,iso834,5,batch_004,sample_0015,False,0.009271420721636444,0.011571705462030341,0.028563737869262695
loco_iso834,gnn,44,b004_0017,97cfd0b80df54cb36d98b672d36e323cce69aebd950808480ff5cc9ec15f3cb9,iso834,7,batch_004,sample_0016,False,0.010816564569707776,0.016216914215318904,0.06262373924255371
loco_iso834,gnn,44,b004_0018,99f5b38e34645694057ba6f712bdd6c96e18ddcccdc01042e16843b2ef8815e4,iso834,1,batch_004,sample_0017,False,0.006316658170496831,0.008051532091464617,0.02376234531402588
loco_iso834,gnn,44,b004_0019,12e0031b7aec2a502f6ca881ea52d7238fde0489e4851c2994c7f3a33d349dc8,iso834,8,batch_004,sample_0018,False,0.012577065801034208,0.015285117196562755,0.0556797981262207
loco_iso834,gnn,44,b004_0020,a54b28fdcb9085eb7728a6e4ccec87abe8b15016d990629417ad82ffebd43059,iso834,4,batch_004,sample_0019,False,0.0057144081983409945,0.008097415612649952,0.019464850425720215
loco_iso834,gnn,44,b004_0021,c39fe56063488e06bea6ea0a4e8a7f57f687bbe9f9d14ce8a22cf9af356351d6,iso834,3,batch_004,sample_0020,False,0.0044106732382149,0.0057605771134818014,0.02111130952835083
loco_iso834,gnn,44,b004_0022,4ec7aeafc91d7a99224d0787dd5797d992b136207950ed0c6363890a5098322b,iso834,2,batch_004,sample_0021,False,0.007232911945855031,0.009872469443023994,0.013823390007019043
loco_iso834,gnn,44,b004_0023,4f1157df6a09a1d587cea4a628b3af4fb29c1a4c848a5884dd2dac5d8cc7306e,iso834,7,batch_004,sample_0022,False,0.009144031244223236,0.010535150210247878,0.02758777141571045
loco_iso834,gnn,44,b004_0024,845963ce3445a26d19116816e94f65c615f2fa4bc80e96220fee6c7501a464a4,iso834,4,batch_004,sample_0023,False,0.00817837150859051,0.01077975542283793,0.028464525938034058
loco_iso834,gnn,44,b004_0025,6b07872edeb8ec6ed46474fa93db494959933911ad940f1dfbdc8923f646809c,iso834,1,batch_004,sample_0024,False,0.007292502788735218,0.008817525087708658,0.009059160947799683
loco_iso834,gnn,44,b004_0026,006f16bd26e589cc628ba2626e5021e32f6cf70cad9b336bc21868de9cbeec32,iso834,6,batch_004,sample_0025,False,0.0072357505559921265,0.009367383761087183,0.025132954120635986
loco_iso834,gnn,44,b004_0027,c3bf3ea7871301f557653a1302204979aebe65e014902507d0161017e19d6a2c,iso834,8,batch_004,sample_0026,False,0.009711663864675115,0.011776610931839291,0.040963053703308105
loco_iso834,gnn,44,b004_0028,23d59f14ef9e94d41973273a54c6661bd049884cc571532e35137edd254d3111,iso834,6,batch_004,sample_0027,False,0.006374460324400761,0.007876029899069777,0.012075483798980713
loco_iso834,gnn,44,b004_0029,676d36293ff2927fa3ed2dbe14525add2132f0d47a97b3d276b930f6dc94be45,iso834,1,batch_004,sample_0028,False,0.006079090056849308,0.007333955680782059,0.019232332706451416
loco_iso834,gnn,44,b004_0030,fae2be2fe939191db89593061cb0a25dcb51a3cdb6be0dcd04018b1ce5e9c3fb,iso834,3,batch_004,sample_0029,False,0.006118046822117977,0.0084458288838394,0.02494397759437561
loco_iso834,gnn,44,b004_0031,8f5c551f4cdf3750c9f79700e0b2afdb7484c7a4ef6bbc544de6b29abbeb043a,iso834,2,batch_004,sample_0030,False,0.008756783287056157,0.010595477471237525,0.019172638654708862
loco_iso834,gnn,44,b004_0032,76917f26e4ea77389a485841b62c0568f8aba17d765a766c42d5d9977a2637ea,iso834,1,batch_004,sample_0031,False,0.005646197155850833,0.00692877173691758,0.016124144196510315
loco_iso834,gnn,44,b004_0033,453cb4a14d0b7597e95f15f722b5be98c6712e470b6493dc69fda68c4c2145a2,iso834,1,batch_004,sample_0032,False,0.009940699292499511,0.011985451802872589,0.0255507230758667
loco_iso834,gnn,44,b004_0034,39ee9f5b28a4a4b71ad6c0ec91e4c912a6f1c5688e0bd5cad91d45e2b2e970a2,iso834,3,batch_004,sample_0033,False,0.0077568917367302,0.009691786124689426,0.015622809529304504
loco_iso834,gnn,44,b004_0035,0c0561e1b4b200bfb6d4e7ec78e963dee30abd6591fcedb9d57ea4f7469af50a,iso834,4,batch_004,sample_0034,False,0.009270070456579084,0.010884851697554033,0.03157949447631836
loco_iso834,gnn,44,b004_0036,c3e7ad19b557e82d33304a9bd8954c8d8253009d9a75f50aedc1419797719377,iso834,3,batch_004,sample_0035,False,0.005745878534727409,0.007398931937209513,0.018813103437423706
loco_iso834,gnn,44,b004_0037,fb2fb31e2f5480154dea10a27cd4b981066ce0c9d7fda4dcccadc8374c2ebab6,iso834,5,batch_004,sample_0036,False,0.013186613677955065,0.015884460596576545,0.03986978530883789
loco_iso834,gnn,44,b004_0038,1db3383230c9134af2eb68939415d43710b847d388bfb4c4fb9e326b59a4a48d,iso834,5,batch_004,sample_0037,False,0.011358378546648338,0.014285398880512118,0.04171907901763916
loco_iso834,gnn,44,b004_0039,063d760e35c1068c43cf5ba2d6385324e76bf424faa392a6a0b3fa4c138a59a8,iso834,8,batch_004,sample_0038,False,0.009169316926940542,0.011167032747263467,0.02383178472518921
loco_iso834,gnn,44,b004_0040,2c303201830a3d3a254e6a0606d2e50b9e88c30a01b7d43e2d752397d9a50ba4,iso834,6,batch_004,sample_0039,False,0.009137807139119164,0.013863907876908839,0.05565088987350464
loco_iso834,gnn,44,b004_0041,4af7bea75492d2772d14150d627ca4866180175e2f7b1bb232c7d89a969b4981,iso834,6,batch_004,sample_0040,False,0.00918187182702002,0.010976908831361884,0.020367145538330078
loco_iso834,gnn,44,b004_0042,fc209465d3491bd76f93d36b18969a4a6524ad79adef4416d08c56795e3fae8e,iso834,2,batch_004,sample_0041,False,0.0065133057412554,0.007791579614110925,0.021894991397857666
loco_iso834,gnn,44,b004_0043,fd4ff05e34c11b4fafbde8fa1eb068c2be1ab7e3148a964e4022b071d96eb1ae,iso834,2,batch_004,sample_0042,False,0.005422613476632071,0.0067089499893365516,0.016911208629608154
loco_iso834,gnn,44,b004_0044,909344b3a448a07e64ce9534a31f439670059d8d15f3c93690eb0a4195cc6c66,iso834,3,batch_004,sample_0043,False,0.007797581372690983,0.010388791512799304,0.03337901830673218
loco_iso834,gnn,44,b004_0045,169f18421149a7a2041b00fe090b07ffd1b88f2e2f2c5f13f0ba0833b7396e02,iso834,1,batch_004,sample_0044,False,0.007964629069214961,0.010199536548584348,0.02561187744140625
