epoch,train_mse,validation_mse,learning_rate,elapsed_s
71,0.00016953014456967433,0.00019049721595365554,0.0008715724127386972,19.069134599994868
72,0.00019584095712015106,0.000223363604163751,0.0008680485435598672,19.330164900049567
73,0.00017193778466823842,0.00028527769609354436,0.0008644843137107058,19.590317900059745
74,0.0002608395337442597,0.0003160347987432033,0.0008608801140491812,19.857266500010155
75,0.00016756808120501978,0.00020965366275049746,0.0008572363398164018,20.13626729999669
76,0.00016648538219141623,0.0001828700042096898,0.0008535533905932739,20.37911520001944
77,0.00013031195595695247,0.00018262852972839028,0.0008498316702566831,20.633278700057417
78,0.00012819263220374143,0.0001976908533833921,0.0008460715869352036,20.88705740007572
79,0.00013599125471251507,0.00018804383580572903,0.0008422735529643445,21.12602720002178
80,0.00014511067819248345,0.00018536922289058566,0.0008384379848413305,21.372561400057748
81,0.00012619447966684557,0.00030336796771734953,0.0008345653031794293,21.619264899985865
82,0.00015365895909076976,0.0001779870071914047,0.000830655932661826,21.87277170002926
83,0.00016969345296890805,0.00022290546621661633,0.0008267103019950529,22.127674899995327
84,0.0001386580454568649,0.00020602090808097273,0.0008227288438619754,22.37382630002685
85,0.00011814029769025623,0.00018153591372538358,0.000818711994874345,22.614587099989876
86,0.00014739968427156488,0.0002089787449222058,0.0008146601955249188,22.854316400014795
87,0.00012003081881689028,0.00027457476244308054,0.0008105738901391553,23.09941740008071
88,0.0001289334468310699,0.0002102343423757702,0.0008064535268264883,23.345273600076325
89,0.0001126197860538659,0.00016403476183768362,0.0008022995574311875,23.591747600003146
90,0.00012655249194076825,0.00018869386985898018,0.0007981124374828079,23.848708600038663
91,0.00012747539074024967,0.000251034798566252,0.0007938926261462366,24.088395799975842
92,0.00013343670378221319,0.0002517325337976217,0.0007896405861713394,24.335805700044148
93,0.0001220877241951624,0.0001634313230169937,0.000785356783842216,24.598340000025928
94,0.00011961804909421312,0.0001765446795616299,0.0007810416889260655,24.848822099971585
95,0.00012072559559695242,0.0001809701934689656,0.0007766957746216721,25.093897000071593
96,0.00011447967215996957,0.00017364893574267626,0.0007723195175075136,25.355283900047652
97,0.00012813125316414142,0.0001992370089283213,0.0007679133974894983,25.592320800060406
98,0.00013619835259422901,0.00017876959464047104,0.0007634778977483389,25.844351000036113
99,0.00012569287946755667,0.00021388719324022532,0.0007590135046865652,26.096735200029798
100,0.00011309177770594796,0.00016785063780844212,0.0007545207078751858,26.345116900047287
101,0.00013481669659320746,0.00019152426102664322,0.0007500000000000001,26.59577979997266
102,0.00014377015519834635,0.00019280055130366236,0.0007454518768075706,26.839004300069064
103,0.0001090896777309207,0.00018431029457133263,0.0007408768370508578,27.10121390002314
104,0.0001004262947507443,0.00017761132039595395,0.0007362753824345273,27.350257100071758
105,0.00010427906287781474,0.00017157841648440808,0.0007316480175599312,27.58648090006318
106,9.628392914648078e-05,0.00015998052549548447,0.0007269952498697736,27.820654700044543
107,8.971155015563953e-05,0.0001568447914905846,0.0007223175895924639,28.076609499985352
108,0.00011318996529875985,0.00017794963787309825,0.000717615549686164,28.327752400073223
109,9.579680674153591e-05,0.00015678386262152344,0.0007128896457825365,28.573502400075085
110,9.033635977820884e-05,0.00016879974282346666,0.0007081403961302008,28.821274999994785
111,0.00011342327474736638,0.0001753760443534702,0.0007033683215379003,29.070193200022914
112,0.00010671853918709882,0.0002579894498921931,0.0006985739453173905,29.319061500020325
113,0.00011565888900452503,0.0001739829167490825,0.0006937577932260517,29.556311100022867
114,9.480037781853049e-05,0.0001665183954173699,0.0006889203934092339,29.81305620004423
115,8.843778923619538e-05,0.00016372006211895496,0.0006840622763423393,30.085142700001597
116,8.762425566073356e-05,0.00016094991588033736,0.0006791839747726503,30.33463370008394
117,8.499177671300488e-05,0.00016750022768974304,0.0006742860236609078,30.591844200040214
118,8.63366182931068e-05,0.00015926311607472599,0.000669368960122646,30.839147499995306
119,8.341720653510082e-05,0.00016078498447313905,0.0006644333233692918,31.10245050000958
120,8.825907486513438e-05,0.00016509558190591633,0.0006594796546490352,31.354082999983802
121,0.00010191295418002072,0.00019418373994994909,0.000654508497187474,31.612797199981287
122,0.00011005011455704188,0.00018742719839792699,0.0006495203961280436,31.88592869997956
123,0.00012788283028414532,0.0002334767923457548,0.000644515898472236,32.156111199990846
124,0.00017499737835849726,0.00018595480651129037,0.0006394955530196149,32.423184400075115
125,0.00018278885043166096,0.00024781961110420525,0.0006344599103076331,32.68082530004904
126,0.00015190755075309426,0.00023486019927076995,0.0006294095225512608,32.94719640002586
127,0.00012583222597905045,0.00017160949937533587,0.0006243449435824276,33.20240409998223
128,9.579939195968871e-05,0.00018259069474879652,0.0006192667287892907,33.473239900078624
129,9.028824802484334e-05,0.0001714808022370562,0.0006141754350553281,33.74812930007465
130,9.538674151577477e-05,0.00016951972793322057,0.0006090716206982716,34.01979160006158
131,8.421973489607955e-05,0.00016955178580246866,0.0006039558454088799,34.297632300062105
132,8.080744300968945e-05,0.0001850052794907242,0.0005988286701895632,34.5595891000703
133,9.831530065463496e-05,0.0001647551398491487,0.0005936906572928626,34.81505620002281
134,7.916554736326479e-05,0.00016396245337091386,0.000588542370159792,35.07388590008486
135,7.484047063401029e-05,0.00016098649939522147,0.0005833843733580514,35.35354629997164
136,7.691093586242547e-05,0.00017439239309169352,0.0005782172325201158,35.6178412999725
137,8.017024041281171e-05,0.0001625195291126147,0.0005730415142812062,35.86841140000615
138,8.942998265997778e-05,0.00018152332631871104,0.0005678577862171525,36.1347615000559
139,8.754410148192677e-05,0.00017209492216352373,0.0005626666167821524,36.50940790004097
140,7.48873554027429e-05,0.00017825874965637922,0.0005574685752464337,36.75198280008044
141,7.805005692306065e-05,0.0001587481383467093,0.0005522642316338271,37.00248929997906
142,8.001711626533388e-05,0.00017620233120396733,0.0005470541566592576,37.26819740002975
143,8.086453557142147e-05,0.0001717936247587204,0.0005418389216661581,37.525821099989116
144,8.473754278384149e-05,0.00018288068531546742,0.0005366190985638162,37.788162100012414
145,8.500652235647243e-05,0.0001836045121308416,0.0005313952597646571,38.06269950000569
146,7.700851551377245e-05,0.00017279674648307264,0.0005261679781214723,38.32353090005927
147,7.631263114519478e-05,0.00018921401351690292,0.0005209378268646002,38.59004100004677
148,7.732784180271049e-05,0.00017548855976201594,0.0005157053795390643,38.85793639998883
149,7.44328758540383e-05,0.00016495576710440218,0.0005104712099416788,39.128870900021866
150,7.524060229996159e-05,0.00019210712343920022,0.0005052358920581233,39.41160160000436
151,7.812697435691652e-05,0.00016015891742426902,0.0005000000000000003,39.692800200078636
152,7.424630476312051e-05,0.0001684741146164015,0.0004947641079418775,39.95277840003837
153,7.430801323930463e-05,0.00016769494686741382,0.0004895287900583221,40.22635330003686
154,7.680648273127455e-05,0.00019443724886514246,0.0004842946204609363,40.49432519997936
155,0.00010944088130453301,0.00018358873785473406,0.0004790621731354006,40.76201619999483
156,8.928035831852486e-05,0.00021094101248309016,0.0004738320218785285,41.030498999985866
157,0.00010291118232998996,0.0001700146240182221,0.00046860474023534385,41.298427700065076
158,8.248017160616244e-05,0.0001751615636749193,0.00046338090143618465,41.575641700066626
159,7.676867488396144e-05,0.00017368068802170455,0.0004581610783338426,41.84222990006674
