epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.03255931051691698,0.007258515805006027,0.001,0.23238239996135235
2,0.004902192500876251,0.0026629799976944923,0.000999972584682756,0.32936239999253303
3,0.0022788996561411744,0.0017065716674551368,0.0009998903417374227,0.4253352000378072
4,0.0016849244977701929,0.0014376812614500523,0.0009997532801828658,0.5241259000031278
5,0.0014039657586310133,0.0010627942392602563,0.0009995614150494292,0.6203318999614567
6,0.0012660863758307275,0.0008502396522089839,0.000999314767377287,0.7131080999970436
7,0.00115186031391777,0.0007758383871987462,0.0009990133642141358,0.8063888000324368
8,0.0009492497092444892,0.0007663878495804965,0.000998657238612229,0.8972729999804869
9,0.0007854674228445909,0.000541484565474093,0.0009982464296247522,0.9968633999815211
10,0.0006252705034531295,0.0005218272563070059,0.00099778098230154,1.0931265000253916
11,0.0005638068876831042,0.0004397579177748412,0.0009972609476841367,1.1913702000165358
12,0.0005729864811517289,0.0006810743361711502,0.0009966863828001983,1.2922160000307485
13,0.0005565156974970862,0.000446734600700438,0.0009960573506572392,1.3834811999695376
14,0.000577309605121819,0.0004255542589817196,0.000995373920235722,1.4718778999522328
15,0.00047848303130086764,0.00040584898670203984,0.0009946361664814943,1.5654705000342801
16,0.0004965938786722382,0.0004614353529177606,0.000993844170297569,1.660207699984312
17,0.000634336105649806,0.0005704837385565042,0.0009929980185352527,1.7448663000250235
18,0.0005599185720257689,0.0004256467509549111,0.000992097803984621,1.8299475000239909
19,0.0005026002910649665,0.0006250552251003683,0.0009911436253643446,1.916378999943845
20,0.0005438291979549534,0.0004137173236813396,0.0009901355873108612,2.0045496999518946
21,0.0005627936308315081,0.00040749800973571837,0.000989073800366903,2.092699700035155
22,0.0004594947992623827,0.0003787996538449079,0.0009879583809693738,2.1900627999566495
23,0.0006750818412379177,0.001264861086383462,0.0009867894514365802,2.288605900015682
24,0.0006865825749951128,0.0003921601455658674,0.0009855671399548183,2.3745231999782845
25,0.0004302182606917536,0.00034901901381090283,0.0009842915805643158,2.4695472000166774
26,0.0004252217846328221,0.00039754383033141494,0.0009829629131445344,2.567029400030151
27,0.00045714049747099325,0.0003991324920207262,0.0009815812833988294,2.652117699966766
28,0.0004826180952362087,0.0004541507223621011,0.0009801468428384719,2.736479499959387
29,0.00040966798193119863,0.00032977337832562625,0.000978659748766034,2.828713799943216
30,0.00048034230580687703,0.00035977133666165173,0.0009771201642581387,2.9249860999407247
31,0.00046484524850268536,0.0009199699270538986,0.0009755282581475771,3.0122100999578834
32,0.0005464520746343415,0.0003830825153272599,0.0009738842050047931,3.1227061999961734
33,0.0005127583927327571,0.0004733954556286335,0.0009721881851187409,3.206765400012955
34,0.00043452256254634844,0.00037015191628597677,0.0009704403844771131,3.299987499951385
35,0.00038105478718999936,0.0004838104359805584,0.0009686409947459461,3.395324100041762
36,0.0004802723694965741,0.00040709192398935556,0.0009667902132486011,3.490894000045955
37,0.00046786155554158823,0.0007999010849744081,0.000964888242944126,3.578192299930379
38,0.0005190644333342983,0.00031151672010309994,0.0009629352924049977,3.6649305999744684
39,0.00043205924481974146,0.00033525543403811753,0.0009609315757942507,3.7618324999930337
40,0.0003986956781470832,0.0004373612464405596,0.0009588773128419909,3.8526667000260204
41,0.00045891759216316663,0.0004919319180771708,0.0009567727288213008,3.940240800031461
42,0.0004371104732271438,0.00035284660407342017,0.0009546180545235346,4.034760799957439
43,0.0003831913561926401,0.000413149333326146,0.0009524135262330101,4.1225977999856696
44,0.0004353231006474153,0.0003987967502325773,0.0009501593857010972,4.209349900018424
45,0.00041787131771554696,0.0003193839220330119,0.0009478558801197068,4.297313099959865
46,0.00040608272383869866,0.0003754443023353815,0.0009455032620941841,4.386532500036992
47,0.00041456806723050803,0.0003072728868573904,0.0009431017896156075,4.474372099968605
48,0.0004035324048737713,0.0003015907423105091,0.0009406517260324962,4.571357000037096
49,0.00037192548848209885,0.0005727161769755185,0.000938153340021932,4.664859600015916
50,0.0004554941810935472,0.0003063170297536999,0.0009356069055600951,4.762992299976759
51,0.00038309738396521465,0.00033661091583780944,0.0009330127018922197,4.850699599948712
52,0.0004006473350886365,0.0003507760993670672,0.0009303710135019722,4.9362019000109285
53,0.00045719262425761634,0.0003236826159991324,0.0009276821300802536,5.027662600041367
54,0.0003852130592152854,0.00034647854045033455,0.0009249463464934323,5.126109599950723
55,0.0003915144500816278,0.00031942498753778636,0.0009221639627510079,5.234183499938808
56,0.00039234261768459727,0.00040169674321077764,0.0009193352839727124,5.346238199970685
57,0.00040241554471942656,0.0002906381560023874,0.0009164606203550501,5.456452799960971
58,0.000366293090347136,0.0003019791911356151,0.0009135402871372812,5.578392299939878
