epoch,train_mse,validation_mse,learning_rate,elapsed_s
31,0.0003864628056069755,0.0003109083045274019,0.0009755282581475771,9.323858299991116
32,0.0003316020376202571,0.0003944761701859534,0.0009738842050047931,9.617756900028326
33,0.0003666361814068628,0.0002900487743318081,0.0009721881851187409,9.902751100016758
34,0.0003699782219869617,0.0005259283934719861,0.0009704403844771131,10.190277500078082
35,0.0005797804562734751,0.0007884477381594479,0.0009686409947459461,10.471406900091097
36,0.0005486934634265778,0.0006112288101576269,0.0009667902132486011,10.77260940009728
37,0.00036068766296176675,0.0006041721790097654,0.000964888242944126,11.055171100073494
38,0.0003956818993542338,0.00030355635681189597,0.0009629352924049977,11.37329740007408
39,0.0003186523111668047,0.00025246062432415783,0.0009609315757942507,11.662011500098743
40,0.00033447752054566556,0.0004609966417774558,0.0009588773128419909,11.972620200016536
41,0.00032909983927696093,0.00039573892718181014,0.0009567727288213008,12.255382900009863
42,0.00027742848457596,0.00025624033878557384,0.0009546180545235346,12.562613100046292
43,0.0003261666006987496,0.00022523848747368902,0.0009524135262330101,12.849708200083114
44,0.0003652903588663703,0.0003033063840121031,0.0009501593857010972,13.477854400058277
45,0.00032423429283510486,0.00044080635416321456,0.0009478558801197068,13.774269600049593
46,0.00030338476827636155,0.0002500444243196398,0.0009455032620941841,14.061436300049536
47,0.00022210985103636764,0.00022560221259482205,0.0009431017896156075,14.360194700071588
48,0.00025063496115605217,0.0003524138010106981,0.0009406517260324962,14.652593100094236
49,0.00042582229558444545,0.0003052301181014627,0.000938153340021932,14.956322600017302
50,0.00025550103452639183,0.00023444076941814274,0.0009356069055600951,15.24828910001088
51,0.00024230169163253184,0.00035753429983742535,0.0009330127018922197,15.554404700058512
52,0.00025189737751088676,0.00026460582739673555,0.0009303710135019722,15.840539199998602
53,0.0002682371240637893,0.00023230048827826977,0.0009276821300802536,16.144945500069298
54,0.00021708476166017526,0.00026438673376105726,0.0009249463464934323,16.43720710009802
55,0.00025916284757315056,0.00027092904201708734,0.0009221639627510079,16.7405133000575
56,0.0002429547457722947,0.000240339053561911,0.0009193352839727124,17.04487149999477
57,0.0002030765118552237,0.0001881449279608205,0.0009164606203550501,17.350676200003363
58,0.00020796288853191798,0.00021433798247016966,0.0009135402871372812,17.655680200085044
59,0.00020012154529800054,0.0002158801071345806,0.0009105746045668523,17.952110700076446
60,0.00022328187707024069,0.00021339632803574204,0.0009075638978642773,18.250327400048263
61,0.00031805625171602535,0.0003598046605475247,0.000904508497187474,18.54142550006509
62,0.00023548743554021375,0.0004027046379633248,0.0009014087375955575,18.831520100007765
63,0.00029120599846728883,0.0002992320223711431,0.0008982649590120983,19.12177349999547
64,0.0003211858248683525,0.0002759367926046252,0.0008950775061878453,19.419439800083637
65,0.00020774045738293062,0.00018385877774562687,0.00089184672866292,19.7185001000762
66,0.00020328431806169723,0.00022291205823421478,0.0008885729807284855,20.030486600007862
67,0.00018819192781693788,0.0002139956777682528,0.0008852566213878947,20.318681000033394
68,0.00018595419953771196,0.00018202101637143642,0.0008818980143173212,20.61860530008562
69,0.00017656333177058583,0.00017596143879927695,0.0008784975278258782,20.94580099999439
70,0.0001736162468633748,0.00019507520482875407,0.0008750555348152298,21.247365300077945
71,0.0001723816793175774,0.00023000001965556294,0.0008715724127386972,21.541088000056334
72,0.00018740273790960856,0.00021100712183397263,0.0008680485435598672,21.842329900013283
73,0.00019881858449639157,0.0001885049423435703,0.0008644843137107058,22.13845810003113
74,0.00022572575537206386,0.00032601243583485484,0.0008608801140491812,22.418890400091186
75,0.0002168098663248528,0.00019208429148420691,0.0008572363398164018,22.70299070002511
76,0.00017265613620235547,0.0001799856108846143,0.0008535533905932739,22.992081100004725
77,0.0001807472014115296,0.00018337060464546084,0.0008498316702566831,23.271815599990077
78,0.000158066460341105,0.0001897682814160362,0.0008460715869352036,23.57051940006204
79,0.00018279133196666216,0.00020057354413438588,0.0008422735529643445,23.849080300075002
80,0.00017159365941482778,0.00018012724467553198,0.0008384379848413305,24.134179300046526
81,0.00014842548106249994,0.00017064921848941594,0.0008345653031794293,24.462611500057392
82,0.0001575498328542364,0.00022053715656511486,0.000830655932661826,24.779072600067593
83,0.0001702461996787006,0.00017159816343337297,0.0008267103019950529,25.06825650006067
84,0.00018171576491869746,0.00017827611009124666,0.0008227288438619754,25.360219200025313
85,0.0001424746700501652,0.00022050006373319775,0.000818711994874345,25.64019589999225
86,0.00014536338466303436,0.00016907608369365335,0.0008146601955249188,25.9312065000413
87,0.00018031660802175905,0.00015965018246788532,0.0008105738901391553,26.222186600090936
88,0.0001672856067697384,0.0001874125300673768,0.0008064535268264883,26.521763500059023
89,0.00015288166780653194,0.00017247757932636887,0.0008022995574311875,26.802053700084798
90,0.00018139787813931284,0.00017413082241546363,0.0007981124374828079,27.08812100009527
91,0.0001287133411775709,0.00015309627633541822,0.0007938926261462366,27.37662450002972
92,0.0001289577543426185,0.00014712501433677971,0.0007896405861713394,27.673108800081536
93,0.0001445108125408201,0.00016235791554208845,0.000785356783842216,27.961123000015505
94,0.00013953736951802926,0.00015150818217080086,0.0007810416889260655,28.25231170002371
95,0.00013158935326874823,0.00015549817180726677,0.0007766957746216721,28.544133400078863
96,0.00014263293516954332,0.00025999775971286,0.0007723195175075136,28.859038700000383
97,0.00015120933981368784,0.00022320076823234558,0.0007679133974894983,29.159276799997315
98,0.00014028847945346797,0.00018450738571118563,0.0007634778977483389,29.471631700056605
99,0.00014314522274369655,0.00017342284263577312,0.0007590135046865652,29.77029910008423
100,0.00014925481876696162,0.0001876784663181752,0.0007545207078751858,30.075076700071804
101,0.0001366399998332829,0.00015425003948621452,0.0007500000000000001,30.369985099998303
102,0.00012803875764176548,0.00016744394088163972,0.0007454518768075706,30.67507180001121
103,0.0001496573837338451,0.00021037842088844627,0.0007408768370508578,30.96878180000931
104,0.0001410326751831089,0.00016054912703111768,0.0007362753824345273,31.264612200087868
105,0.00012093505436582393,0.00019468281243462116,0.0007316480175599312,31.568041400052607
106,0.00013076343933737173,0.00015927776985336095,0.0007269952498697736,31.87680339999497
107,0.00011048020700562767,0.00014598830603063107,0.0007223175895924639,32.1986832000548
108,0.0001240342100092446,0.00015771167818456888,0.000717615549686164,32.51303730008658
109,0.00012210946788902133,0.00015007206820882857,0.0007128896457825365,32.83047410007566
110,0.0001093467037253444,0.00014671162352897227,0.0007081403961302008,33.13111150008626
111,0.00011742515479515548,0.00014322590141091496,0.0007033683215379003,33.42161100008525
112,0.00010797576922583718,0.00014385968097485602,0.0006985739453173905,33.73420510010328
113,0.00012767654154085617,0.00025905860820785165,0.0006937577932260517,34.02932830003556
114,0.00015302846014622658,0.00014853972243145108,0.0006889203934092339,34.328592400066555
115,0.00012159043341785126,0.00020377166219986975,0.0006840622763423393,34.618317499989644
116,0.00014015212724289433,0.00015321069804485887,0.0006791839747726503,34.91854039998725
117,0.00011365133039830755,0.00015496305422857404,0.0006742860236609078,35.216865400085226
118,0.00011569579537021995,0.0001454985176678747,0.000669368960122646,35.520362400100566
119,0.00010490775296957759,0.0001448341936338693,0.0006644333233692918,35.82162080006674
120,9.831357966073141e-05,0.00014312434359453619,0.0006594796546490352,36.122182500083
121,9.536921781651142e-05,0.00015150531544350088,0.000654508497187474,36.441462800023146
122,9.877723079503963e-05,0.00015412790526170284,0.0006495203961280436,36.75142000010237
123,0.0001086810082067924,0.00015879714919719845,0.000644515898472236,37.054528500069864
124,0.00011450373956201777,0.0001443734363419935,0.0006394955530196149,37.36322590010241
125,9.413137013325468e-05,0.00014902569819241762,0.0006344599103076331,37.671135000069626
126,9.134805872338811e-05,0.0001524763647466898,0.0006294095225512608,37.97041509998962
127,8.705344634958507e-05,0.00014879772788845003,0.0006243449435824276,38.27069560007658
128,9.110044128779792e-05,0.0001548352011013776,0.0006192667287892907,38.57782450004015
129,8.91645732818388e-05,0.00015455760876648128,0.0006141754350553281,38.904206500039436
130,8.822377470463304e-05,0.00014454795746132731,0.0006090716206982716,39.23252650001086
131,0.00011608104075659458,0.00021508333156816661,0.0006039558454088799,39.56581230007578
132,0.00012759227052971332,0.00018957379506900907,0.0005988286701895632,39.87476320005953
133,0.00014574199769374854,0.00016568947467021644,0.0005936906572928626,40.17514250008389
134,0.00010680898967370056,0.00016376658459194005,0.000588542370159792,40.48904900008347
135,9.009228774636149e-05,0.0001582879776833579,0.0005833843733580514,40.80009440006688
136,8.336467281076935e-05,0.00016244460130110383,0.0005782172325201158,41.110886400099844
137,8.475246886877556e-05,0.0001786006469046697,0.0005730415142812062,41.4234196000034
138,8.311207224295196e-05,0.0001514686446171254,0.0005678577862171525,41.72834250004962
139,7.829066314633554e-05,0.00014480344543699175,0.0005626666167821524,42.034159300033934
140,7.4601756106605e-05,0.00014814706810284406,0.0005574685752464337,42.34075950004626
141,7.478732778017658e-05,0.00015559648454654962,0.0005522642316338271,42.65812909998931
142,8.388199237410564e-05,0.00015844996960368007,0.0005470541566592576,42.97003399999812
143,7.918840411702617e-05,0.00014531562919728458,0.0005418389216661581,43.270136300008744
144,7.511319351236002e-05,0.0001410931727150455,0.0005366190985638162,43.55885600007605
145,7.929505153746392e-05,0.00015815647202543914,0.0005313952597646571,43.85741210007109
146,7.706951804525028e-05,0.0001440967171220109,0.0005261679781214723,44.13894179998897
147,7.241571726286343e-05,0.000150629595736973,0.0005209378268646002,44.43729530007113
148,7.199784778284934e-05,0.00014039700909052044,0.0005157053795390643,44.7318087000167
149,6.854289731492059e-05,0.0001440698397345841,0.0005104712099416788,45.04386390000582
150,6.850400638449007e-05,0.0001477301266277209,0.0005052358920581233,45.335789200034924
151,6.696615145470134e-05,0.00014113237557467073,0.0005000000000000003,45.63121650007088
152,7.468629194921954e-05,0.0001407339732395485,0.0004947641079418775,45.91091790003702
153,7.183197801614501e-05,0.0001551982422824949,0.0004895287900583221,46.21914540010039
154,6.971679561235728e-05,0.00013992654567118734,0.0004842946204609363,46.51631310000084
155,6.537249635503616e-05,0.0001417100866092369,0.0004790621731354006,46.824077300028875
156,6.660685280245226e-05,0.00014442800602409989,0.0004738320218785285,47.112485800054856
157,6.469392222896923e-05,0.0001429720432497561,0.00046860474023534385,47.411060900078155
158,6.122833912021575e-05,0.0001402360649080947,0.00046338090143618465,47.69493770005647
159,6.308408156558982e-05,0.0001455297169741243,0.0004581610783338426,47.97455730009824
160,6.008969847365765e-05,0.00014309337711893022,0.0004529458433407432,48.27683079999406
161,5.99377057556006e-05,0.0001435827580280602,0.00044773576836617374,48.58375830005389
162,6.091382584670582e-05,0.0001432943536201492,0.00044253142475356714,48.894577700062655
163,6.334463292891931e-05,0.0001437773316865787,0.0004373333832178483,49.19222810002975
164,6.323971595301852e-05,0.00014356354949995875,0.0004321422137828482,49.4808874001028
165,5.8617601946919344e-05,0.00014345294039230794,0.0004269584857187947,49.76754440006334
166,5.7860465391242875e-05,0.00014058567467145622,0.00042178276747988503,50.05140770005528
167,5.816478193123365e-05,0.0001413402205798775,0.0004166156266419491,50.35212510009296
168,6.15293186775356e-05,0.00015393462672363967,0.00041145762984020874,50.635743600083515
169,7.093253296072706e-05,0.00014541560085490346,0.00040630934270713805,50.92923470004462
170,6.337991675794762e-05,0.00014405959518626332,0.00040117132981043723,51.20554350002203
171,5.8497318535759854e-05,0.00014703076158184558,0.00039604415459112063,51.50136009999551
172,5.787172730201023e-05,0.00014718652528245002,0.00039092837930172904,51.790635500103235
173,5.739320477005094e-05,0.00014089077012613416,0.00038582456494467253,52.109240300022066
174,5.7431128920759925e-05,0.00014383462257683277,0.00038073327121071,52.41584370005876
175,5.8928654603845205e-05,0.00014134831144474447,0.00037565505641757305,52.699603000073694
176,5.581687579065152e-05,0.0001422870554961264,0.00037059047744874006,53.019915000069886
177,5.4828088228656874e-05,0.00014104672300163656,0.00036554008969236766,53.32606420002412
178,5.688548255812759e-05,0.00014879138325341046,0.0003605044469803857,53.62503950006794
179,5.54004749210913e-05,0.00014428707072511315,0.0003554841015277645,53.91085850005038
180,5.675967509366337e-05,0.0001455047749914229,0.00035047960387195705,54.18820100009907
181,5.9967817330089524e-05,0.000150905383634381,0.00034549150281252666,54.48216780007351
182,6.095497235746041e-05,0.00014847905549686402,0.00034052034535096535,54.77370030002203
183,6.432379611997905e-05,0.00014573412772733718,0.0003355666766307087,55.066647900035605
184,6.996025171648875e-05,0.00016268226318061352,0.00033063103987735463,55.350330500048585
185,6.545860466020917e-05,0.00014292421110440046,0.0003257139763390928,55.633674400043674
186,5.7158832670317636e-05,0.00014544562145601958,0.0003208160252273503,55.911654100054875
187,5.561881628872352e-05,0.00014233500405680388,0.0003159377236576615,56.18717370007653
188,5.775374632987161e-05,0.0001437881146557629,0.00031107960659076673,56.48057420004625
189,5.2040857678241345e-05,0.0001432017161278054,0.0003062422067739489,56.76647180004511
190,5.0988828271889626e-05,0.00014367606490850449,0.00030142605468261,57.06662260007579
191,5.127993243295637e-05,0.00014562411524821073,0.00029663167846210025,57.36672490008641
192,5.030273798599676e-05,0.00014340996858663857,0.00029185960386979987,57.64906730002258
193,5.048820509994617e-05,0.00015373322821687907,0.00028711035421746404,57.94893610000145
194,5.1144915786071566e-05,0.0001476015750085935,0.0002823844503138367,58.24253170005977
195,4.982665272295884e-05,0.00014733914576936513,0.00027768241040753675,58.529069900047034
196,4.983914711975533e-05,0.00015486958727706224,0.000273004750130227,58.820342599996366
197,5.090899645060524e-05,0.0001441932108718902,0.0002683519824400696,59.096933600027114
198,4.9620020001286545e-05,0.00014950870536267757,0.00026372461756547343,59.380281200050376
199,4.836830287041576e-05,0.00014751314301975071,0.00025912316294914267,59.66327200003434
200,4.766955764816753e-05,0.0001455309975426644,0.00025454812319242995,59.94862100004684
201,4.6142313478744935e-05,0.0001444243243895471,0.0002500000000000002,60.23664490005467
202,4.5932537844556334e-05,0.0001455809106118977,0.0002454792921248147,60.518222699989565
203,4.611203730603222e-05,0.00014774207375012338,0.0002409864953134353,60.804609000100754
204,4.573631073662133e-05,0.00014688476221635938,0.00023652210225166156,61.086644100025296
