epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02668438531851413,0.00722303194925189,0.001,0.2341279999818653
2,0.003770858914802537,0.0035788456443697214,0.000999972584682756,0.8025891999714077
3,0.001930252935122186,0.0029036332853138447,0.0009998903417374227,0.8997043999843299
4,0.001407506847162127,0.0020912664476782084,0.0009997532801828658,0.9909187000012025
5,0.001353273975942406,0.0020145883318036795,0.0009995614150494292,1.085645499988459
6,0.001139345930231342,0.0015123129123821855,0.000999314767377287,1.183909299899824
7,0.0009256070063218748,0.001204552361741662,0.0009990133642141358,1.2767166999401525
8,0.0008130391146060015,0.0010453186696395278,0.000998657238612229,1.372667899937369
9,0.0007799736567105254,0.0009559493628330529,0.0009982464296247522,1.4685045999940485
10,0.0007685725445960445,0.0009817611426115036,0.00099778098230154,1.561670699971728
11,0.0007411667417678713,0.0008316201856359839,0.0009972609476841367,1.6455549999373034
12,0.0005996017141614309,0.0010315125109627843,0.0009966863828001983,1.7383186999941245
13,0.000661240953635937,0.0007466776296496391,0.0009960573506572392,1.8283994999947026
14,0.0005569331479767829,0.000718687369953841,0.000995373920235722,1.9233999999705702
15,0.0005901762697284829,0.000813875172752887,0.0009946361664814943,2.0177284999517724
16,0.0005873511646441544,0.0005956336390227079,0.000993844170297569,2.1036849999800324
17,0.0005563333293979653,0.0005750152631662786,0.0009929980185352527,2.1968424998922274
18,0.0004941851679854544,0.0006469730287790298,0.000992097803984621,2.2915248998906463
19,0.0005008929116064914,0.0005854254704900086,0.0009911436253643446,2.3750751999905333
20,0.0005277488949778215,0.0006392287905327976,0.0009901355873108612,2.459701499901712
21,0.0005933921148684389,0.0006350214825943112,0.000989073800366903,2.541585099999793
22,0.0006002662611086541,0.000660599791444838,0.0009879583809693738,2.6284756999230012
23,0.0005797643538611437,0.0005527386674657464,0.0009867894514365802,2.71764099993743
24,0.0004407180504333887,0.0009181302157230675,0.0009855671399548183,2.8103211999405175
25,0.0005369122546113696,0.0006194534944370389,0.0009842915805643158,2.8931996999308467
26,0.0004103078433192856,0.0006130077526904643,0.0009829629131445344,2.979736099950969
27,0.0004438187811507808,0.0005023977137170732,0.0009815812833988294,3.0650267999153584
28,0.0004446516470308629,0.00046792926150374115,0.0009801468428384719,3.1581661999225616
29,0.0004202126498107687,0.0005089922342449427,0.000978659748766034,3.2501577999209985
30,0.00040609437761294896,0.0005016688373871148,0.0009771201642581387,3.3359659999841824
31,0.00045842243730625186,0.0007817927398718894,0.0009755282581475771,3.4220484999241307
32,0.0005374282807829457,0.0009022185695357621,0.0009738842050047931,3.5110887999180704
33,0.0005869795675853299,0.0005780107458122075,0.0009721881851187409,3.5968364999862388
34,0.0004067241451776248,0.0005194393452256918,0.0009704403844771131,3.6862510999199003
35,0.000449291700129562,0.0005518509424291551,0.0009686409947459461,3.770223299972713
36,0.0004392080954953462,0.0005927294259890914,0.0009667902132486011,3.857821699930355
37,0.00045162322885218916,0.0010061146458610892,0.000964888242944126,3.949456400005147
38,0.0005685824597697475,0.0006472354289144278,0.0009629352924049977,4.0394827999407426
39,0.00045318016690857525,0.0005038106464780867,0.0009609315757942507,4.13731939997524
40,0.0004022712170068287,0.0004899426712654531,0.0009588773128419909,4.229374599992298
41,0.00040121512432756003,0.0005070731276646256,0.0009567727288213008,4.314729199977592
42,0.00036776359054183056,0.00045620478340424597,0.0009546180545235346,4.39885829994455
43,0.0003747381058995774,0.00041960831731557846,0.0009524135262330101,4.492744299932383
44,0.00035894601756119725,0.00045771957957185805,0.0009501593857010972,4.586201299913228
45,0.0003646921814568243,0.000476213259389624,0.0009478558801197068,4.674937199917622
46,0.0004160632041016249,0.0004906179965473711,0.0009455032620941841,4.760394799988717
47,0.00040494545035156987,0.0006500886520370841,0.0009431017896156075,4.8498716999311
48,0.00039415664068083884,0.0004798883746843785,0.0009406517260324962,4.9349081999389455
49,0.00037288657910017196,0.0005347894039005041,0.000938153340021932,5.021018499974161
50,0.00046377215458313307,0.0004820563772227615,0.0009356069055600951,5.10800789995119
51,0.0004121665740605361,0.0005264666979201138,0.0009330127018922197,5.194574899971485
52,0.00042161111236088526,0.000753892061766237,0.0009303710135019722,5.28033029998187
53,0.0003981492318106793,0.0004468871920835227,0.0009276821300802536,5.369068200001493
54,0.00037968444877803365,0.0005602221935987473,0.0009249463464934323,5.454871099907905
55,0.0004173906972472523,0.0004977250355295837,0.0009221639627510079,5.539872399996966
56,0.00043683466454235494,0.00044996844371780753,0.0009193352839727124,5.628876999951899
57,0.00039688678187358426,0.0005636070272885263,0.0009164606203550501,5.7177774999290705
58,0.0004186090703676473,0.0004978971555829048,0.0009135402871372812,5.805152599932626
59,0.00044524324085956456,0.0004752538516186178,0.0009105746045668523,5.896933399955742
60,0.0005498853910178542,0.0008103681611828506,0.0009075638978642773,5.9827839999925345
61,0.0004860696564843514,0.000563514418900013,0.000904508497187474,6.066946699982509
62,0.0005154629761055917,0.0005683426861651242,0.0009014087375955575,6.1550731000024825
63,0.0005533281083738732,0.0005003418191336095,0.0008982649590120983,6.240604599937797
64,0.0004847239010856239,0.0005326044047251344,0.0008950775061878453,6.328549799975008
65,0.0005002409361026996,0.0007598022930324078,0.00089184672866292,6.414614699897356
66,0.0004523328010653186,0.00045891545596532524,0.0008885729807284855,6.503069499973208
67,0.00038627940307885193,0.0004634414508473128,0.0008852566213878947,6.588290999992751
68,0.0004634080724918856,0.0006086737848818302,0.0008818980143173212,6.676777899963781
69,0.00040255093338733314,0.00041018411866389215,0.0008784975278258782,6.764367699972354
70,0.0003995139074074239,0.0004704883322119713,0.0008750555348152298,6.8600769999902695
71,0.0004155337281459833,0.00043565095984376967,0.0008715724127386972,6.944980699918233
72,0.00038936656477420466,0.0004353188560344279,0.0008680485435598672,7.030786299961619
73,0.00040534225884192716,0.0005011592875234783,0.0008644843137107058,7.114030399941839
74,0.0003996903672118624,0.00040826009353622794,0.0008608801140491812,7.203865999937989
75,0.0003437157152364028,0.0004014303849544376,0.0008572363398164018,7.29780469997786
76,0.0003831085002798646,0.00045257402234710753,0.0008535533905932739,7.390275599900633
77,0.0003835455088270157,0.0004239478730596602,0.0008498316702566831,7.476669099996798
78,0.0003685504048168635,0.0004075076139997691,0.0008460715869352036,7.5648749999236315
79,0.00033039322808301895,0.0004977768403477967,0.0008422735529643445,7.653290599933825
80,0.00043045392457998773,0.0006523783667944372,0.0008384379848413305,7.743278699927032
81,0.00040575380035496635,0.00042213575216010213,0.0008345653031794293,7.829179399996065
82,0.0004087564294598142,0.0004185174184385687,0.000830655932661826,7.915668799891137
83,0.0003679671604308357,0.000457736779935658,0.0008267103019950529,8.001561499899253
84,0.0003859017360595398,0.0004400936886668205,0.0008227288438619754,8.087631099973805
85,0.00036530772682253715,0.00046354089863598347,0.000818711994874345,8.173399499966763
86,0.000334352210544289,0.0005667908117175102,0.0008146601955249188,8.258444499922916
87,0.00042532669861073487,0.00039709109114483,0.0008105738901391553,8.343439299962483
88,0.0003676666427454954,0.00036960194120183587,0.0008064535268264883,8.43852159997914
89,0.0004531423471102718,0.00040633961907587945,0.0008022995574311875,8.535276499926113
90,0.00034374391833572927,0.0003695517953019589,0.0007981124374828079,8.624046099954285
91,0.0003511037247720496,0.00037895963760092854,0.0007938926261462366,8.72023419989273
92,0.00034103600136956464,0.0003853054076898843,0.0007896405861713394,8.80570629995782
93,0.0003384739196164165,0.000420361669966951,0.000785356783842216,8.891936199972406
94,0.00034111800364329726,0.00040186033584177494,0.0007810416889260655,8.982686499948613
95,0.0003299544395486486,0.0003950832469854504,0.0007766957746216721,9.072075799922459
96,0.0003663430463090578,0.0004929064307361841,0.0007723195175075136,9.157523399917409
97,0.0004013278608565581,0.0004051826545037329,0.0007679133974894983,9.248235299950466
98,0.0003427475625462952,0.00035948597360402346,0.0007634778977483389,9.337838299921714
99,0.00031566529197259505,0.0004074862226843834,0.0007590135046865652,9.438418299891055
100,0.00033592683385031086,0.00040532604907639325,0.0007545207078751858,9.526192299905233
101,0.00032198818664153154,0.000477562949527055,0.0007500000000000001,9.614069999894127
102,0.00039069163368137243,0.0004528891877271235,0.0007454518768075706,9.69817519991193
103,0.0003278373184017007,0.00040022729081101716,0.0007408768370508578,9.784925999934785
104,0.00032360493112416504,0.0003997048770543188,0.0007362753824345273,9.87178139993921
105,0.0003657591548872816,0.00043724803254008293,0.0007316480175599312,9.962127899983898
106,0.0003289791599293221,0.0003686915151774883,0.0007269952498697736,10.048813099972904
107,0.0003757393987743162,0.00036962394369766116,0.0007223175895924639,10.137700699968264
108,0.00032236288339180353,0.0004912408185191453,0.000717615549686164,10.2246377998963
109,0.000429921361253393,0.0005750976852141321,0.0007128896457825365,10.312072799890302
110,0.00037072167224812215,0.0005036841030232608,0.0007081403961302008,10.400787099963054
111,0.00041085732497334683,0.0003649758000392467,0.0007033683215379003,10.507353199995123
112,0.000339077447007348,0.0004178951494395733,0.0006985739453173905,10.610120499972254
113,0.00031174475618630165,0.00034719851100817323,0.0006937577932260517,10.713189899921417
114,0.00032758379749023644,0.0003845642495434731,0.0006889203934092339,10.817661499953829
115,0.000336872925302917,0.00033144737244583666,0.0006840622763423393,10.919319299980998
116,0.00030407128336980966,0.00038521632086485624,0.0006791839747726503,11.033944599912502
117,0.0003272958857304542,0.0003974907158408314,0.0006742860236609078,11.134419799898751
118,0.00032519282745520876,0.0003853784583043307,0.000669368960122646,11.243508899933659
119,0.00032193503438844194,0.00038669779314659536,0.0006644333233692918,11.345509599894285
120,0.0002910802782794551,0.00034983380464836955,0.0006594796546490352,11.453265599906445
121,0.0003341476099295871,0.0003548333770595491,0.000654508497187474,11.555598999955691
122,0.0003137600975572516,0.0004365011409390718,0.0006495203961280436,11.65894659992773
123,0.0003226735176143833,0.00033637083834037185,0.000644515898472236,11.761511499993503
124,0.00030205244452327607,0.00038594348006881773,0.0006394955530196149,11.864822399918921
125,0.00033810714677496185,0.00036035774974152446,0.0006344599103076331,11.97355539991986
126,0.00035514717570385196,0.00035830106935463846,0.0006294095225512608,12.078182099969126
127,0.00030309941118728337,0.0003370592603459954,0.0006243449435824276,12.18372939992696
128,0.00030715320156954307,0.0003380827256478369,0.0006192667287892907,12.28557309997268
129,0.000339574078737232,0.0004991479218006134,0.0006141754350553281,12.391572099993937
130,0.0003496999733731624,0.00038692221278324723,0.0006090716206982716,12.49098589993082
131,0.0003244902552282474,0.0003526090586092323,0.0006039558454088799,12.593464999925345
