epoch,train_mse,validation_mse,learning_rate,elapsed_s
85,0.00021456297394319403,0.00020608642080333084,0.000818711994874345,11.956587000051513
86,0.00018918183268782087,0.000275083672022447,0.0008146601955249188,12.10713170003146
87,0.00015960667813141343,0.0001796186261344701,0.0008105738901391553,12.256381700048223
88,0.00013536193354791965,0.0001637608656892553,0.0008064535268264883,12.407265300047584
89,0.00013266705774527202,0.0001775972923496738,0.0008022995574311875,12.562743299989961
90,0.0001335000310083309,0.00016119726933538914,0.0007981124374828079,12.709502100013196
91,0.0001334008971252602,0.00018435729725752026,0.0007938926261462366,12.859136300045066
92,0.00015420145633884228,0.00017813770682550967,0.0007896405861713394,13.013592300005257
93,0.0001469381676297561,0.00017581747670192271,0.000785356783842216,13.167873400030658
94,0.00015155354895993634,0.00021229208505246788,0.0007810416889260655,13.321122800000012
95,0.00014803794894962467,0.00016991820302791893,0.0007766957746216721,13.472977900062688
96,0.00013317275373819505,0.00020518175733741373,0.0007723195175075136,13.633067699964158
97,0.00016163155422964818,0.00018760132661554962,0.0007679133974894983,13.784014699980617
98,0.00013908810820245732,0.0001707145565887913,0.0007634778977483389,13.934119699988514
99,0.00013593340596854294,0.00016073229198809713,0.0007590135046865652,14.082829699967988
100,0.00017410126023817432,0.00023748911917209625,0.0007545207078751858,14.238722500042059
101,0.00018023822705135755,0.00018687444389797747,0.0007500000000000001,14.392596999998204
102,0.00013748599600081366,0.00016653149214107543,0.0007454518768075706,14.545993600040674
103,0.000142043903810354,0.00016909085388761014,0.0007408768370508578,14.701714299968444
104,0.00014569087550857118,0.0001799109304556623,0.0007362753824345273,14.856787299970165
105,0.00015602690375147624,0.00018933035607915372,0.0007316480175599312,15.014635100029409
106,0.0001608312271489816,0.0001902742515085265,0.0007269952498697736,15.173908800003119
107,0.00013296739021950604,0.00017804357048589736,0.0007223175895924639,15.329882399993949
108,0.0001308270389763589,0.00019837239233311266,0.000717615549686164,15.488531399983913
109,0.00014248788162755469,0.00018098823784384876,0.0007128896457825365,15.63877980003599
110,0.00013857274049851136,0.0001971717138076201,0.0007081403961302008,15.789282500045374
111,0.0001484764414647269,0.00021582969930022955,0.0007033683215379003,15.935885400045663
112,0.00014828274700366868,0.00016577731003053486,0.0006985739453173905,16.09007609996479
113,0.00013517314677801792,0.0001660397683735937,0.0006937577932260517,16.24592879996635
114,0.0001705248613636103,0.0003160471096634865,0.0006889203934092339,16.403363000019453
115,0.00019470439038409422,0.00018762177205644548,0.0006840622763423393,16.55088330002036
116,0.00014231412213544544,0.0001622510317247361,0.0006791839747726503,16.702221199986525
117,0.00013119019357002188,0.00022470977273769677,0.0006742860236609078,16.85582950001117
118,0.00016791709871511788,0.00020234938710927963,0.000669368960122646,17.007497200043872
119,0.00013854686199612275,0.00020454924379009753,0.0006644333233692918,17.16619979997631
120,0.00012120744579184613,0.00015225615061353892,0.0006594796546490352,17.32303900003899
121,0.00012473420804506906,0.0001668046897975728,0.000654508497187474,17.488725500064902
122,0.0001262033862297709,0.00019464013166725636,0.0006495203961280436,17.64280290005263
123,0.00013140272159713307,0.0001716843107715249,0.000644515898472236,17.7914287999738
124,0.00012772475855416378,0.00016636271902825683,0.0006394955530196149,17.950697400025092
125,0.00012989934510274214,0.00016747893823776394,0.0006344599103076331,18.104106300044805
126,0.00013352146778882742,0.00016683264402672648,0.0006294095225512608,18.249542800011113
127,0.00012933712927858646,0.00015673079178668559,0.0006243449435824276,18.40114710002672
128,0.00012164875772127526,0.00016513353330083191,0.0006192667287892907,18.537286199978553
129,0.00012733066116062992,0.0002059161924989894,0.0006141754350553281,18.672103499993682
130,0.00012982159217932908,0.00015372598136309534,0.0006090716206982716,18.80445050005801
131,0.00012640224019171443,0.00017146482423413545,0.0006039558454088799,18.934758199960925
132,0.0001236546834146668,0.00015896365221124142,0.0005988286701895632,19.072260500048287
133,0.00012416294728166783,0.00016223880811594427,0.0005936906572928626,19.20899149996694
134,0.00011986072859529741,0.0001648852339712903,0.000588542370159792,19.347148400032893
135,0.00012329673863763836,0.0001631787745282054,0.0005833843733580514,19.48653880006168
136,0.00012157616864892324,0.00019150369917042553,0.0005782172325201158,19.622984600020573
137,0.000127695161652463,0.00015616197197232395,0.0005730415142812062,19.758036000072025
138,0.00013489799054152278,0.00017711325199343264,0.0005678577862171525,19.895371800055727
139,0.00013904855421050723,0.0001567334111314267,0.0005626666167821524,20.0403383000521
140,0.00012790275430898108,0.0001864401565399021,0.0005574685752464337,20.17621130007319
141,0.000158898699853111,0.00016923916700761765,0.0005522642316338271,20.31772260006983
142,0.00011656318479999851,0.00015344980056397617,0.0005470541566592576,20.46185660001356
143,0.00011678978726243177,0.00016288756160065532,0.0005418389216661581,20.606075100018643
144,0.00011215846708091223,0.00016722259169910103,0.0005366190985638162,20.740495400037616
145,0.00011481534236630613,0.00015741064271423966,0.0005313952597646571,20.883955199969932
146,0.0001276358026193785,0.00024503527674824,0.0005261679781214723,21.02791020006407
147,0.0001283688300563929,0.00015423753939103335,0.0005209378268646002,21.174134199973196
148,0.00012358981825253635,0.0001880860945675522,0.0005157053795390643,21.317803299985826
149,0.00013820706418882957,0.00018001582066062838,0.0005104712099416788,21.456328400061466
150,0.0001149091154085004,0.0001598462404217571,0.0005052358920581233,21.60104850004427
151,0.00010853965576398112,0.0001642991992412135,0.0005000000000000003,21.74197179998737
152,0.00011064082227965136,0.00015775833162479103,0.0004947641079418775,21.886969799990766
153,0.00010934555834552234,0.00015895438264124095,0.0004895287900583221,22.02654860005714
154,0.00013589819275900948,0.0002757464535534382,0.0004842946204609363,22.16538640006911
155,0.0001497167182538693,0.00015210740093607455,0.0004790621731354006,22.302730499999598
156,0.00013367726802320846,0.0001849385880632326,0.0004738320218785285,22.454648400074802
157,0.00012541620838289549,0.00015295407501980662,0.00046860474023534385,22.591162499971688
158,0.0001113127164663402,0.00019302801229059696,0.00046338090143618465,22.732967199990526
159,0.00012402010406490672,0.0001586290745763108,0.0004581610783338426,22.867517700069584
160,0.00011281005942100097,0.00015011135837994516,0.0004529458433407432,23.00873210001737
161,0.00011649131931970636,0.00015185942174866796,0.00044773576836617374,23.15758740005549
162,0.0001084706630550384,0.00016567020793445408,0.00044253142475356714,23.300783000071533
163,0.00010743438375241582,0.0001648538454901427,0.0004373333832178483,23.44325310003478
164,0.00011617370236544284,0.00017110044427681714,0.0004321422137828482,23.587992900051177
165,0.00013677814272269312,0.0001681491849012673,0.0004269584857187947,23.734365400043316
166,0.00015212012254374308,0.00017818852211348712,0.00042178276747988503,23.877117500058375
167,0.00012877572786122087,0.0001596928050275892,0.0004166156266419491,24.02050149999559
168,0.00012119205028900296,0.00016532927111256868,0.00041145762984020874,24.160125800059177
169,0.00011099107136485468,0.00015283303218893707,0.00040630934270713805,24.3054836000083
170,0.00010915673927652832,0.00018152280244976282,0.00040117132981043723,24.45046620001085
171,0.0001235021440412051,0.00018067365454044193,0.00039604415459112063,24.594570200075395
172,0.0001282920632369708,0.0001867155369836837,0.00039092837930172904,24.735074499971233
173,0.00011688018968838843,0.00015433471708092839,0.00038582456494467253,24.872102900058962
174,0.00010846362554864889,0.00015006260946393013,0.00038073327121071,25.01279159996193
175,0.00011194630446856122,0.00015595123113598675,0.00037565505641757305,25.158982099965215
176,0.00010705268986476338,0.0001566306164022535,0.00037059047744874006,25.29839869996067
177,0.0001030589375957827,0.00014734406431671232,0.00036554008969236766,25.435757500003092
178,0.00010473673500147741,0.000148862149217166,0.0003605044469803857,25.586418300052173
179,0.00010536243143847468,0.00015953231195453554,0.0003554841015277645,25.73163900000509
180,0.00011960057022478728,0.00017501154798083007,0.00035047960387195705,25.873760299989954
181,0.00011127641894663659,0.00015616329619660974,0.00034549150281252666,26.00785429996904
182,0.00010443668451872236,0.00018940419249702245,0.00034052034535096535,26.142744500073604
183,0.00010880153487921845,0.0001595441863173619,0.0003355666766307087,26.282319999998435
184,0.0001064685723687665,0.00016064796363934875,0.00033063103987735463,26.4155894999858
185,0.00010804939092224384,0.00014850204752292484,0.0003257139763390928,26.55324220005423
186,0.00010453367946274016,0.00016301628784276545,0.0003208160252273503,26.69447950005997
187,0.0001003036035899881,0.00015788254677318037,0.0003159377236576615,26.826559900073335
188,0.0001013924732447661,0.00015197186439763755,0.00031107960659076673,26.96084499999415
189,0.00010257915305879174,0.00018244187231175601,0.0003062422067739489,27.105704199988395
190,0.00010825449839651969,0.0001590224273968488,0.00030142605468261,27.24447160004638
191,0.00012304087007934444,0.00018959425506182015,0.00029663167846210025,27.385643200017512
192,0.00011228759850531806,0.00015497321146540344,0.00029185960386979987,27.518929000012577
193,0.00010727821425356159,0.00016838425653986633,0.00028711035421746404,27.655236599966884
194,0.0001064785052443209,0.0001687478506937623,0.0002823844503138367,27.78797000006307
195,0.0001053259220690634,0.00016293571388814598,0.00027768241040753675,27.926481700036675
196,9.937776512406008e-05,0.00015240519132930785,0.000273004750130227,28.061885499977507
197,9.972022508490318e-05,0.00015341269318014383,0.0002683519824400696,28.20127019996289
198,9.938736199666179e-05,0.0001527772401459515,0.00026372461756547343,28.34382229996845
199,0.0001019096756064476,0.00016412168042734265,0.00025912316294914267,28.479166500037536
200,0.00010215711652697926,0.00015237020852509886,0.00025454812319242995,28.617085200035945
201,9.90075741789215e-05,0.0001691346406005323,0.0002500000000000002,28.756279099965468
202,0.00010655569329934205,0.00016069166304077953,0.0002454792921248147,28.888745000003837
203,0.00010638940606171403,0.00015798657841514796,0.0002409864953134353,29.028067599982023
204,0.00010197825416326326,0.00015568514936603606,0.00023652210225166156,29.16836010001134
205,0.00010236010623562382,0.00015292833268176764,0.00023208660251050213,29.30724510003347
206,9.831261924879438e-05,0.00015883942251093686,0.00022768048249248695,29.448906400008127
207,0.0001022606926324048,0.00016803086327854544,0.00022330422537832832,29.586733700009063
208,0.00010383475055085327,0.0001557266223244369,0.00021895831107393514,29.721234500058927
209,0.00010565297805769467,0.00015522993635386229,0.00021464321615778453,29.86133470002096
210,0.00010672825414480435,0.00016136823978740722,0.00021035941382866084,29.99416480003856
211,0.00010392200471999655,0.00017128285253420472,0.0002061073738537638,30.12704000005033
212,0.00010573831776455143,0.0001532972528366372,0.00020188756251719235,30.261850800015964
213,0.00010052947888012838,0.00018071131489705294,0.0001977004425688129,30.40351420000661
214,0.00010217241197578096,0.00015237218758556992,0.00019354647317351218,30.540950200054795
215,0.0001045199982371063,0.00018494133837521076,0.00018942610986084514,30.678347900044173
216,0.00010367259786651524,0.0001592114131199196,0.00018533980447508163,30.815694199991412
217,0.00010164880319116588,0.000156610447447747,0.00018128800512565537,30.9517561000539
218,9.926212170819146e-05,0.00016053972649388015,0.00017727115613802504,31.084391199983656
219,0.00010068146970798138,0.0001515335898147896,0.00017328969800494765,31.22139810002409
220,9.477135412568699e-05,0.00015242212975863367,0.0001693440673381742,31.357479099999182
221,9.501665737757104e-05,0.0001541847304906696,0.00016543469682057108,31.491942599997856
222,9.379739605633187e-05,0.00015302695101127028,0.0001615620151586699,31.626886200043373
223,0.00010116421428931601,0.0001558199874125421,0.00015772644703565585,31.766657400061376
224,9.417634255778803e-05,0.00015760950918775052,0.00015392841306479687,31.901395500055514
225,9.510254632298484e-05,0.000164091179613024,0.0001501683297433175,32.04086129995994
226,9.507295323249997e-05,0.00015814539801795036,0.0001464466094067265,32.18277740001213
227,9.372830491022715e-05,0.00015563696797471493,0.00014276366018359867,32.32847439998295
