epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.015949207760309066,0.004754197783768177,0.001,0.5745233000488952
2,0.003186786624084467,0.001963880844414234,0.000999972584682756,1.3791348000522703
3,0.0019511984846491282,0.0014521654229611158,0.0009998903417374227,1.7030198000138626
4,0.0015432785171269375,0.0011458455119282007,0.0009997532801828658,2.027879700064659
5,0.001519404212603512,0.0013717793626710773,0.0009995614150494292,2.3559257000451908
6,0.0011531451343370972,0.0009485295740887523,0.000999314767377287,2.6626481000566855
7,0.0010021286127524318,0.0008730097906664014,0.0009990133642141358,2.9837037000106648
8,0.001024609132270728,0.0007167197181843221,0.000998657238612229,3.3024255000054836
9,0.0007536788205261801,0.0005726136732846498,0.0009982464296247522,3.6231697000330314
10,0.0006920871923544577,0.0005125944153405726,0.00099778098230154,3.9653744000243023
11,0.0006956311953204307,0.0005768127739429474,0.0009972609476841367,4.3202245000284165
12,0.0007068146851245756,0.0009359621326439083,0.0009966863828001983,4.64800980000291
13,0.0005964190752083219,0.0005749583360739052,0.0009960573506572392,4.983271400094964
14,0.0005811260896113183,0.0005218142759986222,0.000995373920235722,5.305511300102808
15,0.0004390128437060992,0.0004295513208489865,0.0009946361664814943,5.613865400082432
16,0.00043680939724847915,0.0006929296650923789,0.000993844170297569,5.939382900018245
17,0.000440161102580389,0.0005151454824954271,0.0009929980185352527,6.257933000102639
18,0.00041184162762070766,0.0003096418804489076,0.000992097803984621,6.573104100069031
19,0.00034651899166611606,0.00039296282920986414,0.0009911436253643446,6.891601900104433
20,0.0004110545745599413,0.0007979632937349379,0.0009901355873108612,7.206657200003974
21,0.0004958754208141587,0.0003556756710167974,0.000989073800366903,7.5289316000416875
22,0.00033751964288234,0.0002848359290510416,0.0009879583809693738,7.839007700094953
23,0.00029929723706095167,0.0003889421350322664,0.0009867894514365802,8.16329450008925
24,0.0004991650281695323,0.00036315631587058306,0.0009855671399548183,8.48868430010043
25,0.0005396509326861373,0.0003834415983874351,0.0009842915805643158,8.8056673000101
26,0.0004114436409768781,0.00027633196441456676,0.0009829629131445344,9.11738370009698
27,0.00030978462265279685,0.00023574227816425264,0.0009815812833988294,9.446780500002205
28,0.0002953061021557289,0.0002545887546148151,0.0009801468428384719,9.76797909999732
29,0.0002734484088446109,0.0003008898056577891,0.000978659748766034,10.088803000049666
30,0.0002991832420975965,0.0002643551561050117,0.0009771201642581387,10.396945600048639
31,0.00029809856170664686,0.00029557623201981187,0.0009755282581475771,10.706088800099678
32,0.00025023846210242285,0.00023616560793016106,0.0009738842050047931,11.016129600000568
33,0.000248064740739069,0.0003016904811374843,0.0009721881851187409,11.326489400002174
34,0.00028784439828074616,0.00028825196204707026,0.0009704403844771131,11.6677385000512
35,0.00027842963356381715,0.00025994869065470994,0.0009686409947459461,12.035397500032559
36,0.0002941004326535968,0.00021858738909941167,0.0009667902132486011,12.38851540000178
37,0.00024069119864193167,0.00037363983574323356,0.000964888242944126,12.735620700055733
38,0.0002215531221129316,0.00028356804978102446,0.0009629352924049977,13.081499400082976
39,0.00020608149924457262,0.00022879234165884554,0.0009609315757942507,13.436138899996877
40,0.00021568942011970633,0.0003106282383669168,0.0009588773128419909,13.790970100089908
41,0.00025166208873371107,0.0002731290296651423,0.0009567727288213008,14.128734400030226
42,0.0002878799602278671,0.0002132906811311841,0.0009546180545235346,14.47933360002935
43,0.0002493853420059561,0.0002858164953067899,0.0009524135262330101,14.827224900014699
44,0.0002515968405492405,0.00024779088562354445,0.0009501593857010972,15.162333899992518
45,0.000223728458447449,0.00024390628095716238,0.0009478558801197068,15.497871700092219
46,0.00021647020641469382,0.0002154545800294727,0.0009455032620941841,15.848305499996059
47,0.00022118667994134092,0.0004296213446650654,0.0009431017896156075,16.185013700043783
48,0.00024756166789598655,0.0002671351539902389,0.0009406517260324962,16.5162915000692
49,0.00022439574905160133,0.00022838155564386398,0.000938153340021932,16.85258440009784
50,0.00025679744691159005,0.00022110874124336988,0.0009356069055600951,17.180094200070016
51,0.00024984886305430315,0.0002276487648487091,0.0009330127018922197,17.51013840001542
