epoch,train_mse,validation_mse,learning_rate,elapsed_s
96,0.00014852707230430292,0.0001829084794735536,0.0007723195175075136,15.721066299942322
97,0.00017362266391379277,0.0002105009916704148,0.0007679133974894983,15.907669399981387
98,0.00016571245403744955,0.00017549704352859408,0.0007634778977483389,16.08314000000246
99,0.00018098670996923816,0.00025016535073518753,0.0007590135046865652,16.268704899935983
100,0.00021225214084829406,0.00022450137475971133,0.0007545207078751858,16.450626399950124
101,0.00016705319556926528,0.00018396230007056147,0.0007500000000000001,16.619290599948727
102,0.00016032207617490293,0.00017803422815632075,0.0007454518768075706,16.788522799964994
103,0.00015711010537451713,0.00017466617282480001,0.0007408768370508578,16.961025799973868
104,0.00014102143678295889,0.00019474672444630414,0.0007362753824345273,17.14617639989592
105,0.000164108119667728,0.00016109841817524284,0.0007316480175599312,17.323538099997677
106,0.00015515462416909517,0.0001786720531526953,0.0007269952498697736,17.499569899984635
107,0.00014602312514969636,0.00017574505181983113,0.0007223175895924639,17.66894569993019
108,0.0001513934509511107,0.00020582204160746187,0.000717615549686164,17.834909499972127
109,0.00018376162166370056,0.0002441470278427005,0.0007128896457825365,17.99823899997864
110,0.00015665369799621305,0.0001846491068135947,0.0007081403961302008,18.15711609995924
111,0.00014202452196498524,0.00016720632265787572,0.0007033683215379003,18.303738299990073
112,0.00016584514230140945,0.00016769286594353616,0.0006985739453173905,18.450891899992712
113,0.00015526102438863395,0.00021996258874423802,0.0006937577932260517,18.59721969999373
114,0.00016306327796573584,0.00025996495969593525,0.0006889203934092339,18.74606099992525
115,0.0001686137741273722,0.00020387339463923126,0.0006840622763423393,18.895178199978545
116,0.00015480792194914804,0.00015796619118191302,0.0006791839747726503,19.0450868998887
117,0.0001322983742274562,0.00018096422718372196,0.0006742860236609078,19.20051319990307
118,0.00014150584290665666,0.00018006257596425712,0.000669368960122646,19.354950499953702
119,0.00013576966797814883,0.00016649554891046137,0.0006644333233692918,19.501272299909033
120,0.00015042419266169855,0.00019295110541861504,0.0006594796546490352,19.656785400002263
121,0.00014974370984447466,0.00021952815586701035,0.000654508497187474,19.812596099916846
122,0.00015816929038878991,0.00017335497250314802,0.0006495203961280436,19.96347199997399
123,0.00014016975641970212,0.00016458526079077274,0.000644515898472236,20.112896799924783
124,0.00013480883871831438,0.00016879677423276007,0.0006394955530196149,20.266485499916598
125,0.00017850399268215888,0.0003363021241966635,0.0006344599103076331,20.40488709998317
126,0.0002583734019077842,0.0001745448389556259,0.0006294095225512608,20.56000839988701
127,0.0001685810280538809,0.00017507783195469528,0.0006243449435824276,20.707616099971347
128,0.00015577634411534166,0.0001638443791307509,0.0006192667287892907,20.853420399944298
129,0.00013873070019814975,0.0001571110333316028,0.0006141754350553281,20.997973899939097
130,0.0001319524681846686,0.0001580172247486189,0.0006090716206982716,21.15788309997879
131,0.0001299846584283907,0.00017551453493069857,0.0006039558454088799,21.302215199917555
132,0.00017553736300390634,0.00020883898832835257,0.0005988286701895632,21.4516248999862
133,0.0001519668194149901,0.00016125976981129497,0.0005936906572928626,21.59690119989682
134,0.00012787367935774606,0.0001575210044393316,0.000588542370159792,21.753815399948508
135,0.0001311563189242723,0.0002016365178860724,0.0005833843733580514,21.901556199998595
136,0.00013932140433378198,0.00017078126256819814,0.0005782172325201158,22.056740199914202
137,0.0001301864740071921,0.0001588417071616277,0.0005730415142812062,22.212716899928637
138,0.00014694882672675977,0.00021724405814893544,0.0005678577862171525,22.367455199942924
139,0.00014203624879127814,0.00016977016639430076,0.0005626666167821524,22.51686459989287
140,0.00013667665607906002,0.00020720997417811304,0.0005574685752464337,23.192133399890736
141,0.00014890195658361923,0.00018971938698086888,0.0005522642316338271,23.336441399995238
142,0.0001446729877464346,0.00015482166782021523,0.0005470541566592576,23.48557479993906
143,0.00012804351917758056,0.0001636031229281798,0.0005418389216661581,23.643073099898174
144,0.0001258717324528427,0.00015437683032359928,0.0005366190985638162,23.794105499982834
145,0.00011778525964454252,0.00015823265130165964,0.0005313952597646571,23.953429199988022
146,0.00012505991824692404,0.00016964231326710433,0.0005261679781214723,24.117525399895385
147,0.00013160160642117875,0.00017903748084791005,0.0005209378268646002,24.277034899918362
148,0.00013090425424364062,0.00015845129382796586,0.0005157053795390643,24.437467399984598
149,0.0001239054534490509,0.00017801899230107665,0.0005104712099416788,24.595517099951394
150,0.00012521442618990825,0.0001588453451404348,0.0005052358920581233,24.746774500003085
151,0.00012732320832291742,0.00019510721904225647,0.0005000000000000003,24.896148399915546
152,0.00013789060786345046,0.00015902706945780665,0.0004947641079418775,25.049902500002645
153,0.00013250671935196765,0.0001608703169040382,0.0004895287900583221,25.20436599990353
154,0.00012018302204739058,0.00015954961418174207,0.0004842946204609363,25.35306509991642
155,0.0001385409044630828,0.00021543265029322356,0.0004790621731354006,25.50271079991944
156,0.00016747060878650235,0.0002565658069215715,0.0004738320218785285,25.6577919999836
157,0.0001555492486472764,0.00016598393267486244,0.00046860474023534385,25.814253799966536
158,0.00012532908297683884,0.00019976023759227246,0.00046338090143618465,25.961051399935968
159,0.00012001167576969326,0.0001695912069408223,0.0004581610783338426,26.114744199905545
160,0.00012051538549655493,0.00016997237980831414,0.0004529458433407432,26.27140009996947
161,0.0001202404287219373,0.0001639309775782749,0.00044773576836617374,26.42093289992772
162,0.00011672418634238948,0.00017251934332307428,0.00044253142475356714,26.568730799946934
163,0.00012705099092243894,0.00021735703921876848,0.0004373333832178483,26.72270269994624
164,0.0001445924717317667,0.00018966621428262442,0.0004321422137828482,26.865990899968892
165,0.00012934838133702256,0.00016261932614725083,0.0004269584857187947,27.01172680000309
166,0.00011464055631523609,0.00016161838721018285,0.00042178276747988503,27.15451589995064
167,0.0001179172886359908,0.00017978764662984759,0.0004166156266419491,27.30140949995257
168,0.00012774008739307956,0.0001817912852857262,0.00041145762984020874,27.464087100001052
169,0.0001372069633605923,0.00017566114547662437,0.00040630934270713805,27.614635299891233
170,0.00013068167297663682,0.00017254964041057974,0.00040117132981043723,27.75491909997072
171,0.00011918917063880056,0.00016085665265563875,0.00039604415459112063,27.904678999911994
172,0.00011406506427564339,0.00016700148989912122,0.00039092837930172904,28.050016699940898
173,0.0001248281703537248,0.00016075753956101835,0.00038582456494467253,28.20113939989824
174,0.0001380737957478233,0.00015581386105623096,0.00038073327121071,28.345633799908683
175,0.00011836806041702234,0.00017385845421813428,0.00037565505641757305,28.494241299922578
176,0.00012140134963667101,0.0001958488137461245,0.00037059047744874006,28.638634499977343
177,0.00012722127337099582,0.0001808455999707803,0.00036554008969236766,28.79097119998187
178,0.0001239645671148836,0.00017195248801726848,0.0003605044469803857,28.937526399968192
179,0.00012229586393528333,0.00016503194638062268,0.0003554841015277645,29.085001899977215
180,0.0001182856242475008,0.000157347516505979,0.00035047960387195705,29.22865889989771
181,0.0001067823687040231,0.00015650760906282812,0.00034549150281252666,29.375219599925913
182,0.00012597880186926105,0.00016333162784576416,0.00034052034535096535,29.52197299990803
183,0.00010749693338789227,0.00015824372530914843,0.0003355666766307087,29.67521059990395
184,0.00011123729752007695,0.00015921553131192923,0.00033063103987735463,29.823865999933332
185,0.00010779504763294726,0.00017278561426792294,0.0003257139763390928,29.97567629988771
186,0.00011133624691043157,0.00017067676526494324,0.0003208160252273503,30.129377999925055
187,0.0001120142580246193,0.00015989807434380054,0.0003159377236576615,30.283934099948965
188,0.00011782337874980306,0.00016822139150463045,0.00031107960659076673,30.429818699951284
189,0.0001217167424166553,0.00016496857278980315,0.0003062422067739489,30.58013219991699
190,0.0001097929867185804,0.00016275281086564064,0.00030142605468261,30.72676279989537
191,0.00010890879194602816,0.00017341571219731122,0.00029663167846210025,30.869881499907933
192,0.00010715309051411599,0.00015684163372498006,0.00029185960386979987,31.01439709996339
193,0.00010664029343170879,0.00016712919750716537,0.00028711035421746404,31.15757839998696
194,0.00010641386808794476,0.0001583098783157766,0.0002823844503138367,31.300557199981995
